attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,268,Authentication,2026-06-01T14:35:57.313344000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:3f:89:b0:cb:96,,76,Unsuccessful Authentication (check status code) to Trusted AP
,269,Authentication,2026-06-01T14:35:57.317384000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:3f:89:b0:cb:96,,76,Unsuccessful Authentication (check status code) to Trusted AP
,270,Authentication,2026-06-01T14:35:57.321477000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:3f:89:b0:cb:96,,76,Unsuccessful Authentication (check status code) to Trusted AP
,271,Authentication,2026-06-01T14:35:57.326348000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:ba:ea:75:fa:e3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,272,Authentication,2026-06-01T14:35:57.330439000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:ba:ea:75:fa:e3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,273,Authentication,2026-06-01T14:35:57.334634000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:ba:ea:75:fa:e3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,274,Authentication,2026-06-01T14:35:57.338827000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:ba:ea:75:fa:e3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,275,Authentication,2026-06-01T14:35:57.343804000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:aa:dd:a6:aa:fd,,76,Unsuccessful Authentication (check status code) to Trusted AP
,276,Authentication,2026-06-01T14:35:57.347896000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:aa:dd:a6:aa:fd,,76,Unsuccessful Authentication (check status code) to Trusted AP
,277,Authentication,2026-06-01T14:35:57.352146000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:aa:dd:a6:aa:fd,,76,Unsuccessful Authentication (check status code) to Trusted AP
,278,Authentication,2026-06-01T14:35:57.356497000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:aa:dd:a6:aa:fd,,76,Unsuccessful Authentication (check status code) to Trusted AP
,279,Authentication,2026-06-01T14:35:57.364730000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:5a:7b:04:a9:38,,76,Unsuccessful Authentication (check status code) to Trusted AP
,280,Authentication,2026-06-01T14:35:57.368508000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:5a:7b:04:a9:38,,76,Unsuccessful Authentication (check status code) to Trusted AP
,281,Authentication,2026-06-01T14:35:57.372546000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:5a:7b:04:a9:38,,76,Unsuccessful Authentication (check status code) to Trusted AP
,282,Authentication,2026-06-01T14:35:57.381716000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:63:28:98:cf:1a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,283,Authentication,2026-06-01T14:35:57.385757000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:63:28:98:cf:1a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,284,Authentication,2026-06-01T14:35:57.390161000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:63:28:98:cf:1a,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,285,Authentication,2026-06-01T14:35:57.395417000Z,-63,,78:72:64:ea:b9:14,5a:95:a5:73:78:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,286,Authentication,2026-06-01T14:35:57.398458000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:ad:d7:27:2d,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,287,Authentication,2026-06-01T14:35:57.403742000Z,-62,,78:72:64:ea:b9:14,da:78:34:c7:55:8e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,288,Authentication,2026-06-01T14:35:57.406938000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:ad:d7:27:2d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,289,Authentication,2026-06-01T14:35:57.410975000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:ad:d7:27:2d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,291,Authentication,2026-06-01T14:35:57.418488000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:ad:d7:27:2d,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,292,Authentication,2026-06-01T14:35:57.424603000Z,-63,,78:72:64:ea:b9:14,72:11:90:ce:d5:d2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,293,Authentication,2026-06-01T14:35:57.427699000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:59:03:4f:b2:19,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,294,Authentication,2026-06-01T14:35:57.432924000Z,-64,,78:72:64:ea:b9:14,9a:95:20:bc:6b:57,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,295,Authentication,2026-06-01T14:35:57.435968000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:59:03:4f:b2:19,,76,Unsuccessful Authentication (check status code) to Trusted AP
,296,Authentication,2026-06-01T14:35:57.439796000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:59:03:4f:b2:19,,76,Unsuccessful Authentication (check status code) to Trusted AP
,297,Authentication,2026-06-01T14:35:57.443892000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:59:03:4f:b2:19,,76,Unsuccessful Authentication (check status code) to Trusted AP
,298,Authentication,2026-06-01T14:35:57.448654000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:ce:72:86:b1:87,,76,Unsuccessful Authentication (check status code) to Trusted AP
,299,Authentication,2026-06-01T14:35:57.452748000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:ce:72:86:b1:87,,76,Unsuccessful Authentication (check status code) to Trusted AP
,300,Authentication,2026-06-01T14:35:57.457149000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:ce:72:86:b1:87,,76,Unsuccessful Authentication (check status code) to Trusted AP
,301,Authentication,2026-06-01T14:35:57.461506000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:ce:72:86:b1:87,,76,Unsuccessful Authentication (check status code) to Trusted AP
,302,Authentication,2026-06-01T14:35:57.466269000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:7e:de:49:96:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
,303,Authentication,2026-06-01T14:35:57.470676000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:7e:de:49:96:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
,304,Authentication,2026-06-01T14:35:57.474770000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:7e:de:49:96:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
,305,Authentication,2026-06-01T14:35:57.479123000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:7e:de:49:96:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
,306,Authentication,2026-06-01T14:35:57.483889000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:0c:75:39:43:87,,76,Unsuccessful Authentication (check status code) to Trusted AP
,307,Authentication,2026-06-01T14:35:57.487927000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:0c:75:39:43:87,,76,Unsuccessful Authentication (check status code) to Trusted AP
,308,Authentication,2026-06-01T14:35:57.491561000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:0c:75:39:43:87,,76,Unsuccessful Authentication (check status code) to Trusted AP
,309,Authentication,2026-06-01T14:35:57.495594000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:0c:75:39:43:87,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,310,Authentication,2026-06-01T14:35:57.502042000Z,-63,,78:72:64:ea:b9:14,ca:5b:0a:71:91:94,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,311,Authentication,2026-06-01T14:35:57.505135000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:e2:27:5c:6b:c3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,312,Authentication,2026-06-01T14:35:57.509276000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:e2:27:5c:6b:c3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,313,Authentication,2026-06-01T14:35:57.513319000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:e2:27:5c:6b:c3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,315,Authentication,2026-06-01T14:35:57.518756000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:e2:27:5c:6b:c3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,316,Authentication,2026-06-01T14:35:57.523466000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:4c:c0:3b:f4:9b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,317,Authentication,2026-06-01T14:35:57.527609000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:4c:c0:3b:f4:9b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,318,Authentication,2026-06-01T14:35:57.531700000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:4c:c0:3b:f4:9b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,319,Authentication,2026-06-01T14:35:57.535480000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:4c:c0:3b:f4:9b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,320,Authentication,2026-06-01T14:35:57.540194000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:66:63:92:be:99,,76,Unsuccessful Authentication (check status code) to Trusted AP
,321,Authentication,2026-06-01T14:35:57.544395000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:66:63:92:be:99,,76,Unsuccessful Authentication (check status code) to Trusted AP
,322,Authentication,2026-06-01T14:35:57.548431000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:66:63:92:be:99,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,323,Authentication,2026-06-01T14:35:57.553781000Z,-62,,78:72:64:ea:b9:14,26:c8:cf:49:54:d1,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,324,Authentication,2026-06-01T14:35:57.557029000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:66:63:92:be:99,,76,Unsuccessful Authentication (check status code) to Trusted AP
,325,Authentication,2026-06-01T14:35:57.561850000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:51:a3:11:31,,76,Unsuccessful Authentication (check status code) to Trusted AP
,326,Authentication,2026-06-01T14:35:57.570295000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:51:a3:11:31,,76,Unsuccessful Authentication (check status code) to Trusted AP
,328,Authentication,2026-06-01T14:35:57.576722000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:51:a3:11:31,,76,Unsuccessful Authentication (check status code) to Trusted AP
,329,Authentication,2026-06-01T14:35:57.581442000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:2f:64:89:54:2a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,330,Authentication,2026-06-01T14:35:57.585479000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:2f:64:89:54:2a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,331,Authentication,2026-06-01T14:35:57.589829000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:2f:64:89:54:2a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,332,Authentication,2026-06-01T14:35:57.593973000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:2f:64:89:54:2a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,333,Authentication,2026-06-01T14:35:57.598692000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:0e:cf:ac:31:c5,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,334,Authentication,2026-06-01T14:35:57.604515000Z,-64,,78:72:64:ea:b9:14,be:49:f2:16:5a:58,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,335,Authentication,2026-06-01T14:35:57.607605000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:0e:cf:ac:31:c5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,336,Authentication,2026-06-01T14:35:57.611698000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:0e:cf:ac:31:c5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,337,Authentication,2026-06-01T14:35:57.615738000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:0e:cf:ac:31:c5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,339,Authentication,2026-06-01T14:35:57.623141000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:f6:1a:22:9a:79,,76,Unsuccessful Authentication (check status code) to Trusted AP
,340,Authentication,2026-06-01T14:35:57.626814000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:f6:1a:22:9a:79,,76,Unsuccessful Authentication (check status code) to Trusted AP
,341,Authentication,2026-06-01T14:35:57.631010000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:f6:1a:22:9a:79,,76,Unsuccessful Authentication (check status code) to Trusted AP
,342,Authentication,2026-06-01T14:35:57.635411000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:f6:1a:22:9a:79,,76,Unsuccessful Authentication (check status code) to Trusted AP
,343,Authentication,2026-06-01T14:35:57.640803000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:8b:18:51:c3:71,,76,Unsuccessful Authentication (check status code) to Trusted AP
,344,Authentication,2026-06-01T14:35:57.644948000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:8b:18:51:c3:71,,76,Unsuccessful Authentication (check status code) to Trusted AP
,345,Authentication,2026-06-01T14:35:57.649304000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:8b:18:51:c3:71,,76,Unsuccessful Authentication (check status code) to Trusted AP
,346,Authentication,2026-06-01T14:35:57.653777000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:8b:18:51:c3:71,,76,Unsuccessful Authentication (check status code) to Trusted AP
,347,Authentication,2026-06-01T14:35:57.658480000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:6c:8e:e3:64:84,,76,Unsuccessful Authentication (check status code) to Trusted AP
,348,Authentication,2026-06-01T14:35:57.662728000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:6c:8e:e3:64:84,,76,Unsuccessful Authentication (check status code) to Trusted AP
,349,Authentication,2026-06-01T14:35:57.667686000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:6c:8e:e3:64:84,,76,Unsuccessful Authentication (check status code) to Trusted AP
,350,Authentication,2026-06-01T14:35:57.672038000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:6c:8e:e3:64:84,,76,Unsuccessful Authentication (check status code) to Trusted AP
,351,Authentication,2026-06-01T14:35:57.677428000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:c7:51:ad:31:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,352,Authentication,2026-06-01T14:35:57.682824000Z,-63,,78:72:64:ea:b9:14,da:c6:ec:8f:0b:b0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,353,Authentication,2026-06-01T14:35:57.685726000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:c7:51:ad:31:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,354,Authentication,2026-06-01T14:35:57.701703000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:c7:51:ad:31:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,355,Authentication,2026-06-01T14:35:57.706581000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:18:34:59:e9:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
,356,Authentication,2026-06-01T14:35:57.710048000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:18:34:59:e9:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
,357,Authentication,2026-06-01T14:35:57.715021000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:18:34:59:e9:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
,358,Authentication,2026-06-01T14:35:57.719113000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:18:34:59:e9:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
,360,Authentication,2026-06-01T14:35:57.723974000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:89:2d:2a:5f:93,,76,Unsuccessful Authentication (check status code) to Trusted AP
,361,Authentication,2026-06-01T14:35:57.728014000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:89:2d:2a:5f:93,,76,Unsuccessful Authentication (check status code) to Trusted AP
,362,Authentication,2026-06-01T14:35:57.731846000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:89:2d:2a:5f:93,,76,Unsuccessful Authentication (check status code) to Trusted AP
,363,Authentication,2026-06-01T14:35:57.735939000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:89:2d:2a:5f:93,,76,Unsuccessful Authentication (check status code) to Trusted AP
,364,Authentication,2026-06-01T14:35:57.741434000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:be:a2:a9:3d:41,,76,Unsuccessful Authentication (check status code) to Trusted AP
,365,Authentication,2026-06-01T14:35:57.745836000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:be:a2:a9:3d:41,,76,Unsuccessful Authentication (check status code) to Trusted AP
,366,Authentication,2026-06-01T14:35:57.749875000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:be:a2:a9:3d:41,,76,Unsuccessful Authentication (check status code) to Trusted AP
,367,Authentication,2026-06-01T14:35:57.754178000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:be:a2:a9:3d:41,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,368,Authentication,2026-06-01T14:35:57.760033000Z,-63,,78:72:64:ea:b9:14,32:4a:2b:c0:3a:b4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,369,Authentication,2026-06-01T14:35:57.763235000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:72:47:a2:3b:47,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,370,Authentication,2026-06-01T14:35:57.768356000Z,-64,,78:72:64:ea:b9:14,9a:08:20:9e:f4:5c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,371,Authentication,2026-06-01T14:35:57.771342000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:72:47:a2:3b:47,,76,Unsuccessful Authentication (check status code) to Trusted AP
,372,Authentication,2026-06-01T14:35:57.775694000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:72:47:a2:3b:47,,76,Unsuccessful Authentication (check status code) to Trusted AP
,373,Authentication,2026-06-01T14:35:57.779579000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:72:47:a2:3b:47,,76,Unsuccessful Authentication (check status code) to Trusted AP
,374,Authentication,2026-06-01T14:35:57.784345000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:08:72:38:98:42,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,375,Authentication,2026-06-01T14:35:57.788642000Z,-63,,78:72:64:ea:b9:14,96:11:96:28:1a:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,376,Authentication,2026-06-01T14:35:57.791693000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:08:72:38:98:42,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,377,Authentication,2026-06-01T14:35:57.796964000Z,-63,,78:72:64:ea:b9:14,1a:a8:d8:9c:f6:c4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,378,Authentication,2026-06-01T14:35:57.800164000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:08:72:38:98:42,,76,Unsuccessful Authentication (check status code) to Trusted AP
,379,Authentication,2026-06-01T14:35:57.804204000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:08:72:38:98:42,,76,Unsuccessful Authentication (check status code) to Trusted AP
,380,Authentication,2026-06-01T14:35:57.808967000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:ac:73:dd:c5:76,,76,Unsuccessful Authentication (check status code) to Trusted AP
,381,Authentication,2026-06-01T14:35:57.813058000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:ac:73:dd:c5:76,,76,Unsuccessful Authentication (check status code) to Trusted AP
,382,Authentication,2026-06-01T14:35:57.817309000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:ac:73:dd:c5:76,,76,Unsuccessful Authentication (check status code) to Trusted AP
,383,Authentication,2026-06-01T14:35:57.821190000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:ac:73:dd:c5:76,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,384,Authentication,2026-06-01T14:35:57.825571000Z,-63,,78:72:64:ea:b9:14,ca:f4:46:b5:c3:28,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,385,Authentication,2026-06-01T14:35:57.832316000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:46:ab:d1:d3:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,386,Authentication,2026-06-01T14:35:57.836716000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:46:ab:d1:d3:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,387,Authentication,2026-06-01T14:35:57.840757000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:46:ab:d1:d3:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,388,Authentication,2026-06-01T14:35:57.845985000Z,-63,,78:72:64:ea:b9:14,92:4f:1a:11:18:85,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
