packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
13151,21818828144,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13152,21818935720,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13153,21818950913,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
13154,21818956747,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13155,21818962478,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
13156,21818967740,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
13157,21819066792,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
13158,21819085627,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
13159,21819091565,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13160,21819097454,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13161,21819103288,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13162,21819197863,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13163,21819204111,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
13164,21819210050,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
13165,21819216094,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13166,21819222138,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
13167,21819310500,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
13168,21819316749,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
13169,21819322481,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
13170,21819328212,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13171,21819333944,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13172,21819416095,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
13173,21819427237,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
13174,21819440926,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
13175,21819446605,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13176,21819452493,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13177,21819458378,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
13178,21819558308,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13179,21819569587,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
13180,21819575422,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13181,21819581463,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13182,21819587143,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13183,21819667798,QoS Data,149,34,-21,920,2,8,1,0,0,0,0,1,720,0
13185,21819671120,QoS Data,149,34,-34,920,2,8,0,0,0,0,0,1,720,0
13187,21819673841,QoS Data,149,34,-33,920,2,8,0,0,1,0,0,1,720,0
13189,21819679345,QoS Data,131,34,-28,920,2,8,1,0,0,0,0,1,720,0
13191,21819681723,QoS Data,131,34,-31,920,2,8,0,0,0,0,0,1,720,0
13193,21819689380,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13194,21819695528,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
13195,21819701571,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13196,21819707354,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13197,21819713293,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13198,21819820450,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
13199,21819826631,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
13200,21819832361,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13201,21819838301,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13202,21819843815,QoS Data,128,34,-22,920,2,8,1,0,0,0,0,1,720,0
13204,21819846679,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13205,21819854849,QoS Data,128,34,-32,920,2,8,0,0,0,0,0,1,720,0
13207,21819951522,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
13208,21819957826,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
13209,21819963139,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13210,21819969025,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13211,21819974861,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13212,21820082593,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13213,21820088843,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
13214,21820094679,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13215,21820100724,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13216,21820105883,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13217,21820210589,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13218,21820219545,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
13219,21820225537,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13220,21820235300,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
13221,21820237086,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13222,21820243129,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13223,21820311968,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
13224,21820363038,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
13225,21820374452,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
13226,21820380494,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13227,21820443039,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
13228,21820449235,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
13229,21820454916,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13230,21820460856,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13231,21820466537,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13232,21820574110,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13233,21820590814,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
13234,21820596753,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
13235,21820602434,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13236,21820608320,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13237,21820705181,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
13238,21820720893,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
13239,21820726936,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13240,21820732825,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13241,21820738556,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13242,21820836252,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
13243,21820967324,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
13244,21820980905,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
13245,21820986742,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13246,21820992629,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13247,21820998411,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13248,21821098395,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13249,21821104593,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
13250,21821110427,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13251,21821116366,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13252,21821121476,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13253,21821208985,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
13254,21821215182,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
13255,21821221174,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13256,21821226903,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13257,21821232738,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13258,21821281491,Data,287,34,-29,920,2,0,0,0,0,0,0,1,0,0
13259,21821331865,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
13260,21821338168,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
13261,21821343431,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13262,21821349269,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13263,21821355104,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13264,21821458841,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
13265,21821469621,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
13266,21821475354,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13267,21821481293,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13268,21821487025,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13269,21821589911,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13270,21821609900,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
13271,21821615840,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13272,21821621884,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13273,21821627772,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13274,21821720983,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
13275,21821730896,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
13276,21821736783,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13277,21821748714,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
13278,21821852054,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
13279,21821860851,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
13280,21821866585,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13281,21821873704,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
13282,21821875490,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13283,21821881325,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13284,21821983125,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
13285,21821991349,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
13286,21821997184,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13287,21822002916,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13288,21822008909,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13289,21822114196,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
13290,21822120393,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
13291,21822126123,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13292,21822131960,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
13293,21822137847,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13294,21822245267,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13295,21822251620,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
13296,21822257456,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
13297,21822263450,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
13298,21822269337,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
13299,21822376339,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13300,21822382642,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
13301,21822388477,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13302,21822394314,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13303,21822400280,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13304,21822482833,Authentication,166,34,-77,920,0,11,0,0,0,0,0,0,0,0
13305,21822489029,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
13306,21822494811,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13307,21822500646,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13308,21822506011,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13309,21822605713,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13310,21822626586,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13311,21822632160,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13312,21822637942,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
13313,21822692908,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
13314,21822750886,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
13315,21822756773,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13316,21822762660,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13317,21822768443,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13318,21822867855,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13319,21822885579,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
13320,21822891573,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13321,21822897563,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13322,21822903295,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13324,21822998927,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
13325,21823005177,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
13326,21823011013,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13327,21823016692,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13328,21823022685,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13329,21823129998,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13330,21823140875,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
13331,21823146866,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13332,21823152649,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13333,21823158430,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13334,21823261068,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
13335,21823267318,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
13336,21823273152,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13337,21823278831,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13338,21823284668,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13339,21823340373,Disassociation,64,34,-30,920,0,10,0,0,0,0,0,0,720,0
13340,21823343489,Disassociation,64,34,-30,920,0,10,0,0,1,0,0,0,720,0
13341,21823346501,Disassociation,64,34,-30,920,0,10,0,0,1,0,0,0,720,0
13342,21823349719,Disassociation,64,34,-29,920,0,10,0,0,1,0,0,0,720,0
13343,21823392140,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
13344,21823398856,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
13345,21823404537,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13346,21823410476,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
13347,21823416374,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13348,21823509897,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
13349,21823514503,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
13350,21823516289,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
13351,21823522334,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13352,21823528275,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13353,21823533954,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
13354,21823643527,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
13355,21823660784,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
13356,21823666515,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13357,21823678343,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
13358,21823769076,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
13359,21823775016,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13360,21823780797,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
13361,21823786477,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
13362,21823891847,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
13363,21823907575,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13364,21823913514,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13365,21823919089,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13366,21824028038,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
13367,21824040891,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
13368,21824046726,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13369,21824052666,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13370,21824058448,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13371,21824145799,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13372,21824179869,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
13373,21824185703,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13374,21824191485,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13375,21824196592,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13376,21824276870,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
13377,21824283122,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
13378,21824288903,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13379,21824294583,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13380,21824300574,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13381,21824306879,Data,287,34,-29,920,2,0,0,0,0,0,0,1,0,0
13382,21824331314,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
13383,21824407942,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13384,21824414258,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
13385,21824419938,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13386,21824425720,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13387,21824431138,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13388,21824539013,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13389,21824549282,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
13390,21824555015,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
13391,21824560850,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13392,21824566841,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
13393,21824670084,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13394,21824680859,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
13395,21824686021,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13396,21824691536,QoS Data,148,34,-20,920,2,8,1,0,0,0,0,1,720,0
13397,21824693464,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
13398,21824698874,QoS Data,148,34,-20,920,2,8,1,0,1,0,0,1,720,0
13400,21824701572,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
13401,21824707407,QoS Data,148,34,-33,920,2,8,0,0,0,0,0,1,720,0
13403,21824714018,QoS Data,128,34,-27,920,2,8,1,0,0,0,0,1,720,0
13405,21824716185,QoS Data,131,34,-27,920,2,8,1,0,0,0,0,1,720,0
13407,21824718460,QoS Data,128,34,-29,920,2,8,0,0,0,0,0,1,720,0
13408,21824722050,QoS Data,131,34,-31,920,2,8,0,0,0,0,0,1,720,0
13410,21824801155,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
13411,21824807354,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
13412,21824813396,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13413,21824819285,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13414,21824825226,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13415,21824839685,QoS Data,128,34,-20,920,2,8,1,0,0,0,0,1,720,0
13417,21824842965,QoS Data,128,34,-33,920,2,8,0,0,0,0,0,1,720,0
13419,21824918913,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13420,21824925160,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
13421,21824930945,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13422,21824936207,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13423,21824942145,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
13424,21825045888,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13425,21825060924,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
13426,21825066605,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13427,21825072595,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13428,21825150518,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
13429,21825167743,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
13430,21825173942,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
13431,21825179620,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
13432,21825185666,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13433,21825191502,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13434,21825297791,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13435,21825310852,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
13436,21825316581,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13437,21825322260,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13438,21825327940,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13439,21825423743,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
13440,21825448428,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
13441,21825454160,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
13442,21825459888,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13443,21825465672,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13444,21825554815,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
13445,21825569613,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
13446,21825575447,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13447,21825581282,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13448,21825587274,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13449,21825685886,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
13450,21825700817,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
13451,21825706704,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13452,21825712435,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13453,21825718114,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13454,21825816957,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
13455,21825830849,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
13456,21825836685,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13457,21825842419,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13458,21825948027,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
13459,21825954226,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
13460,21825960219,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13461,21825969722,S1G Beacon,129,34,-31,920,3,1,,,,,,,0,0
13462,21825973310,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
13463,21825979145,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
13464,21826079099,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
13465,21826085250,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
13466,21826091293,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13467,21826097284,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
13468,21826103330,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
