attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,4884,Authentication,2026-07-06T12:56:50.754992000Z,-67,,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4885,Authentication,2026-07-06T12:56:50.771706000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4886,Authentication,2026-07-06T12:56:50.777377000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4887,Authentication,2026-07-06T12:56:50.783222000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4888,Authentication,2026-07-06T12:56:50.789256000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4889,Authentication,2026-07-06T12:56:50.854236000Z,-67,,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4890,Authentication,2026-07-06T12:56:50.866508000Z,-68,,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4891,Authentication,2026-07-06T12:56:50.873683000Z,-67,,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4892,Authentication,2026-07-06T12:56:50.920386000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4893,Authentication,2026-07-06T12:56:50.926380000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4894,Authentication,2026-07-06T12:56:50.932105000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4895,Authentication,2026-07-06T12:56:50.937945000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4896,Authentication,2026-07-06T12:56:51.000252000Z,-68,,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4897,Authentication,2026-07-06T12:56:51.007075000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4898,Authentication,2026-07-06T12:56:51.019047000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4899,Authentication,2026-07-06T12:56:51.025101000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4900,Authentication,2026-07-06T12:56:51.246529000Z,-66,,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4901,Authentication,2026-07-06T12:56:51.256265000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4902,Authentication,2026-07-06T12:56:51.262096000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4903,Authentication,2026-07-06T12:56:51.267886000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4904,Authentication,2026-07-06T12:56:51.273666000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4905,Authentication,2026-07-06T12:56:51.508682000Z,-67,,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4906,Authentication,2026-07-06T12:56:51.518254000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4907,Authentication,2026-07-06T12:56:51.523986000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4908,Authentication,2026-07-06T12:56:51.529247000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4910,Authentication,2026-07-06T12:56:51.541056000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4911,Authentication,2026-07-06T12:56:51.765698000Z,-66,,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4912,Authentication,2026-07-06T12:56:51.771389000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4913,Authentication,2026-07-06T12:56:51.779572000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4914,Authentication,2026-07-06T12:56:51.783867000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4915,Deauthentication,2026-07-06T12:56:51.846181000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,2,,Legitimate Deauthentication frame not sent by attacker
,4916,Deauthentication,2026-07-06T12:56:51.848923000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,2,,Legitimate Deauthentication frame not sent by attacker
,4917,Deauthentication,2026-07-06T12:56:51.852040000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,2,,Legitimate Deauthentication frame not sent by attacker
,4919,Deauthentication,2026-07-06T12:56:51.865847000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,2,,Legitimate Deauthentication frame not sent by attacker
Dragonblood DoS,4921,Authentication,2026-07-06T12:56:52.005313000Z,-71,,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4922,Authentication,2026-07-06T12:56:52.016253000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4923,Authentication,2026-07-06T12:56:52.022037000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4924,Authentication,2026-07-06T12:56:52.027976000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4925,Authentication,2026-07-06T12:56:52.033653000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4928,Authentication,2026-07-06T12:56:52.262355000Z,-66,,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4930,Authentication,2026-07-06T12:56:52.283543000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4931,Authentication,2026-07-06T12:56:52.287943000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4932,Authentication,2026-07-06T12:56:52.292085000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4935,Authentication,2026-07-06T12:56:52.394348000Z,-66,,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4936,Authentication,2026-07-06T12:56:52.408689000Z,-69,,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4937,Authentication,2026-07-06T12:56:52.468368000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4938,Authentication,2026-07-06T12:56:52.474052000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4939,Authentication,2026-07-06T12:56:52.480108000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4941,Authentication,2026-07-06T12:56:52.524506000Z,-68,,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4942,Authentication,2026-07-06T12:56:52.537055000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4943,Authentication,2026-07-06T12:56:52.541354000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4944,Authentication,2026-07-06T12:56:52.545494000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4945,Authentication,2026-07-06T12:56:52.549588000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4960,Authentication,2026-07-06T12:56:52.774351000Z,-68,,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4961,Authentication,2026-07-06T12:56:52.780147000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4962,Authentication,2026-07-06T12:56:52.784400000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4963,Authentication,2026-07-06T12:56:52.788808000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4965,Authentication,2026-07-06T12:56:52.805339000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4967,Authentication,2026-07-06T12:56:52.928815000Z,-69,,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4973,Authentication,2026-07-06T12:56:53.025238000Z,-69,,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4974,Authentication,2026-07-06T12:56:53.030137000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4975,Authentication,2026-07-06T12:56:53.036368000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4976,Authentication,2026-07-06T12:56:53.042205000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4977,Authentication,2026-07-06T12:56:53.047932000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4978,Authentication,2026-07-06T12:56:53.094157000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4979,Authentication,2026-07-06T12:56:53.099678000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4981,Authentication,2026-07-06T12:56:53.118169000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4982,Authentication,2026-07-06T12:56:53.124062000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4983,Authentication,2026-07-06T12:56:53.162362000Z,-67,,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4984,Authentication,2026-07-06T12:56:53.168502000Z,-71,,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4986,Authentication,2026-07-06T12:56:53.183834000Z,-69,,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4987,Authentication,2026-07-06T12:56:53.231362000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4988,Authentication,2026-07-06T12:56:53.237197000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4989,Authentication,2026-07-06T12:56:53.242929000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4990,Authentication,2026-07-06T12:56:53.248659000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4991,Authentication,2026-07-06T12:56:53.278174000Z,-71,,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4992,Authentication,2026-07-06T12:56:53.308451000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4993,Authentication,2026-07-06T12:56:53.314185000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4994,Authentication,2026-07-06T12:56:53.319865000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4995,Authentication,2026-07-06T12:56:53.325696000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4996,Authentication,2026-07-06T12:56:53.410178000Z,-66,,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4997,Authentication,2026-07-06T12:56:53.420333000Z,-69,,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4998,Authentication,2026-07-06T12:56:53.442941000Z,-67,,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4999,Authentication,2026-07-06T12:56:53.479135000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5000,Authentication,2026-07-06T12:56:53.484816000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5001,Authentication,2026-07-06T12:56:53.490706000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5002,Authentication,2026-07-06T12:56:53.496751000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5003,Authentication,2026-07-06T12:56:53.540325000Z,-66,,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5004,Authentication,2026-07-06T12:56:53.556613000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5005,Authentication,2026-07-06T12:56:53.568027000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5006,Authentication,2026-07-06T12:56:53.573861000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5008,Authentication,2026-07-06T12:56:53.787107000Z,-67,,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5009,Authentication,2026-07-06T12:56:53.796274000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5010,Authentication,2026-07-06T12:56:53.802113000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5011,Authentication,2026-07-06T12:56:53.808058000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5012,Authentication,2026-07-06T12:56:53.813887000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5014,Authentication,2026-07-06T12:56:54.056383000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5015,Authentication,2026-07-06T12:56:54.067849000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5016,Authentication,2026-07-06T12:56:54.294002000Z,-66,,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5017,Authentication,2026-07-06T12:56:54.299754000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5018,Authentication,2026-07-06T12:56:54.303839000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5019,Authentication,2026-07-06T12:56:54.307932000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5020,Authentication,2026-07-06T12:56:54.312331000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5021,Authentication,2026-07-06T12:56:54.556154000Z,-66,,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5022,Authentication,2026-07-06T12:56:54.566305000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5023,Authentication,2026-07-06T12:56:54.571416000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5024,Authentication,2026-07-06T12:56:54.577254000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5025,Authentication,2026-07-06T12:56:54.583193000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5027,Authentication,2026-07-06T12:56:54.917533000Z,-68,,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5028,Authentication,2026-07-06T12:56:54.932889000Z,-69,,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5029,Authentication,2026-07-06T12:56:55.010908000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5030,Authentication,2026-07-06T12:56:55.016953000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5031,Authentication,2026-07-06T12:56:55.022632000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5032,Authentication,2026-07-06T12:56:55.028463000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5033,Authentication,2026-07-06T12:56:55.063041000Z,-71,,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5034,Authentication,2026-07-06T12:56:55.068785000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,,76,Unsuccessful Authentication (check status code) to Trusted AP
