attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,911,Authentication,2026-06-23T12:55:34.083768000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,912,Authentication,2026-06-23T12:55:34.089604000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,913,Authentication,2026-06-23T12:55:34.095340000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,914,Authentication,2026-06-23T12:55:34.320220000Z,-65,,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,915,Authentication,2026-06-23T12:55:34.333390000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,916,Authentication,2026-06-23T12:55:34.339170000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,918,Authentication,2026-06-23T12:55:34.346618000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,919,Authentication,2026-06-23T12:55:34.352295000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,920,Authentication,2026-06-23T12:55:34.582372000Z,-64,,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,921,Authentication,2026-06-23T12:55:34.597721000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,922,Authentication,2026-06-23T12:55:34.603607000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,923,Authentication,2026-06-23T12:55:34.609288000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,924,Authentication,2026-06-23T12:55:34.615280000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,925,Authentication,2026-06-23T12:55:34.832231000Z,-64,,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,926,Authentication,2026-06-23T12:55:34.847752000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,927,Authentication,2026-06-23T12:55:34.853697000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,928,Authentication,2026-06-23T12:55:34.859373000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,929,Authentication,2026-06-23T12:55:34.864637000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,930,Authentication,2026-06-23T12:55:35.073895000Z,-64,,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,931,Authentication,2026-06-23T12:55:35.085417000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,932,Authentication,2026-06-23T12:55:35.091401000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,933,Authentication,2026-06-23T12:55:35.097232000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,934,Authentication,2026-06-23T12:55:35.102919000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,937,Authentication,2026-06-23T12:55:35.336049000Z,-63,,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,938,Authentication,2026-06-23T12:55:35.353492000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,939,Authentication,2026-06-23T12:55:35.359276000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,940,Authentication,2026-06-23T12:55:35.365268000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,949,Authentication,2026-06-23T12:55:35.598200000Z,-64,,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,950,Authentication,2026-06-23T12:55:35.607729000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,951,Authentication,2026-06-23T12:55:35.613455000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,952,Authentication,2026-06-23T12:55:35.619288000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,953,Authentication,2026-06-23T12:55:35.624975000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,958,Authentication,2026-06-23T12:55:35.827584000Z,-66,,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,959,Authentication,2026-06-23T12:55:35.837779000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,960,Authentication,2026-06-23T12:55:35.843674000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,961,Authentication,2026-06-23T12:55:35.849507000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,962,Authentication,2026-06-23T12:55:35.855343000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,965,Authentication,2026-06-23T12:55:36.089730000Z,-65,,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,966,Authentication,2026-06-23T12:55:36.107943000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,967,Authentication,2026-06-23T12:55:36.113771000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,968,Authentication,2026-06-23T12:55:36.119500000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,969,Authentication,2026-06-23T12:55:36.125195000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,970,Authentication,2026-06-23T12:55:36.351880000Z,-64,,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,971,Authentication,2026-06-23T12:55:36.373829000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,972,Authentication,2026-06-23T12:55:36.379769000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,973,Authentication,2026-06-23T12:55:36.385598000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,974,Authentication,2026-06-23T12:55:36.602759000Z,-64,,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,975,Authentication,2026-06-23T12:55:36.615462000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,976,Authentication,2026-06-23T12:55:36.621191000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,977,Authentication,2026-06-23T12:55:36.626924000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,978,Authentication,2026-06-23T12:55:36.632760000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,980,Authentication,2026-06-23T12:55:36.843408000Z,-65,,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,981,Authentication,2026-06-23T12:55:36.857771000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,982,Authentication,2026-06-23T12:55:36.863499000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,983,Authentication,2026-06-23T12:55:36.869543000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,984,Authentication,2026-06-23T12:55:36.875588000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,985,Authentication,2026-06-23T12:55:37.105556000Z,-64,,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,986,Authentication,2026-06-23T12:55:37.117971000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,987,Authentication,2026-06-23T12:55:37.123806000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,988,Authentication,2026-06-23T12:55:37.129795000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,989,Authentication,2026-06-23T12:55:37.135527000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,990,Authentication,2026-06-23T12:55:37.364636000Z,-65,,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,991,Authentication,2026-06-23T12:55:37.372595000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,992,Authentication,2026-06-23T12:55:37.378531000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,993,Authentication,2026-06-23T12:55:37.384475000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,994,Authentication,2026-06-23T12:55:37.390256000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,995,Authentication,2026-06-23T12:55:37.597088000Z,-66,,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,996,Authentication,2026-06-23T12:55:37.607757000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,997,Authentication,2026-06-23T12:55:37.613800000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,998,Authentication,2026-06-23T12:55:37.623158000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,999,Authentication,2026-06-23T12:55:37.629149000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1000,Authentication,2026-06-23T12:55:37.859234000Z,-65,,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1001,Authentication,2026-06-23T12:55:37.868070000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1002,Authentication,2026-06-23T12:55:37.874017000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1003,Authentication,2026-06-23T12:55:37.879954000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1004,Authentication,2026-06-23T12:55:37.885746000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1006,Authentication,2026-06-23T12:55:38.121385000Z,-64,,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1007,Authentication,2026-06-23T12:55:38.137829000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1008,Authentication,2026-06-23T12:55:38.143503000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1009,Authentication,2026-06-23T12:55:38.149440000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1010,Authentication,2026-06-23T12:55:38.155283000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1012,Authentication,2026-06-23T12:55:38.365094000Z,-65,,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1013,Authentication,2026-06-23T12:55:38.377074000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1014,Authentication,2026-06-23T12:55:38.382858000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1015,Authentication,2026-06-23T12:55:38.388538000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1016,Authentication,2026-06-23T12:55:38.394475000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1018,Authentication,2026-06-23T12:55:38.612914000Z,-65,,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1019,Authentication,2026-06-23T12:55:38.627821000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1020,Authentication,2026-06-23T12:55:38.633656000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1021,Authentication,2026-06-23T12:55:38.639491000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1022,Authentication,2026-06-23T12:55:38.645536000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1023,Authentication,2026-06-23T12:55:38.875062000Z,-64,,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1024,Authentication,2026-06-23T12:55:38.887809000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1025,Authentication,2026-06-23T12:55:38.893541000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1026,Authentication,2026-06-23T12:55:38.899531000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1027,Authentication,2026-06-23T12:55:38.905471000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1028,Authentication,2026-06-23T12:55:39.137206000Z,-66,,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1029,Authentication,2026-06-23T12:55:39.147830000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1030,Authentication,2026-06-23T12:55:39.153768000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1031,Authentication,2026-06-23T12:55:39.160174000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1032,Authentication,2026-06-23T12:55:39.166171000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1034,Authentication,2026-06-23T12:55:39.366586000Z,-64,,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1035,Authentication,2026-06-23T12:55:39.377834000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1036,Authentication,2026-06-23T12:55:39.383670000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1037,Authentication,2026-06-23T12:55:39.389713000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1038,Authentication,2026-06-23T12:55:39.395083000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1039,Authentication,2026-06-23T12:55:39.628749000Z,-66,,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1040,Authentication,2026-06-23T12:55:39.637842000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1041,Authentication,2026-06-23T12:55:39.643728000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1042,Authentication,2026-06-23T12:55:39.649456000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1043,Authentication,2026-06-23T12:55:39.655185000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1044,Authentication,2026-06-23T12:55:39.890882000Z,-65,,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1045,Authentication,2026-06-23T12:55:39.907777000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1046,Authentication,2026-06-23T12:55:39.913722000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1047,Authentication,2026-06-23T12:55:39.919555000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1048,Authentication,2026-06-23T12:55:39.925600000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
