attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,161,Authentication,2026-07-06T18:25:22.047075000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,0,Successful Authentication to Trusted AP
Dragonblood DoS,162,Authentication,2026-07-06T18:25:22.052681000Z,-65,,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,163,Authentication,2026-07-06T18:25:22.058199000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,0,Successful Authentication to Trusted AP
Dragonblood DoS,164,Authentication,2026-07-06T18:25:22.085448000Z,-66,,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,165,Authentication,2026-07-06T18:25:22.095445000Z,-67,,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,166,Authentication,2026-07-06T18:25:22.117368000Z,-65,,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,167,Authentication,2026-07-06T18:25:22.150982000Z,-65,,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,168,Authentication,2026-07-06T18:25:22.160982000Z,-68,,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,169,Authentication,2026-07-06T18:25:22.172484000Z,-67,,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,170,Authentication,2026-07-06T18:25:22.183751000Z,-66,,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,171,Authentication,2026-07-06T18:25:22.190478000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
,172,Authentication,2026-07-06T18:25:22.194647000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
,173,Authentication,2026-07-06T18:25:22.199021000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
,174,Authentication,2026-07-06T18:25:22.203086000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,175,Authentication,2026-07-06T18:25:22.248438000Z,-66,,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,176,Authentication,2026-07-06T18:25:22.254268000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,76,Unsuccessful Authentication (check status code) to Trusted AP
,177,Authentication,2026-07-06T18:25:22.258328000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,76,Unsuccessful Authentication (check status code) to Trusted AP
,178,Authentication,2026-07-06T18:25:22.262656000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,76,Unsuccessful Authentication (check status code) to Trusted AP
,179,Authentication,2026-07-06T18:25:22.266612000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,180,Authentication,2026-07-06T18:25:22.313985000Z,-66,,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,181,Authentication,2026-07-06T18:25:22.319658000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,182,Authentication,2026-07-06T18:25:22.323260000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,183,Authentication,2026-07-06T18:25:22.327315000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,184,Authentication,2026-07-06T18:25:22.331435000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,185,Authentication,2026-07-06T18:25:22.339397000Z,-65,,78:72:64:ea:b9:14,da:3a:88:3b:69:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,186,Authentication,2026-07-06T18:25:22.347595000Z,-66,,78:72:64:ea:b9:14,da:3a:88:3b:69:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,187,Authentication,2026-07-06T18:25:22.357592000Z,-67,,78:72:64:ea:b9:14,da:3a:88:3b:69:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,188,Authentication,2026-07-06T18:25:22.380364000Z,-65,,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,189,Authentication,2026-07-06T18:25:22.389524000Z,-68,,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,190,Authentication,2026-07-06T18:25:22.445064000Z,-66,,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,191,Authentication,2026-07-06T18:25:22.454009000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
,192,Authentication,2026-07-06T18:25:22.460003000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
,193,Authentication,2026-07-06T18:25:22.465835000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
,194,Authentication,2026-07-06T18:25:22.471800000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
Dragonblood DoS,195,Authentication,2026-07-06T18:25:22.510593000Z,-66,,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,197,Authentication,2026-07-06T18:25:22.522625000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
,198,Authentication,2026-07-06T18:25:22.528359000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
,199,Authentication,2026-07-06T18:25:22.535174000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
,200,Authentication,2026-07-06T18:25:22.540957000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,211,Authentication,2026-07-06T18:25:22.576124000Z,-66,,78:72:64:ea:b9:14,02:87:e6:18:d7:21,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,212,Authentication,2026-07-06T18:25:22.594396000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,0,Successful Authentication to Trusted AP
,213,Authentication,2026-07-06T18:25:22.600279000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,0,Successful Authentication to Trusted AP
,214,Authentication,2026-07-06T18:25:22.605966000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,0,Successful Authentication to Trusted AP
,215,Authentication,2026-07-06T18:25:22.612006000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,0,Successful Authentication to Trusted AP
Dragonblood DoS,216,Authentication,2026-07-06T18:25:22.641672000Z,-65,,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,217,Authentication,2026-07-06T18:25:22.653588000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,0,Successful Authentication to Trusted AP
,218,Authentication,2026-07-06T18:25:22.659376000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,0,Successful Authentication to Trusted AP
,219,Authentication,2026-07-06T18:25:22.665415000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,0,Successful Authentication to Trusted AP
Dragonblood DoS,220,Authentication,2026-07-06T18:25:22.707213000Z,-65,,78:72:64:ea:b9:14,da:3a:88:3b:69:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,221,Authentication,2026-07-06T18:25:22.726857000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,76,Unsuccessful Authentication (check status code) to Trusted AP
,222,Authentication,2026-07-06T18:25:22.730459000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,76,Unsuccessful Authentication (check status code) to Trusted AP
,223,Authentication,2026-07-06T18:25:22.734725000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,76,Unsuccessful Authentication (check status code) to Trusted AP
,224,Authentication,2026-07-06T18:25:22.738845000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,225,Authentication,2026-07-06T18:25:22.759429000Z,-64,,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,226,Authentication,2026-07-06T18:25:22.764731000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
,227,Authentication,2026-07-06T18:25:22.768901000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
,228,Authentication,2026-07-06T18:25:22.773169000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
,229,Authentication,2026-07-06T18:25:22.777384000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,234,Authentication,2026-07-06T18:25:22.806357000Z,-66,,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,235,Authentication,2026-07-06T18:25:22.820689000Z,-65,,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,236,Authentication,2026-07-06T18:25:22.829854000Z,-66,,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,237,Authentication,2026-07-06T18:25:22.836046000Z,-66,,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,238,Authentication,2026-07-06T18:25:22.871892000Z,-65,,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,239,Authentication,2026-07-06T18:25:22.881282000Z,-67,,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,240,Authentication,2026-07-06T18:25:22.887677000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,76,Unsuccessful Authentication (check status code) to Trusted AP
,241,Authentication,2026-07-06T18:25:22.891744000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,76,Unsuccessful Authentication (check status code) to Trusted AP
,242,Authentication,2026-07-06T18:25:22.895703000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,76,Unsuccessful Authentication (check status code) to Trusted AP
,243,Authentication,2026-07-06T18:25:22.900023000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,244,Authentication,2026-07-06T18:25:22.937434000Z,-65,,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,245,Authentication,2026-07-06T18:25:22.947670000Z,-66,,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,246,Authentication,2026-07-06T18:25:22.957913000Z,-67,,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,247,Authentication,2026-07-06T18:25:23.017474000Z,-66,,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,248,Authentication,2026-07-06T18:25:23.033979000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,249,Authentication,2026-07-06T18:25:23.039970000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,250,Authentication,2026-07-06T18:25:23.045757000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,251,Authentication,2026-07-06T18:25:23.051172000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,252,Authentication,2026-07-06T18:25:23.088139000Z,-66,,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,253,Authentication,2026-07-06T18:25:23.098189000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
,254,Authentication,2026-07-06T18:25:23.103560000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
,255,Authentication,2026-07-06T18:25:23.109598000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
,256,Authentication,2026-07-06T18:25:23.115591000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
,257,Authentication,2026-07-06T18:25:23.170018000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
,258,Authentication,2026-07-06T18:25:23.175850000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
,259,Authentication,2026-07-06T18:25:23.181686000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,260,Authentication,2026-07-06T18:25:23.223823000Z,-65,,78:72:64:ea:b9:14,02:87:e6:18:d7:21,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,261,Authentication,2026-07-06T18:25:23.238495000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,0,Successful Authentication to Trusted AP
,262,Authentication,2026-07-06T18:25:23.244281000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,0,Successful Authentication to Trusted AP
,263,Authentication,2026-07-06T18:25:23.249958000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,0,Successful Authentication to Trusted AP
,264,Authentication,2026-07-06T18:25:23.255741000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,0,Successful Authentication to Trusted AP
Dragonblood DoS,265,Authentication,2026-07-06T18:25:23.280653000Z,-68,,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,267,Authentication,2026-07-06T18:25:23.317483000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,0,Successful Authentication to Trusted AP
,268,Authentication,2026-07-06T18:25:23.323374000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,0,Successful Authentication to Trusted AP
,269,Authentication,2026-07-06T18:25:23.329416000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,0,Successful Authentication to Trusted AP
,271,Authentication,2026-07-06T18:25:23.343338000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,0,Successful Authentication to Trusted AP
Dragonblood DoS,272,Authentication,2026-07-06T18:25:23.360348000Z,-67,,78:72:64:ea:b9:14,da:3a:88:3b:69:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,273,Authentication,2026-07-06T18:25:23.370347000Z,-66,,78:72:64:ea:b9:14,da:3a:88:3b:69:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,274,Authentication,2026-07-06T18:25:23.396189000Z,-66,,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,275,Authentication,2026-07-06T18:25:23.406192000Z,-66,,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,276,Authentication,2026-07-06T18:25:23.465111000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
,277,Authentication,2026-07-06T18:25:23.473026000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,278,Authentication,2026-07-06T18:25:23.484435000Z,-72,,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,279,Authentication,2026-07-06T18:25:23.490152000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,280,Authentication,2026-07-06T18:25:23.494168000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,281,Authentication,2026-07-06T18:25:23.501983000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,282,Authentication,2026-07-06T18:25:23.527264000Z,-65,,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,283,Authentication,2026-07-06T18:25:23.537264000Z,-66,,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,284,Authentication,2026-07-06T18:25:23.546420000Z,-68,,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,285,Authentication,2026-07-06T18:25:23.552242000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,76,Unsuccessful Authentication (check status code) to Trusted AP
,286,Authentication,2026-07-06T18:25:23.556307000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,76,Unsuccessful Authentication (check status code) to Trusted AP
,287,Authentication,2026-07-06T18:25:23.560525000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,76,Unsuccessful Authentication (check status code) to Trusted AP
,288,Authentication,2026-07-06T18:25:23.564798000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,289,Authentication,2026-07-06T18:25:23.600148000Z,-65,,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,290,Authentication,2026-07-06T18:25:23.605502000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,291,Authentication,2026-07-06T18:25:23.609460000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,292,Authentication,2026-07-06T18:25:23.613534000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,293,Authentication,2026-07-06T18:25:23.617493000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,294,Authentication,2026-07-06T18:25:23.662616000Z,-66,,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,295,Authentication,2026-07-06T18:25:23.674306000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,296,Authentication,2026-07-06T18:25:23.680300000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,297,Authentication,2026-07-06T18:25:23.685879000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,298,Authentication,2026-07-06T18:25:23.691611000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,299,Authentication,2026-07-06T18:25:23.726102000Z,-67,,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,300,Authentication,2026-07-06T18:25:23.732356000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
,301,Authentication,2026-07-06T18:25:23.738034000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
