packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
38997,28205941508,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
38998,28205967321,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
38999,28205977323,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
39000,28205987325,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
39001,28206003309,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
39002,28206009299,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
39003,28206015032,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39004,28206020566,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
39005,28206027733,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
39006,28206050775,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
39007,28206059051,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
39008,28206065096,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
39009,28206071087,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39010,28206076869,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39011,28206112726,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
39012,28206133172,Authentication,102,34,-35,920,0,11,0,0,0,0,0,0,720,0
39013,28206137134,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39014,28206141197,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
39015,28206145311,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
39016,28206180310,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
39017,28206186560,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
39018,28206192343,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
39019,28206198229,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
39020,28206204010,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
39021,28206229463,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
39022,28206239465,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
39023,28206249467,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
39024,28206266742,Authentication,102,34,-35,920,0,11,0,0,0,0,0,0,720,0
39025,28206271013,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39026,28206275076,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39027,28206279345,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39028,28206327766,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
39029,28206334017,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
39030,28206339906,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
39031,28206345794,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39032,28206351734,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
39033,28206360534,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
39034,28206370536,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
39035,28206382036,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
39036,28206453389,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
39037,28206457503,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39038,28206461619,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39039,28206465682,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39040,28206491605,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
39041,28206524369,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
39042,28206532645,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
39043,28206541083,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
39044,28206545044,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
39045,28206557141,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
39046,28206567143,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
39047,28206577145,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
39048,28206642130,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
39049,28206654568,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
39050,28206660403,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
39051,28206666079,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
39052,28206672125,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
39053,28206720980,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
39054,28206727228,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
39055,28206733117,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39056,28206739056,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
39057,28206744625,S1G Beacon,61,34,-35,920,3,1,,,,,,,0,0
39058,28206746518,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
39059,28206753748,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
39060,28206763749,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
39061,28206773751,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
39062,28206808707,Authentication,102,34,-35,920,0,11,0,0,0,0,0,0,720,0
39063,28206812720,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39064,28206821213,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39065,28206852051,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
39066,28206858352,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
39067,28206864344,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39068,28206870177,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
39069,28206875960,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
39070,28206884818,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
39071,28206894820,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
39072,28206905295,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
39073,28206938324,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
39074,28206942542,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
39075,28206946866,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39076,28206950931,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39077,28206967760,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
39078,28206974270,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
39079,28206980108,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
39080,28206985788,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
39081,28206991675,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39082,28207048658,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
39083,28207056053,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
39084,28207060116,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39085,28207064284,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
39086,28207068503,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
39087,28207081425,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
39088,28207091427,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
39089,28207111117,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
39090,28207127558,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
39091,28207133601,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39092,28207139437,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
39093,28207145376,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39094,28207165391,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
39095,28207179729,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
39096,28207201037,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
39097,28207205359,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39098,28207209319,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39099,28207213018,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39100,28207229903,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
39101,28207236984,Authentication,102,34,-35,920,0,11,0,0,0,0,0,0,720,0
39102,28207241203,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39103,28207245162,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39104,28207249120,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39105,28207293390,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
39106,28207307595,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
39107,28207313430,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
39108,28207319109,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39109,28207324996,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39111,28207349710,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
39112,28207359498,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
39113,28207365543,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39114,28207371377,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
39115,28207377159,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
39116,28207419342,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
39117,28207438029,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39119,28207446313,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
39120,28207451873,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
39121,28207482829,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
39122,28207489028,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
39123,28207495073,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
39124,28207500856,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
39125,28207506900,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
39126,28207563622,S1G Beacon,129,34,-35,920,3,1,,,,,,,0,0
39127,28207567209,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
39128,28207571322,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39129,28207575540,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39130,28207587945,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
39131,28207615949,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
39132,28207627608,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
39133,28207633289,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
39134,28207639282,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39135,28207645065,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39136,28207671245,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
39137,28207681247,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
39138,28207689675,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
39139,28207695819,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
39140,28207744972,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
39141,28207766875,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
39142,28207770887,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
39143,28207775209,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
39144,28207779170,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
39145,28207785209,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
39146,28207791096,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39147,28207796777,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
39148,28207802769,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
39149,28207816651,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
39150,28207835084,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
39152,28207845086,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
39153,28207867852,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
39154,28207877854,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
39155,28207883488,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
39156,28207887553,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39157,28207891670,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
39158,28207895733,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39159,28207942603,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
39160,28207948957,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
39161,28207954792,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
39162,28207960834,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
39163,28207966616,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39164,28207987530,Data,287,34,-34,920,2,0,0,0,0,0,0,1,0,0
39165,28208014281,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
39166,28208024431,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
39167,28208030372,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
39168,28208036311,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
39169,28208042146,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39170,28208064459,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
39171,28208076744,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
39172,28208086996,Authentication,102,34,-33,920,0,11,0,0,0,0,0,0,720,0
39173,28208090955,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
39174,28208095279,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
39175,28208099290,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39176,28208138185,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
39177,28208153546,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39178,28208159587,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
39179,28208165320,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39180,28208195529,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
39181,28208205532,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
39182,28208273352,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
39183,28208287559,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
39184,28208293342,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39185,28208299074,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
39186,28208304858,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39187,28208330696,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
39188,28208355199,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
39189,28208359419,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39190,28208363533,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
39191,28208367493,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
39192,28208382823,S1G Beacon,61,34,-35,920,3,1,,,,,,,0,0
39193,28208392136,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
39194,28208402139,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
39195,28208412140,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
39196,28208418441,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
39197,28208424381,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39198,28208430114,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39199,28208436103,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
39200,28208457671,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
39201,28208493926,Authentication,102,34,-35,920,0,11,0,0,0,0,0,0,720,0
39202,28208497989,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
39203,28208502262,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39204,28208506534,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
39205,28208512964,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
39206,28208523208,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
39207,28208588742,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
39208,28208597800,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
39209,28208603792,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
39210,28208609734,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39211,28208615672,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39212,28208654279,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
39213,28208660683,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
39214,28208666729,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39215,28208672566,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39216,28208678350,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
39217,28208724815,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
39218,28208734817,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
39219,28208746849,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
39220,28208751018,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39221,28208755029,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39222,28208759039,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39223,28208785350,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
39224,28208791545,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
39225,28208797380,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39226,28208803321,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
39227,28208809260,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
39228,28208850885,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
39229,28208884331,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
39230,28208892458,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39231,28208896675,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39232,28208916421,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
39233,28208927611,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
39234,28208933395,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39235,28208939283,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
39236,28208945325,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
39237,28208981957,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
39238,28209001120,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
39239,28209047492,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
39240,28209073865,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
39241,28209079648,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39242,28209085535,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
39243,28209091267,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39244,28209113027,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
39245,28209122189,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
39246,28209132191,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
39247,28209159925,Authentication,102,34,-35,920,0,11,0,0,0,0,0,0,720,0
39248,28209164196,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39249,28209168259,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39250,28209172479,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39251,28209178563,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
39252,28209185594,Authentication,102,34,-33,920,0,11,0,0,0,0,0,0,720,0
39253,28209189708,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39254,28209193826,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
39255,28209198045,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
39256,28209202026,S1G Beacon,129,34,-33,920,3,1,,,,,,,0,0
39257,28209244098,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
39258,28209253415,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
39259,28209259252,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39260,28209265243,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39261,28209271081,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39262,28209309634,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
39263,28209320770,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
39264,28209326709,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
39265,28209332492,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39266,28209338170,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39267,28209375169,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
39268,28209384332,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
39269,28209394334,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
39270,28209440705,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
39271,28209446904,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
39272,28209458525,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
39273,28209464257,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39274,28209506240,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
39275,28209515402,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
39276,28209520830,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
39277,28209524998,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39278,28209528740,QoS Data,148,34,-28,920,2,8,1,0,0,0,0,1,720,0
39280,28209531906,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
39281,28209535967,QoS Data,148,34,-37,920,2,8,0,0,0,0,0,1,720,0
39283,28209538228,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39284,28209544206,QoS Data,131,34,-37,920,2,8,1,0,0,0,0,1,720,0
39286,28209546845,QoS Data,131,34,-34,920,2,8,0,0,0,0,0,1,720,0
39288,28209571776,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
39289,28209587594,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
39290,28209593327,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39291,28209599110,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
39292,28209604842,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
39293,28209637312,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
39294,28209647512,Authentication,102,34,-36,920,0,11,0,0,0,0,0,0,720,0
39295,28209651577,Authentication,102,34,-41,920,0,11,0,0,1,0,0,0,720,0
39296,28209655902,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39297,28209659965,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
39298,28209702848,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
39299,28209709096,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
39300,28209714879,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
39301,28209720870,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
39302,28209726281,QoS Data,128,34,-28,920,2,8,1,0,0,0,0,1,720,0
39304,28209729144,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
39305,28209734927,QoS Data,128,34,-38,920,2,8,0,0,0,0,0,1,720,0
39307,28209768382,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
39308,28209794513,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
