packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
12074,5422114465,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
12075,5422120510,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12076,5422126450,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12077,5422132181,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12078,5422241963,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
12079,5422366768,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12080,5422384615,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12081,5422390555,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12082,5422396336,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12083,5422402224,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12084,5422613548,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12085,5422624477,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12086,5422630417,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12087,5422636409,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12088,5422642086,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12089,5422860333,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12090,5422874436,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
12091,5422880219,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12092,5422886002,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12093,5422891787,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
12094,5423061167,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
12095,5423120426,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12096,5423134477,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
12097,5423140209,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12098,5423145942,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12099,5423151675,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12100,5423382570,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12101,5423394488,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12102,5423400322,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12103,5423406002,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12104,5423411836,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12105,5423631397,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12106,5423644458,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
12107,5423650137,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12108,5423655971,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12109,5423661806,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12110,5423880369,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
12111,5423888931,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12112,5423940609,QoS Data,149,34,-28,920,2,8,1,0,1,0,0,1,720,0
12114,5423943338,QoS Data,149,34,-34,920,2,8,0,0,0,0,0,1,720,0
12116,5423950434,QoS Data,131,34,-21,920,2,8,1,0,0,0,0,1,720,0
12118,5423953124,QoS Data,131,34,-32,920,2,8,0,0,0,0,0,1,720,0
12120,5424130754,QoS Data,128,34,-28,920,2,8,1,0,0,0,0,1,720,0
12122,5424133290,QoS Data,128,34,-32,920,2,8,0,0,0,0,0,1,720,0
12124,5424136228,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12125,5424398370,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12126,5424414447,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12127,5424420284,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
12128,5424426172,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12129,5424431957,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12130,5424647197,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
12131,5424654539,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12132,5424660216,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12133,5424666053,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12134,5424671785,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12135,5424699576,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
12136,5424908316,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
12137,5424924602,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12138,5424930489,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12139,5424936479,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12140,5424942210,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12141,5425106024,Data,287,34,-27,920,2,0,0,0,0,0,0,1,0,0
12142,5425152029,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
12143,5425414171,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12144,5425424425,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12145,5425430310,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12146,5425436146,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12147,5425442085,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12148,5425518780,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
12149,5425670167,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12150,5425684269,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12151,5425690208,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12152,5425695991,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12153,5425701825,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12154,5425918999,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12155,5425934400,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
12156,5425940339,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12157,5425946277,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
12158,5425952217,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12159,5426167830,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12160,5426337980,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
12161,5426429972,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12162,5426444488,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
12163,5426450169,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12164,5426455902,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12165,5426461736,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12166,5426692114,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
12167,5426702681,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12168,5426708517,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12169,5426714352,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12170,5426720397,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12171,5426937870,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12172,5426954469,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12173,5426960358,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12174,5426966297,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12175,5426972028,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12176,5427157183,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
12177,5427183630,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12178,5427445773,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12179,5427454675,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
12180,5427460719,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
12181,5427466501,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12182,5427472283,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
12183,5427707915,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12184,5427724410,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
12185,5427730141,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12186,5427735975,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12187,5427741864,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12188,5427960839,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12189,5427976388,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
12190,5427978175,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
12191,5427984113,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
12192,5427989843,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
12193,5427995679,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12194,5428130683,Data,287,34,-28,920,2,0,0,0,0,0,0,1,0,0
12195,5428206599,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
12196,5428214409,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12197,5428220349,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12198,5428226082,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12199,5428232124,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12200,5428461574,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12201,5428473754,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12202,5428479484,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12203,5428485476,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12204,5428491207,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12205,5428734437,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12206,5428740168,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12207,5428745849,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12208,5428751529,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12209,5428757833,Data,378,34,-28,920,2,0,0,0,0,0,0,1,0,0
12210,5428795591,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
12211,5428857887,Data,387,34,-28,920,2,0,0,0,0,0,0,1,0,0
12212,5428958001,QoS Data,149,34,-28,920,2,8,1,0,0,0,0,1,720,0
12214,5428960262,QoS Data,149,34,-33,920,2,8,0,0,0,0,0,1,720,0
12216,5428962883,Data,450,34,-30,920,2,0,0,0,0,0,0,1,0,0
12217,5428977059,QoS Data,131,34,-21,920,2,8,1,0,0,0,0,1,720,0
12219,5428979804,QoS Data,131,34,-33,920,2,8,0,0,0,0,0,1,720,0
12221,5429066002,Data,442,34,-29,920,2,0,0,0,0,0,0,1,0,0
12222,5429130365,QoS Data,128,34,-28,920,2,8,1,0,0,0,0,1,720,0
12224,5429132590,QoS Data,128,34,-32,920,2,8,0,0,0,0,0,1,720,0
12226,5429170016,Data,387,34,-29,920,2,0,0,0,0,0,0,1,0,0
12227,5429226495,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12228,5429234410,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12229,5429240142,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12230,5429245875,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12231,5429251764,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12232,5429273927,Data,426,34,-29,920,2,0,0,0,0,0,0,1,0,0
12233,5429378204,Data,458,34,-29,920,2,0,0,0,0,0,0,1,0,0
12234,5429477375,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
12235,5429482584,Data,387,34,-28,920,2,0,0,0,0,0,0,1,0,0
12236,5429494873,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12237,5429500655,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12238,5429506492,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12239,5429512275,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12240,5429585920,Data,446,34,-30,920,2,0,0,0,0,0,0,1,0,0
12241,5429614794,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
12242,5429690057,Data,440,34,-29,920,2,0,0,0,0,0,0,1,0,0
12243,5429739517,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12244,5429794066,Data,387,34,-28,920,2,0,0,0,0,0,0,1,0,0
12245,5429897927,Data,442,34,-29,920,2,0,0,0,0,0,0,1,0,0
12246,5429982203,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12247,5430002020,Data,452,34,-29,920,2,0,0,0,0,0,0,1,0,0
12248,5430433999,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
12249,5430493176,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12250,5430755318,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
12251,5430764427,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
12252,5430770105,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12253,5430776096,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12254,5430781828,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12255,5431002099,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12256,5431153951,Data,287,34,-28,920,2,0,0,0,0,0,0,1,0,0
12257,5431253201,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
12258,5431256050,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12259,5431264434,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12260,5431270479,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12261,5431276160,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12262,5431281841,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12263,5431508977,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12264,5431524590,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12265,5431530477,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12266,5431536209,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12267,5431542097,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12268,5431771120,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
12269,5431785795,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
12270,5431791579,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12271,5431797569,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12272,5431803301,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12273,5432033261,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
12274,5432044453,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12275,5432050287,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12276,5432056228,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12277,5432062269,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12278,5432149468,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
12279,5432271851,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12280,5432286004,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
12281,5432291892,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12282,5432297677,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12283,5432303358,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12284,5432786920,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12285,5432794054,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12286,5432799992,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12287,5432805724,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12288,5432811560,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12289,5432891607,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
12290,5433049062,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12291,5433064618,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12292,5433070507,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12293,5433076290,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12294,5433082074,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12295,5433310049,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12296,5433324464,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12297,5433330142,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12298,5433335823,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12299,5433341760,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12300,5433540580,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12301,5433554422,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12302,5433560414,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12303,5433566457,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12304,5433572137,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12305,5433710811,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
12306,5433802722,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12307,5433814381,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
12308,5433820059,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12309,5433825792,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12310,5433831835,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12311,5433987631,QoS Data,148,34,-29,920,2,8,1,0,0,0,0,1,720,0
12313,5433989995,QoS Data,148,34,-31,920,2,8,0,0,0,0,0,1,720,0
12315,5433997922,QoS Data,131,34,-20,920,2,8,1,0,0,0,0,1,720,0
12317,5434000405,QoS Data,131,34,-31,920,2,8,0,0,0,0,0,1,720,0
12319,5434064863,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12320,5434074649,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12321,5434080536,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12322,5434086525,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12323,5434092516,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12324,5434132854,QoS Data,128,34,-28,920,2,8,1,0,1,0,0,1,720,0
12326,5434135079,QoS Data,128,34,-33,920,2,8,0,0,0,0,0,1,720,0
12328,5434178018,Data,287,34,-28,920,2,0,0,0,0,0,0,1,0,0
12329,5434312156,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
12330,5434324387,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12331,5434330066,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12332,5434336004,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12333,5434341841,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12334,5434530016,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
12335,5434556380,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
12336,5434818522,Authentication,166,34,-51,920,0,11,0,0,0,0,0,0,0,0
12337,5434834548,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12338,5434840279,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12339,5434846220,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12340,5434852003,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12341,5435080665,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12342,5435094403,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12343,5435100392,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12344,5435106072,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
12345,5435111752,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12346,5435325909,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
12347,5435349219,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
12348,5435572181,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
12349,5435584410,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
12350,5435590349,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12351,5435596081,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12352,5435601917,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12353,5435834323,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12354,5435844370,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
12355,5435850153,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12356,5435856093,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12357,5435861982,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12358,5436096466,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12359,5436104379,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12360,5436110161,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12361,5436115943,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12362,5436121832,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12363,5436168423,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
12364,5436338127,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
12365,5436354362,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12366,5436360043,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12367,5436365930,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12368,5436371766,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
12369,5436490650,Disassociation,64,34,-28,920,0,10,0,0,0,0,0,0,720,0
12370,5436493715,Disassociation,64,34,-28,920,0,10,0,0,1,0,0,0,720,0
12371,5436496676,Disassociation,64,34,-29,920,0,10,0,0,1,0,0,0,720,0
12372,5436499845,Disassociation,64,34,-28,920,0,10,0,0,1,0,0,0,720,0
12373,5436587982,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12374,5436595116,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
12375,5436600898,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12376,5436606628,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12377,5436612362,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12378,5436850125,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
12379,5436864383,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
12380,5436870217,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12381,5436875948,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12382,5436881836,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12383,5436987624,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
12384,5437112267,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12385,5437124394,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
12386,5437130124,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12387,5437135959,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12388,5437142001,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12389,5437201970,Data,287,34,-28,920,2,0,0,0,0,0,0,1,0,0
12390,5437347784,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12391,5437603784,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12392,5437614482,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
12393,5437620420,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12394,5437626478,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12395,5437632157,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12396,5437806829,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
12397,5437865926,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12398,5438144302,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12399,5438150137,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
12400,5438156028,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
12401,5438161811,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12402,5438357443,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12403,5438619584,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12404,5438626031,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
12405,5438881727,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
12406,5438894374,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12407,5438900103,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12408,5438906042,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12409,5438911773,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
12410,5439007874,QoS Data,149,34,-28,920,2,8,1,0,0,0,0,1,720,0
12412,5439010110,QoS Data,149,34,-31,920,2,8,0,0,0,0,0,1,720,0
12414,5439016943,QoS Data,131,34,-21,920,2,8,1,0,0,0,0,1,720,0
12416,5439019530,QoS Data,131,34,-32,920,2,8,0,0,0,0,0,1,720,0
12417,5439127484,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
12420,5439373243,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
