attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,4934,Authentication,2026-06-27T18:00:03.445347000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4935,Authentication,2026-06-27T18:00:03.451866000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4936,Authentication,2026-06-27T18:00:03.460515000Z,-55,,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4937,Authentication,2026-06-27T18:00:03.482311000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4938,Authentication,2026-06-27T18:00:03.489029000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4939,Authentication,2026-06-27T18:00:03.495645000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4940,Authentication,2026-06-27T18:00:03.502057000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4941,Authentication,2026-06-27T18:00:03.514795000Z,-53,,78:72:64:ea:b9:14,be:41:17:1d:78:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4943,Authentication,2026-06-27T18:00:03.580325000Z,-54,,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4944,Authentication,2026-06-27T18:00:03.588609000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4945,Authentication,2026-06-27T18:00:03.595329000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4946,Authentication,2026-06-27T18:00:03.601896000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4947,Authentication,2026-06-27T18:00:03.608506000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4948,Authentication,2026-06-27T18:00:03.613098000Z,-54,,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4950,Authentication,2026-06-27T18:00:03.678631000Z,-53,,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4951,Authentication,2026-06-27T18:00:03.735342000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4952,Authentication,2026-06-27T18:00:03.740504000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4953,Authentication,2026-06-27T18:00:03.746961000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4954,Authentication,2026-06-27T18:00:03.776940000Z,-53,,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4955,Authentication,2026-06-27T18:00:03.842478000Z,-54,,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4956,Authentication,2026-06-27T18:00:03.847066000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4957,Authentication,2026-06-27T18:00:03.853579000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4958,Authentication,2026-06-27T18:00:03.860353000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4959,Authentication,2026-06-27T18:00:03.865930000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4960,Authentication,2026-06-27T18:00:03.905967000Z,-54,,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4961,Authentication,2026-06-27T18:00:03.932339000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4962,Authentication,2026-06-27T18:00:03.938964000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4963,Authentication,2026-06-27T18:00:03.945474000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4964,Authentication,2026-06-27T18:00:03.952195000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4965,Authentication,2026-06-27T18:00:04.002541000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4966,Authentication,2026-06-27T18:00:04.011388000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4967,Authentication,2026-06-27T18:00:04.017795000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4968,Authentication,2026-06-27T18:00:04.024354000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4969,Authentication,2026-06-27T18:00:04.051377000Z,-53,,78:72:64:ea:b9:14,be:41:17:1d:78:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4970,Authentication,2026-06-27T18:00:04.069749000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4971,Authentication,2026-06-27T18:00:04.076207000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4972,Authentication,2026-06-27T18:00:04.082827000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4973,Authentication,2026-06-27T18:00:04.089546000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4975,Authentication,2026-06-27T18:00:04.104624000Z,-55,,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4977,Authentication,2026-06-27T18:00:04.148471000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4978,Authentication,2026-06-27T18:00:04.154980000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4979,Authentication,2026-06-27T18:00:04.160507000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4980,Authentication,2026-06-27T18:00:04.167176000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4981,Authentication,2026-06-27T18:00:04.202936000Z,-55,,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4982,Authentication,2026-06-27T18:00:04.207680000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4983,Authentication,2026-06-27T18:00:04.214296000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4984,Authentication,2026-06-27T18:00:04.220708000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4985,Authentication,2026-06-27T18:00:04.227166000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4986,Authentication,2026-06-27T18:00:04.268484000Z,-54,,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4987,Authentication,2026-06-27T18:00:04.273166000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4988,Authentication,2026-06-27T18:00:04.279573000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4989,Authentication,2026-06-27T18:00:04.286138000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4990,Authentication,2026-06-27T18:00:04.292701000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4991,Authentication,2026-06-27T18:00:04.334008000Z,-53,,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4992,Authentication,2026-06-27T18:00:04.339018000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4993,Authentication,2026-06-27T18:00:04.345789000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4994,Authentication,2026-06-27T18:00:04.352354000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4995,Authentication,2026-06-27T18:00:04.359073000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4996,Authentication,2026-06-27T18:00:04.366776000Z,-54,,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4997,Authentication,2026-06-27T18:00:04.406523000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4998,Authentication,2026-06-27T18:00:04.412980000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4999,Authentication,2026-06-27T18:00:04.419491000Z,-11,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5000,Authentication,2026-06-27T18:00:04.426211000Z,-11,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5001,Authentication,2026-06-27T18:00:04.432315000Z,-53,,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5003,Authentication,2026-06-27T18:00:04.476342000Z,-55,,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5007,Authentication,2026-06-27T18:00:04.511190000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5008,Authentication,2026-06-27T18:00:04.517646000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5009,Authentication,2026-06-27T18:00:04.523643000Z,-11,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5010,Authentication,2026-06-27T18:00:04.530409000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5011,Authentication,2026-06-27T18:00:04.542433000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5012,Authentication,2026-06-27T18:00:04.549051000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5013,Authentication,2026-06-27T18:00:04.555773000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5014,Authentication,2026-06-27T18:00:04.562494000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5015,Authentication,2026-06-27T18:00:04.594104000Z,-54,,78:72:64:ea:b9:14,be:41:17:1d:78:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5016,Authentication,2026-06-27T18:00:04.615960000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5017,Authentication,2026-06-27T18:00:04.622471000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5018,Authentication,2026-06-27T18:00:04.628047000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5019,Authentication,2026-06-27T18:00:04.633522000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5020,Authentication,2026-06-27T18:00:04.676328000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5021,Authentication,2026-06-27T18:00:04.682994000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5022,Authentication,2026-06-27T18:00:04.689770000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5023,Authentication,2026-06-27T18:00:04.694466000Z,-55,,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5024,Authentication,2026-06-27T18:00:04.699050000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5025,Authentication,2026-06-27T18:00:04.727226000Z,-55,,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5026,Authentication,2026-06-27T18:00:04.751895000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5027,Authentication,2026-06-27T18:00:04.758456000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5028,Authentication,2026-06-27T18:00:04.765018000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5029,Authentication,2026-06-27T18:00:04.770962000Z,-11,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5030,Authentication,2026-06-27T18:00:04.813066000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5031,Authentication,2026-06-27T18:00:04.819683000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5032,Authentication,2026-06-27T18:00:04.826145000Z,-11,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5033,Authentication,2026-06-27T18:00:04.832652000Z,-11,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5034,Authentication,2026-06-27T18:00:04.836799000Z,-54,,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5035,Authentication,2026-06-27T18:00:04.891074000Z,-55,,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5036,Authentication,2026-06-27T18:00:04.944384000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5037,Authentication,2026-06-27T18:00:04.951003000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5038,Authentication,2026-06-27T18:00:04.956613000Z,-54,,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5040,Authentication,2026-06-27T18:00:04.965792000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5041,Authentication,2026-06-27T18:00:04.972515000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5042,Authentication,2026-06-27T18:00:05.001668000Z,-53,,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5043,Authentication,2026-06-27T18:00:05.054917000Z,-54,,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5044,Authentication,2026-06-27T18:00:05.098944000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5045,Authentication,2026-06-27T18:00:05.105343000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5046,Authentication,2026-06-27T18:00:05.111807000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5047,Authentication,2026-06-27T18:00:05.120457000Z,-54,,78:72:64:ea:b9:14,be:41:17:1d:78:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5048,Authentication,2026-06-27T18:00:05.153223000Z,-54,,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5049,Authentication,2026-06-27T18:00:05.170766000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5050,Authentication,2026-06-27T18:00:05.177748000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5051,Authentication,2026-06-27T18:00:05.184362000Z,-11,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5052,Authentication,2026-06-27T18:00:05.190819000Z,-11,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5053,Authentication,2026-06-27T18:00:05.218763000Z,-55,,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5054,Authentication,2026-06-27T18:00:05.229960000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5055,Authentication,2026-06-27T18:00:05.236578000Z,-12,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5056,Authentication,2026-06-27T18:00:05.243348000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
