attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,52713,Authentication,2026-07-06T19:25:05.712270000Z,-66,,78:72:64:ea:b9:14,6a:8d:82:5e:de:57,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,52714,Authentication,2026-07-06T19:25:05.715649000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:d5:5c:d8:8f:3f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52715,Authentication,2026-07-06T19:25:05.733438000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:d5:5c:d8:8f:3f,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52716,Authentication,2026-07-06T19:25:05.744189000Z,-68,,78:72:64:ea:b9:14,da:30:2f:f1:f2:e1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,52717,Authentication,2026-07-06T19:25:05.750392000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:30:2f:f1:f2:e1,,0,Successful Authentication to Trusted AP
,52718,Authentication,2026-07-06T19:25:05.756120000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:30:2f:f1:f2:e1,,0,Successful Authentication to Trusted AP
,52719,Authentication,2026-07-06T19:25:05.761799000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:30:2f:f1:f2:e1,,0,Successful Authentication to Trusted AP
,52720,Authentication,2026-07-06T19:25:05.767789000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:30:2f:f1:f2:e1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,52721,Authentication,2026-07-06T19:25:05.776961000Z,-66,,78:72:64:ea:b9:14,ca:21:2f:d1:2f:b9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,52722,Authentication,2026-07-06T19:25:05.809768000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:21:2f:d1:2f:b9,,0,Successful Authentication to Trusted AP
,52723,Authentication,2026-07-06T19:25:05.815659000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:21:2f:d1:2f:b9,,0,Successful Authentication to Trusted AP
,52724,Authentication,2026-07-06T19:25:05.821491000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:21:2f:d1:2f:b9,,0,Successful Authentication to Trusted AP
,52725,Authentication,2026-07-06T19:25:05.827173000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:21:2f:d1:2f:b9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,52726,Authentication,2026-07-06T19:25:05.842497000Z,-67,,78:72:64:ea:b9:14,3a:07:73:e0:bb:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52727,Authentication,2026-07-06T19:25:05.876108000Z,-66,,78:72:64:ea:b9:14,72:d5:5c:d8:8f:3f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,52728,Authentication,2026-07-06T19:25:05.888801000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:07:73:e0:bb:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52729,Authentication,2026-07-06T19:25:05.895276000Z,-67,,78:72:64:ea:b9:14,72:d5:5c:d8:8f:3f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,52730,Authentication,2026-07-06T19:25:05.898289000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:07:73:e0:bb:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52731,Authentication,2026-07-06T19:25:05.902248000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:07:73:e0:bb:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52732,Authentication,2026-07-06T19:25:05.906316000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:07:73:e0:bb:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52733,Authentication,2026-07-06T19:25:05.940802000Z,-66,,78:72:64:ea:b9:14,6a:8d:82:5e:de:57,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,52734,Authentication,2026-07-06T19:25:05.946257000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:8d:82:5e:de:57,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52735,Authentication,2026-07-06T19:25:05.950380000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:8d:82:5e:de:57,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52736,Authentication,2026-07-06T19:25:05.954597000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:8d:82:5e:de:57,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52737,Authentication,2026-07-06T19:25:05.958611000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:8d:82:5e:de:57,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52738,Authentication,2026-07-06T19:25:06.004291000Z,-67,,78:72:64:ea:b9:14,7e:bc:38:c2:cd:11,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,52739,Authentication,2026-07-06T19:25:06.009954000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:bc:38:c2:cd:11,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52740,Authentication,2026-07-06T19:25:06.014120000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:bc:38:c2:cd:11,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52741,Authentication,2026-07-06T19:25:06.018186000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:bc:38:c2:cd:11,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52742,Authentication,2026-07-06T19:25:06.022244000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:bc:38:c2:cd:11,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52743,Authentication,2026-07-06T19:25:06.039956000Z,-66,,78:72:64:ea:b9:14,5e:37:0c:c7:77:c5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52744,Authentication,2026-07-06T19:25:06.049115000Z,-68,,78:72:64:ea:b9:14,5e:37:0c:c7:77:c5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52745,Authentication,2026-07-06T19:25:06.058384000Z,-66,,78:72:64:ea:b9:14,5e:37:0c:c7:77:c5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52746,Authentication,2026-07-06T19:25:06.104646000Z,-66,,78:72:64:ea:b9:14,82:d6:90:83:c1:17,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52747,Authentication,2026-07-06T19:25:06.114653000Z,-67,,78:72:64:ea:b9:14,7e:bc:38:c2:cd:11,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52748,Authentication,2026-07-06T19:25:06.119826000Z,-68,,78:72:64:ea:b9:14,7e:bc:38:c2:cd:11,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,52749,Authentication,2026-07-06T19:25:06.124411000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:d6:90:83:c1:17,,0,Successful Authentication to Trusted AP
,52750,Authentication,2026-07-06T19:25:06.130299000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:d6:90:83:c1:17,,0,Successful Authentication to Trusted AP
,52751,Authentication,2026-07-06T19:25:06.136240000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:d6:90:83:c1:17,,0,Successful Authentication to Trusted AP
,52752,Authentication,2026-07-06T19:25:06.143791000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:d6:90:83:c1:17,,0,Successful Authentication to Trusted AP
Dragonblood DoS,52753,Authentication,2026-07-06T19:25:06.202951000Z,-66,,78:72:64:ea:b9:14,72:d5:5c:d8:8f:3f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,52754,Authentication,2026-07-06T19:25:06.239551000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:d5:5c:d8:8f:3f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52756,Authentication,2026-07-06T19:25:06.248243000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:d5:5c:d8:8f:3f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52757,Authentication,2026-07-06T19:25:06.252298000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:d5:5c:d8:8f:3f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52758,Authentication,2026-07-06T19:25:06.258027000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:d5:5c:d8:8f:3f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52759,Authentication,2026-07-06T19:25:06.307568000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:21:2f:d1:2f:b9,,0,Successful Authentication to Trusted AP
,52760,Authentication,2026-07-06T19:25:06.313296000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:21:2f:d1:2f:b9,,0,Successful Authentication to Trusted AP
,52761,Authentication,2026-07-06T19:25:06.319029000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:21:2f:d1:2f:b9,,0,Successful Authentication to Trusted AP
,52762,Authentication,2026-07-06T19:25:06.325069000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:21:2f:d1:2f:b9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,52763,Authentication,2026-07-06T19:25:06.334876000Z,-67,,78:72:64:ea:b9:14,72:d5:5c:d8:8f:3f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52764,Authentication,2026-07-06T19:25:06.367643000Z,-68,,78:72:64:ea:b9:14,72:d5:5c:d8:8f:3f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52765,Authentication,2026-07-06T19:25:06.413899000Z,-66,,78:72:64:ea:b9:14,5e:37:0c:c7:77:c5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,52766,Authentication,2026-07-06T19:25:06.419251000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:37:0c:c7:77:c5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52767,Authentication,2026-07-06T19:25:06.423316000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:37:0c:c7:77:c5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52768,Authentication,2026-07-06T19:25:06.427275000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:37:0c:c7:77:c5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52769,Authentication,2026-07-06T19:25:06.431344000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:37:0c:c7:77:c5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52770,Authentication,2026-07-06T19:25:06.470818000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:8d:82:5e:de:57,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52771,Authentication,2026-07-06T19:25:06.474935000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:8d:82:5e:de:57,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52772,Authentication,2026-07-06T19:25:06.479155000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:8d:82:5e:de:57,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52773,Authentication,2026-07-06T19:25:06.483114000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:8d:82:5e:de:57,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52774,Authentication,2026-07-06T19:25:06.519197000Z,-69,,78:72:64:ea:b9:14,3a:07:73:e0:bb:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52775,Authentication,2026-07-06T19:25:06.531492000Z,-68,,78:72:64:ea:b9:14,3a:07:73:e0:bb:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52776,Authentication,2026-07-06T19:25:06.541493000Z,-69,,78:72:64:ea:b9:14,3a:07:73:e0:bb:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52777,Authentication,2026-07-06T19:25:06.563406000Z,-67,,78:72:64:ea:b9:14,06:f2:56:b6:2c:9c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,52778,Authentication,2026-07-06T19:25:06.569680000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:f2:56:b6:2c:9c,,0,Successful Authentication to Trusted AP
,52779,Authentication,2026-07-06T19:25:06.575364000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:f2:56:b6:2c:9c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,52780,Authentication,2026-07-06T19:25:06.581659000Z,-68,,78:72:64:ea:b9:14,6a:8d:82:5e:de:57,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,52781,Authentication,2026-07-06T19:25:06.586241000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:f2:56:b6:2c:9c,,0,Successful Authentication to Trusted AP
,52782,Authentication,2026-07-06T19:25:06.592027000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:f2:56:b6:2c:9c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,52783,Authentication,2026-07-06T19:25:06.628947000Z,-66,,78:72:64:ea:b9:14,82:d6:90:83:c1:17,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52784,Authentication,2026-07-06T19:25:06.638951000Z,-67,,78:72:64:ea:b9:14,7e:bc:38:c2:cd:11,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,52785,Authentication,2026-07-06T19:25:06.654852000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:d6:90:83:c1:17,,0,Successful Authentication to Trusted AP
,52786,Authentication,2026-07-06T19:25:06.660586000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:d6:90:83:c1:17,,0,Successful Authentication to Trusted AP
,52787,Authentication,2026-07-06T19:25:06.666314000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:d6:90:83:c1:17,,0,Successful Authentication to Trusted AP
,52788,Authentication,2026-07-06T19:25:06.672361000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:d6:90:83:c1:17,,0,Successful Authentication to Trusted AP
Dragonblood DoS,52789,Authentication,2026-07-06T19:25:06.727251000Z,-68,,78:72:64:ea:b9:14,72:d5:5c:d8:8f:3f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,52790,Authentication,2026-07-06T19:25:06.732918000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:d5:5c:d8:8f:3f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52791,Authentication,2026-07-06T19:25:06.737082000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:d5:5c:d8:8f:3f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52792,Authentication,2026-07-06T19:25:06.741407000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:d5:5c:d8:8f:3f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52793,Authentication,2026-07-06T19:25:06.745523000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:d5:5c:d8:8f:3f,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52794,Authentication,2026-07-06T19:25:06.784084000Z,-69,,78:72:64:ea:b9:14,da:30:2f:f1:f2:e1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,52795,Authentication,2026-07-06T19:25:06.790286000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:30:2f:f1:f2:e1,,0,Successful Authentication to Trusted AP
,52796,Authentication,2026-07-06T19:25:06.796325000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:30:2f:f1:f2:e1,,0,Successful Authentication to Trusted AP
,52797,Authentication,2026-07-06T19:25:06.802163000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:30:2f:f1:f2:e1,,0,Successful Authentication to Trusted AP
,52798,Authentication,2026-07-06T19:25:06.807840000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:30:2f:f1:f2:e1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,52799,Authentication,2026-07-06T19:25:06.825553000Z,-67,,78:72:64:ea:b9:14,ca:21:2f:d1:2f:b9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52800,Authentication,2026-07-06T19:25:06.859170000Z,-67,,78:72:64:ea:b9:14,72:d5:5c:d8:8f:3f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,52801,Authentication,2026-07-06T19:25:06.865476000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:21:2f:d1:2f:b9,,0,Successful Authentication to Trusted AP
,52802,Authentication,2026-07-06T19:25:06.871520000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:21:2f:d1:2f:b9,,0,Successful Authentication to Trusted AP
,52803,Authentication,2026-07-06T19:25:06.878081000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:21:2f:d1:2f:b9,,0,Successful Authentication to Trusted AP
,52804,Authentication,2026-07-06T19:25:06.884071000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:21:2f:d1:2f:b9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,52805,Authentication,2026-07-06T19:25:06.891994000Z,-69,,78:72:64:ea:b9:14,3a:07:73:e0:bb:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52806,Authentication,2026-07-06T19:25:06.923864000Z,-67,,78:72:64:ea:b9:14,5e:37:0c:c7:77:c5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,52807,Authentication,2026-07-06T19:25:06.927039000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:07:73:e0:bb:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52808,Authentication,2026-07-06T19:25:06.930377000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:07:73:e0:bb:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52809,Authentication,2026-07-06T19:25:06.934333000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:07:73:e0:bb:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52810,Authentication,2026-07-06T19:25:06.945862000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:37:0c:c7:77:c5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52811,Authentication,2026-07-06T19:25:06.950077000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:37:0c:c7:77:c5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52812,Authentication,2026-07-06T19:25:06.954196000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:37:0c:c7:77:c5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52813,Authentication,2026-07-06T19:25:06.958218000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:37:0c:c7:77:c5,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52814,Authentication,2026-07-06T19:25:06.989401000Z,-66,,78:72:64:ea:b9:14,6a:8d:82:5e:de:57,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,52815,Authentication,2026-07-06T19:25:06.995170000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:8d:82:5e:de:57,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52816,Authentication,2026-07-06T19:25:06.999130000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:8d:82:5e:de:57,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52817,Authentication,2026-07-06T19:25:07.003456000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:8d:82:5e:de:57,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52818,Authentication,2026-07-06T19:25:07.007673000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:8d:82:5e:de:57,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52819,Authentication,2026-07-06T19:25:07.033434000Z,-67,,78:72:64:ea:b9:14,7e:bc:38:c2:cd:11,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,52820,Authentication,2026-07-06T19:25:07.038729000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:bc:38:c2:cd:11,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52821,Authentication,2026-07-06T19:25:07.043003000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:bc:38:c2:cd:11,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52822,Authentication,2026-07-06T19:25:07.046335000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:bc:38:c2:cd:11,,76,Unsuccessful Authentication (check status code) to Trusted AP
,52823,Authentication,2026-07-06T19:25:07.049979000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:bc:38:c2:cd:11,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52824,Authentication,2026-07-06T19:25:07.055782000Z,-67,,78:72:64:ea:b9:14,5e:37:0c:c7:77:c5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52825,Authentication,2026-07-06T19:25:07.065785000Z,-68,,78:72:64:ea:b9:14,5e:37:0c:c7:77:c5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52827,Authentication,2026-07-06T19:25:07.087704000Z,-67,,78:72:64:ea:b9:14,06:f2:56:b6:2c:9c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,52828,Authentication,2026-07-06T19:25:07.096514000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:f2:56:b6:2c:9c,,0,Successful Authentication to Trusted AP
,52829,Authentication,2026-07-06T19:25:07.102645000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:f2:56:b6:2c:9c,,0,Successful Authentication to Trusted AP
,52830,Authentication,2026-07-06T19:25:07.108487000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:f2:56:b6:2c:9c,,0,Successful Authentication to Trusted AP
,52831,Authentication,2026-07-06T19:25:07.114672000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:f2:56:b6:2c:9c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,52832,Authentication,2026-07-06T19:25:07.121316000Z,-67,,78:72:64:ea:b9:14,6a:8d:82:5e:de:57,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52833,Authentication,2026-07-06T19:25:07.153243000Z,-67,,78:72:64:ea:b9:14,82:d6:90:83:c1:17,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,52834,Authentication,2026-07-06T19:25:07.159498000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:d6:90:83:c1:17,,0,Successful Authentication to Trusted AP
,52835,Authentication,2026-07-06T19:25:07.165539000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:d6:90:83:c1:17,,0,Successful Authentication to Trusted AP
