packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
49450,25648541333,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49451,25648547012,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49452,25648552795,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49453,25648628904,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
49454,25648637598,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
49455,25648643589,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49456,25648649630,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49457,25648655622,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49458,25648694440,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
49459,25648699285,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
49460,25648705275,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49461,25648711265,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49462,25648716995,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49463,25648770878,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49464,25648776923,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49465,25648782758,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49466,25648788802,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49467,25648876708,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
49468,25648887266,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49469,25648893308,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49470,25648898986,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49471,25648956582,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
49472,25648967254,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
49473,25648973141,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49474,25648978874,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49475,25648984919,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49476,25649054886,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
49477,25649061091,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
49478,25649066925,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
49479,25649072656,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49480,25649078542,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49481,25649095196,Data,158,34,-18,920,2,0,0,0,0,0,0,1,0,0
49482,25649136345,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
49483,25649142234,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
49484,25649148016,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49485,25649153748,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49486,25649203476,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
49487,25649218725,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
49488,25649226325,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49489,25649232211,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49490,25649237997,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49491,25649243832,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49492,25649382564,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
49493,25649397236,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
49494,25649409487,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
49495,25649415271,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49496,25649480867,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
49497,25649497207,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49498,25649503145,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49499,25649509033,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49500,25649515079,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49501,25649546403,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
49502,25649552602,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49503,25649558647,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49504,25649564324,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49505,25649570109,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49506,25649644706,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
49507,25649651058,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49508,25649656997,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49509,25649662988,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
49510,25649669030,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
49511,25649740958,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
49512,25649803910,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49513,25649815686,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49514,25649821677,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49515,25649906848,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
49516,25649934834,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
49517,25649940824,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49518,25649946941,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49519,25649952776,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
49520,25649972384,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
49521,25649993455,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49522,25649999343,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49523,25650005177,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49524,25650011171,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49525,25650022678,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
49526,25650076805,QoS Data,124,42,-13,920,2,8,1,0,1,0,0,1,720,0
49527,25650076805,QoS Data,157,42,-13,920,2,8,1,0,0,0,0,1,720,0
49531,25650084314,QoS Data,116,34,-13,920,2,8,1,0,0,0,0,1,720,0
49534,25650089747,QoS Data,131,34,-12,920,2,8,1,0,0,0,0,1,720,0
49537,25650168991,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
49538,25650187202,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
49539,25650193243,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49540,25650199806,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49541,25650205643,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49542,25650234527,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
49543,25650240724,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49544,25650247028,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
49545,25650254814,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
49546,25650260804,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49547,25650266637,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49548,25650319056,QoS Data,128,34,-12,920,2,8,1,0,0,0,0,1,720,0
49550,25650321784,QoS Data,128,34,-25,920,2,8,0,0,0,0,0,1,720,0
49552,25650332829,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
49553,25650339026,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49554,25650344758,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
49555,25650350436,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
49556,25650356217,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49557,25650408604,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
49558,25650414906,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49559,25650420739,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49560,25650426417,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49561,25650432304,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49562,25650496669,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
49563,25650502972,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49564,25650508237,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
49565,25650514176,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49566,25650520114,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49567,25650594972,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
49568,25650601273,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49569,25650607263,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
49570,25650613306,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49571,25650619298,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49572,25650660508,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
49573,25650675547,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49574,25650681485,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
49575,25650687527,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49576,25650693308,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49577,25650758811,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
49578,25650766412,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49579,25650772196,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49580,25650778134,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49581,25650783970,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49582,25650836633,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
49583,25650841882,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
49584,25650844035,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
49585,25650849817,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49586,25650855807,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49587,25650861799,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
49588,25650922650,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
49589,25650935141,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
49590,25650941135,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49591,25650946817,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
49592,25650952601,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49593,25651020954,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
49594,25651058098,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
49595,25651063985,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49596,25651069664,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49597,25651075603,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49598,25651086489,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
49599,25651194061,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
49600,25651199845,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49601,25651205577,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49602,25651211567,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49603,25651260567,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
49604,25651266765,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49605,25651272443,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49606,25651278458,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49607,25651284242,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49608,25651348631,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
49609,25651354829,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49610,25651360248,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49611,25651366186,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49612,25651372124,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49613,25651446934,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
49614,25651457240,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49615,25651462557,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49616,25651468287,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49617,25651474071,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49618,25651512471,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
49619,25651518772,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
49620,25651524814,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49621,25651530598,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49622,25651536587,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49623,25651610774,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
49624,25651617022,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49625,25651622702,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49626,25651628432,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49627,25651634112,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
49628,25651689620,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
49629,25651699200,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
49630,25651705033,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49631,25651710817,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49632,25651716807,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49633,25651774613,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
49634,25651781019,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49635,25651786698,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49636,25651792480,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49637,25651798263,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49638,25651872912,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
49639,25651879161,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
49640,25651885048,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
49641,25651891091,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49642,25651896925,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49643,25651938452,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
49644,25651953334,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
49645,25651959013,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49646,25651964746,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49647,25651970531,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49648,25652036755,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
49649,25652043109,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49650,25652049153,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49651,25652054832,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
49652,25652060563,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49653,25652111505,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
49654,25652117861,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
49655,25652123280,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49656,25652128961,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49657,25652134849,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49658,25652200594,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
49659,25652207467,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49660,25652213302,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49661,25652219138,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49662,25652224817,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49663,25652298897,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
49664,25652336658,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
49665,25652342443,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
49666,25652348228,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49667,25652353959,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
49668,25652364434,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
49669,25652462737,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
49670,25652480289,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
49671,25652483894,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
49672,25652489679,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49673,25652495672,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
49674,25652501611,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49675,25652540559,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
49676,25652545300,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
49677,25652557023,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49678,25652563068,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49679,25652608597,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
49680,25652614431,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49681,25652620110,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
49682,25652626153,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49683,25652724879,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
49684,25652734925,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49685,25652740812,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
49686,25652746490,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49687,25652752015,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49688,25652790414,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
49689,25652802178,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49690,25652808117,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49691,25652819996,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49692,25652888718,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
49693,25652897412,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49694,25652903093,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49695,25652908876,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49696,25652914554,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49697,25652974731,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
49698,25652987272,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
49699,25652993315,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49700,25652999359,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49701,25653005195,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49702,25653052557,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
49703,25653058805,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49704,25653064536,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49705,25653070475,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49706,25653076364,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49707,25653150860,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
49708,25653157243,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49709,25653163077,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49710,25653175008,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
49711,25653216396,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
49712,25653222698,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
49713,25653228379,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49714,25653234058,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49715,25653239945,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49716,25653270279,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
49717,25653299491,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
49718,25653314699,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
49719,25653321157,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49720,25653327043,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49721,25653332723,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49722,25653338507,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49723,25653413003,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
49724,25653419252,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49725,25653424983,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49726,25653430716,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49727,25653436708,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49728,25653478538,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
49729,25653484872,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49730,25653490604,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49731,25653496284,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49732,25653501910,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49733,25653576842,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
49734,25653613292,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49735,25653619282,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49736,25653624961,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49737,25653630746,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49738,25653642377,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
49739,25653740681,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
49740,25653762377,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
49741,25653768159,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49742,25653773320,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49743,25653779156,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49744,25653834885,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
49745,25653839470,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49746,25653845359,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49747,25653851298,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49748,25653857030,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49749,25653900354,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
49750,25653909468,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49751,25653915251,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49752,25653921293,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49753,25653970081,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49754,25653976126,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49755,25653982117,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49756,25653987954,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
49757,25654002823,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
49758,25654030600,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
49759,25654036487,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
49760,25654042323,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
