attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,1496,Authentication,2026-06-27T09:37:55.169924000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1497,Authentication,2026-06-27T09:37:55.198532000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1498,Authentication,2026-06-27T09:37:55.214917000Z,-59,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1499,Authentication,2026-06-27T09:37:55.231304000Z,-60,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1500,Authentication,2026-06-27T09:37:55.239170000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1501,Authentication,2026-06-27T09:37:55.245888000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1502,Authentication,2026-06-27T09:37:55.259569000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1503,Authentication,2026-06-27T09:37:55.264073000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1504,Authentication,2026-06-27T09:37:55.296836000Z,-62,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1505,Authentication,2026-06-27T09:37:55.329607000Z,-59,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1506,Authentication,2026-06-27T09:37:55.362384000Z,-59,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1507,Authentication,2026-06-27T09:37:55.388396000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1508,Authentication,2026-06-27T09:37:55.394494000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1509,Authentication,2026-06-27T09:37:55.399307000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1510,Authentication,2026-06-27T09:37:55.403895000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1511,Authentication,2026-06-27T09:37:55.427917000Z,-63,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1512,Authentication,2026-06-27T09:37:55.460684000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1513,Authentication,2026-06-27T09:37:55.476374000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1514,Authentication,2026-06-27T09:37:55.483142000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1515,Authentication,2026-06-27T09:37:55.489757000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1516,Authentication,2026-06-27T09:37:55.497612000Z,-59,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1517,Authentication,2026-06-27T09:37:55.526220000Z,-60,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1518,Authentication,2026-06-27T09:37:55.535865000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1519,Authentication,2026-06-27T09:37:55.549088000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1520,Authentication,2026-06-27T09:37:55.555808000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1521,Authentication,2026-06-27T09:37:55.562124000Z,-59,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1522,Authentication,2026-06-27T09:37:55.572302000Z,-59,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1523,Authentication,2026-06-27T09:37:55.591757000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1524,Authentication,2026-06-27T09:37:55.611950000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1527,Authentication,2026-06-27T09:37:55.628681000Z,-60,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1530,Authentication,2026-06-27T09:37:55.635435000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1532,Authentication,2026-06-27T09:37:55.643171000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1533,Authentication,2026-06-27T09:37:55.657294000Z,-60,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1537,Authentication,2026-06-27T09:37:55.679443000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1538,Authentication,2026-06-27T09:37:55.685070000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1539,Authentication,2026-06-27T09:37:55.690064000Z,-59,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1540,Authentication,2026-06-27T09:37:55.698886000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1541,Authentication,2026-06-27T09:37:55.705324000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1542,Authentication,2026-06-27T09:37:55.722831000Z,-60,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1543,Authentication,2026-06-27T09:37:55.750414000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1544,Authentication,2026-06-27T09:37:55.755601000Z,-59,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1545,Authentication,2026-06-27T09:37:55.762061000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1546,Authentication,2026-06-27T09:37:55.768521000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1547,Authentication,2026-06-27T09:37:55.775402000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1548,Authentication,2026-06-27T09:37:55.788374000Z,-59,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1551,Authentication,2026-06-27T09:37:55.802702000Z,-59,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1552,Authentication,2026-06-27T09:37:55.816860000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1553,Authentication,2026-06-27T09:37:55.821138000Z,-59,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1554,Authentication,2026-06-27T09:37:55.829812000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1555,Authentication,2026-06-27T09:37:55.836223000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1556,Authentication,2026-06-27T09:37:55.842786000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1557,Authentication,2026-06-27T09:37:55.853907000Z,-60,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1558,Authentication,2026-06-27T09:37:55.886675000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1559,Authentication,2026-06-27T09:37:55.895296000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1560,Authentication,2026-06-27T09:37:55.901751000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1561,Authentication,2026-06-27T09:37:55.908261000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1562,Authentication,2026-06-27T09:37:55.914928000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1563,Authentication,2026-06-27T09:37:55.919443000Z,-59,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1564,Authentication,2026-06-27T09:37:55.952213000Z,-59,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1565,Authentication,2026-06-27T09:37:55.959656000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1566,Authentication,2026-06-27T09:37:55.966122000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1567,Authentication,2026-06-27T09:37:55.974143000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1568,Authentication,2026-06-27T09:37:55.980653000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1569,Authentication,2026-06-27T09:37:55.984978000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1570,Authentication,2026-06-27T09:37:56.026532000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1571,Authentication,2026-06-27T09:37:56.033123000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1572,Authentication,2026-06-27T09:37:56.044911000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1573,Authentication,2026-06-27T09:37:56.050519000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1575,Authentication,2026-06-27T09:37:56.083285000Z,-60,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1576,Authentication,2026-06-27T09:37:56.097081000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1577,Authentication,2026-06-27T09:37:56.103597000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1578,Authentication,2026-06-27T09:37:56.110107000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1579,Authentication,2026-06-27T09:37:56.116052000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1580,Authentication,2026-06-27T09:37:56.124601000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1581,Authentication,2026-06-27T09:37:56.145750000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1582,Authentication,2026-06-27T09:37:56.157018000Z,-59,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1583,Authentication,2026-06-27T09:37:56.168119000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1584,Authentication,2026-06-27T09:37:56.174679000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1585,Authentication,2026-06-27T09:37:56.181245000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1586,Authentication,2026-06-27T09:37:56.185754000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1587,Authentication,2026-06-27T09:37:56.214363000Z,-63,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1588,Authentication,2026-06-27T09:37:56.231966000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1589,Authentication,2026-06-27T09:37:56.238424000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1590,Authentication,2026-06-27T09:37:56.245198000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1591,Authentication,2026-06-27T09:37:56.251295000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1592,Authentication,2026-06-27T09:37:56.256248000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1593,Authentication,2026-06-27T09:37:56.279901000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1594,Authentication,2026-06-27T09:37:56.291916000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1595,Authentication,2026-06-27T09:37:56.298633000Z,-44,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1596,Authentication,2026-06-27T09:37:56.304677000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1597,Authentication,2026-06-27T09:37:56.311399000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1598,Authentication,2026-06-27T09:37:56.316827000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1599,Authentication,2026-06-27T09:37:56.331096000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1600,Authentication,2026-06-27T09:37:56.345435000Z,-59,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1601,Authentication,2026-06-27T09:37:56.374477000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1602,Authentication,2026-06-27T09:37:56.382362000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1603,Authentication,2026-06-27T09:37:56.387158000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1604,Authentication,2026-06-27T09:37:56.393724000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1605,Authentication,2026-06-27T09:37:56.410974000Z,-59,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1606,Authentication,2026-06-27T09:37:56.427691000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1607,Authentication,2026-06-27T09:37:56.434412000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1608,Authentication,2026-06-27T09:37:56.441180000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1609,Authentication,2026-06-27T09:37:56.447904000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1610,Authentication,2026-06-27T09:37:56.476513000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1612,Authentication,2026-06-27T09:37:56.509277000Z,-59,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1613,Authentication,2026-06-27T09:37:56.542051000Z,-60,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1614,Authentication,2026-06-27T09:37:56.564071000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1615,Authentication,2026-06-27T09:37:56.570632000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1616,Authentication,2026-06-27T09:37:56.589774000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1617,Authentication,2026-06-27T09:37:56.607586000Z,-60,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1618,Authentication,2026-06-27T09:37:56.640355000Z,-59,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1619,Authentication,2026-06-27T09:37:56.673123000Z,-59,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1620,Authentication,2026-06-27T09:37:56.698731000Z,-59,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1621,Authentication,2026-06-27T09:37:56.705894000Z,-60,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
