attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,29853,Authentication,2026-06-29T14:30:17.351784000Z,-53,,78:72:64:ea:b9:14,96:1d:7c:cc:8f:8a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29854,Authentication,2026-06-29T14:30:17.361792000Z,-53,,78:72:64:ea:b9:14,c2:34:77:57:4e:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29855,Authentication,2026-06-29T14:30:17.371799000Z,-53,,78:72:64:ea:b9:14,c2:34:77:57:4e:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29856,Authentication,2026-06-29T14:30:17.384552000Z,-53,,78:72:64:ea:b9:14,f6:2f:3a:a0:76:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29858,Authentication,2026-06-29T14:30:17.424299000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:9c:ef:36:2d:76,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29859,Authentication,2026-06-29T14:30:17.428363000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:9c:ef:36:2d:76,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29860,Authentication,2026-06-29T14:30:17.432481000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:9c:ef:36:2d:76,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29861,Authentication,2026-06-29T14:30:17.450103000Z,-52,,78:72:64:ea:b9:14,fa:9c:ef:36:2d:76,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29862,Authentication,2026-06-29T14:30:17.483701000Z,-53,,78:72:64:ea:b9:14,8a:50:f4:a1:4c:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29863,Authentication,2026-06-29T14:30:17.493097000Z,-53,,78:72:64:ea:b9:14,ce:e0:47:7d:4a:ce,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29864,Authentication,2026-06-29T14:30:17.548397000Z,-52,,78:72:64:ea:b9:14,e2:49:56:4d:8b:cc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29865,Authentication,2026-06-29T14:30:17.562594000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:e7:7e:92:38:79,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29866,Authentication,2026-06-29T14:30:17.566599000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:e7:7e:92:38:79,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29867,Authentication,2026-06-29T14:30:17.570720000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:e7:7e:92:38:79,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29868,Authentication,2026-06-29T14:30:17.574989000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:e7:7e:92:38:79,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29869,Authentication,2026-06-29T14:30:17.618946000Z,-53,,78:72:64:ea:b9:14,12:7c:69:8e:72:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29871,Authentication,2026-06-29T14:30:17.647553000Z,-52,,78:72:64:ea:b9:14,12:7c:69:8e:72:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29872,Authentication,2026-06-29T14:30:17.705424000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:55:0d:5e:63:a8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29873,Authentication,2026-06-29T14:30:17.709643000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:55:0d:5e:63:a8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29874,Authentication,2026-06-29T14:30:17.713765000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:55:0d:5e:63:a8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29875,Authentication,2026-06-29T14:30:17.717881000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:55:0d:5e:63:a8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29876,Authentication,2026-06-29T14:30:17.758322000Z,-54,,78:72:64:ea:b9:14,ea:67:2b:27:a5:69,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29877,Authentication,2026-06-29T14:30:17.778621000Z,-53,,78:72:64:ea:b9:14,6a:64:23:c2:cb:a2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29878,Authentication,2026-06-29T14:30:17.788622000Z,-54,,78:72:64:ea:b9:14,6a:64:23:c2:cb:a2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29879,Authentication,2026-06-29T14:30:17.810545000Z,-54,,78:72:64:ea:b9:14,8a:4f:f5:97:8e:69,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29880,Authentication,2026-06-29T14:30:17.865841000Z,-54,,78:72:64:ea:b9:14,82:49:b4:f9:ab:fb,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29881,Authentication,2026-06-29T14:30:17.908853000Z,-54,,78:72:64:ea:b9:14,c2:34:77:57:4e:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29882,Authentication,2026-06-29T14:30:17.974391000Z,-53,,78:72:64:ea:b9:14,8a:27:4e:bf:f9:2d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29883,Authentication,2026-06-29T14:30:17.989260000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:27:4e:bf:f9:2d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29884,Authentication,2026-06-29T14:30:17.993325000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:27:4e:bf:f9:2d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29885,Authentication,2026-06-29T14:30:17.997545000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:27:4e:bf:f9:2d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29886,Authentication,2026-06-29T14:30:18.001715000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:27:4e:bf:f9:2d,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29887,Authentication,2026-06-29T14:30:18.011259000Z,-54,,78:72:64:ea:b9:14,22:2f:5a:30:a2:b7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29888,Authentication,2026-06-29T14:30:18.040775000Z,-53,,78:72:64:ea:b9:14,fa:9c:ef:36:2d:76,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29889,Authentication,2026-06-29T14:30:18.046914000Z,-54,,78:72:64:ea:b9:14,fa:9c:ef:36:2d:76,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29890,Authentication,2026-06-29T14:30:18.066370000Z,-52,,78:72:64:ea:b9:14,fa:9c:ef:36:2d:76,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29891,Authentication,2026-06-29T14:30:18.121679000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:57:1d:d6:39:c6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29892,Authentication,2026-06-29T14:30:18.125639000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:57:1d:d6:39:c6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29893,Authentication,2026-06-29T14:30:18.129753000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:57:1d:d6:39:c6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29894,Authentication,2026-06-29T14:30:18.133710000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:57:1d:d6:39:c6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29895,Authentication,2026-06-29T14:30:18.138236000Z,-54,,78:72:64:ea:b9:14,2e:57:1d:d6:39:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29896,Authentication,2026-06-29T14:30:18.171004000Z,-53,,78:72:64:ea:b9:14,8a:50:f4:a1:4c:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29897,Authentication,2026-06-29T14:30:18.201543000Z,-52,,78:72:64:ea:b9:14,f6:e7:7e:92:38:79,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29898,Authentication,2026-06-29T14:30:18.211545000Z,-53,,78:72:64:ea:b9:14,f6:e7:7e:92:38:79,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29899,Authentication,2026-06-29T14:30:18.255668000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:39:56:03:de:49,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29900,Authentication,2026-06-29T14:30:18.259679000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:39:56:03:de:49,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29901,Authentication,2026-06-29T14:30:18.263904000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:39:56:03:de:49,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29902,Authentication,2026-06-29T14:30:18.269309000Z,-52,,78:72:64:ea:b9:14,6a:64:23:c2:cb:a2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29903,Authentication,2026-06-29T14:30:18.272322000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:39:56:03:de:49,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29904,Authentication,2026-06-29T14:30:18.335695000Z,-52,,78:72:64:ea:b9:14,3e:55:0d:5e:63:a8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29905,Authentication,2026-06-29T14:30:18.344852000Z,-53,,78:72:64:ea:b9:14,3e:55:0d:5e:63:a8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29907,Authentication,2026-06-29T14:30:18.354852000Z,-56,,78:72:64:ea:b9:14,3e:55:0d:5e:63:a8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29917,Authentication,2026-06-29T14:30:18.402518000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:49:b4:f9:ab:fb,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29918,Authentication,2026-06-29T14:30:18.406634000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:49:b4:f9:ab:fb,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29919,Authentication,2026-06-29T14:30:18.410648000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:49:b4:f9:ab:fb,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29925,Authentication,2026-06-29T14:30:18.433145000Z,-53,,78:72:64:ea:b9:14,f6:2f:3a:a0:76:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29927,Authentication,2026-06-29T14:30:18.498687000Z,-53,,78:72:64:ea:b9:14,fa:9c:ef:36:2d:76,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29928,Authentication,2026-06-29T14:30:18.531455000Z,-53,,78:72:64:ea:b9:14,ce:e0:47:7d:4a:ce,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29929,Authentication,2026-06-29T14:30:18.541386000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:e0:47:7d:4a:ce,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29930,Authentication,2026-06-29T14:30:18.545503000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:e0:47:7d:4a:ce,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29931,Authentication,2026-06-29T14:30:18.549826000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:e0:47:7d:4a:ce,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29932,Authentication,2026-06-29T14:30:18.553837000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:e0:47:7d:4a:ce,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29933,Authentication,2026-06-29T14:30:18.596999000Z,-53,,78:72:64:ea:b9:14,e2:49:56:4d:8b:cc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29934,Authentication,2026-06-29T14:30:18.630609000Z,-53,,78:72:64:ea:b9:14,8a:27:4e:bf:f9:2d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29935,Authentication,2026-06-29T14:30:18.645607000Z,-53,,78:72:64:ea:b9:14,8a:27:4e:bf:f9:2d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29936,Authentication,2026-06-29T14:30:18.673756000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f7:b7:99:c8:50,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29937,Authentication,2026-06-29T14:30:18.678141000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f7:b7:99:c8:50,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29938,Authentication,2026-06-29T14:30:18.682312000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f7:b7:99:c8:50,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29939,Authentication,2026-06-29T14:30:18.686632000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f7:b7:99:c8:50,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29940,Authentication,2026-06-29T14:30:18.695300000Z,-54,,78:72:64:ea:b9:14,c6:f7:b7:99:c8:50,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29941,Authentication,2026-06-29T14:30:18.744454000Z,-54,,78:72:64:ea:b9:14,3e:55:0d:5e:63:a8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29942,Authentication,2026-06-29T14:30:18.758612000Z,-52,,78:72:64:ea:b9:14,2e:57:1d:d6:39:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29943,Authentication,2026-06-29T14:30:18.768609000Z,-54,,78:72:64:ea:b9:14,2e:57:1d:d6:39:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29944,Authentication,2026-06-29T14:30:18.793615000Z,-54,,78:72:64:ea:b9:14,ea:67:2b:27:a5:69,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29945,Authentication,2026-06-29T14:30:18.816193000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:34:77:57:4e:0f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29946,Authentication,2026-06-29T14:30:18.820212000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:34:77:57:4e:0f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29947,Authentication,2026-06-29T14:30:18.824529000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:34:77:57:4e:0f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29948,Authentication,2026-06-29T14:30:18.828540000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:34:77:57:4e:0f,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29949,Authentication,2026-06-29T14:30:18.859147000Z,-52,,78:72:64:ea:b9:14,8a:4f:f5:97:8e:69,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29950,Authentication,2026-06-29T14:30:18.892755000Z,-54,,78:72:64:ea:b9:14,76:39:56:03:de:49,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29951,Authentication,2026-06-29T14:30:18.902756000Z,-53,,78:72:64:ea:b9:14,76:39:56:03:de:49,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29952,Authentication,2026-06-29T14:30:18.911906000Z,-53,,78:72:64:ea:b9:14,82:49:b4:f9:ab:fb,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29957,Authentication,2026-06-29T14:30:18.957442000Z,-54,,78:72:64:ea:b9:14,c2:34:77:57:4e:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29958,Authentication,2026-06-29T14:30:18.960461000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:2f:3a:a0:76:19,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29959,Authentication,2026-06-29T14:30:18.964685000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:2f:3a:a0:76:19,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29960,Authentication,2026-06-29T14:30:18.968641000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:2f:3a:a0:76:19,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29961,Authentication,2026-06-29T14:30:18.972914000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:2f:3a:a0:76:19,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29962,Authentication,2026-06-29T14:30:19.016843000Z,-52,,78:72:64:ea:b9:14,8a:27:4e:bf:f9:2d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29963,Authentication,2026-06-29T14:30:19.023825000Z,-53,,78:72:64:ea:b9:14,82:49:b4:f9:ab:fb,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29964,Authentication,2026-06-29T14:30:19.033829000Z,-55,,78:72:64:ea:b9:14,82:49:b4:f9:ab:fb,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29965,Authentication,2026-06-29T14:30:19.055751000Z,-53,,78:72:64:ea:b9:14,22:2f:5a:30:a2:b7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29966,Authentication,2026-06-29T14:30:19.101042000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:2f:5a:30:a2:b7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29967,Authentication,2026-06-29T14:30:19.105109000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:2f:5a:30:a2:b7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29968,Authentication,2026-06-29T14:30:19.109221000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:2f:5a:30:a2:b7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29969,Authentication,2026-06-29T14:30:19.113444000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:2f:5a:30:a2:b7,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29970,Authentication,2026-06-29T14:30:19.121288000Z,-54,,78:72:64:ea:b9:14,b2:7b:ce:96:4d:07,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29971,Authentication,2026-06-29T14:30:19.154055000Z,-52,,78:72:64:ea:b9:14,2e:57:1d:d6:39:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29972,Authentication,2026-06-29T14:30:19.173331000Z,-53,,78:72:64:ea:b9:14,ce:e0:47:7d:4a:ce,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29973,Authentication,2026-06-29T14:30:19.187670000Z,-53,,78:72:64:ea:b9:14,ce:e0:47:7d:4a:ce,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29974,Authentication,2026-06-29T14:30:19.219594000Z,-53,,78:72:64:ea:b9:14,8a:50:f4:a1:4c:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29975,Authentication,2026-06-29T14:30:19.243506000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:50:f4:a1:4c:77,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29976,Authentication,2026-06-29T14:30:19.247569000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:50:f4:a1:4c:77,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29977,Authentication,2026-06-29T14:30:19.251795000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:50:f4:a1:4c:77,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29978,Authentication,2026-06-29T14:30:19.256014000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:50:f4:a1:4c:77,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29980,Authentication,2026-06-29T14:30:19.289047000Z,-53,,78:72:64:ea:b9:14,c6:f7:b7:99:c8:50,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29981,Authentication,2026-06-29T14:30:19.318744000Z,-53,,78:72:64:ea:b9:14,c6:f7:b7:99:c8:50,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29982,Authentication,2026-06-29T14:30:19.328746000Z,-53,,78:72:64:ea:b9:14,c6:f7:b7:99:c8:50,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29983,Authentication,2026-06-29T14:30:19.383437000Z,-54,,78:72:64:ea:b9:14,76:39:56:03:de:49,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,29984,Authentication,2026-06-29T14:30:19.386295000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:1d:7c:cc:8f:8a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29985,Authentication,2026-06-29T14:30:19.390308000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:1d:7c:cc:8f:8a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29986,Authentication,2026-06-29T14:30:19.393588000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:1d:7c:cc:8f:8a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,29987,Authentication,2026-06-29T14:30:19.397704000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:1d:7c:cc:8f:8a,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29988,Authentication,2026-06-29T14:30:19.416206000Z,-53,,78:72:64:ea:b9:14,96:1d:7c:cc:8f:8a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
