attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,945,Authentication,2026-07-01T12:36:20.490732000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,946,Authentication,2026-07-01T12:36:20.496451000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,948,Authentication,2026-07-01T12:36:20.504209000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,949,Authentication,2026-07-01T12:36:20.510000000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
Dragonblood DoS,950,Authentication,2026-07-01T12:36:20.745632000Z,-54,,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,951,Authentication,2026-07-01T12:36:20.756522000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,952,Authentication,2026-07-01T12:36:20.762556000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,953,Authentication,2026-07-01T12:36:20.768246000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,954,Authentication,2026-07-01T12:36:20.774231000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,955,Authentication,2026-07-01T12:36:20.992425000Z,-55,,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,956,Authentication,2026-07-01T12:36:21.006421000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,957,Authentication,2026-07-01T12:36:21.012161000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,958,Authentication,2026-07-01T12:36:21.018196000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,959,Authentication,2026-07-01T12:36:21.024195000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,960,Authentication,2026-07-01T12:36:21.237154000Z,-54,,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,961,Authentication,2026-07-01T12:36:21.246653000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,962,Authentication,2026-07-01T12:36:21.252375000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,963,Authentication,2026-07-01T12:36:21.258064000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,964,Authentication,2026-07-01T12:36:21.263835000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
Dragonblood DoS,967,Authentication,2026-07-01T12:36:21.499306000Z,-54,,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,968,Authentication,2026-07-01T12:36:21.516381000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,969,Authentication,2026-07-01T12:36:21.522225000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,970,Authentication,2026-07-01T12:36:21.528009000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,971,Authentication,2026-07-01T12:36:21.533768000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
Dragonblood DoS,972,Authentication,2026-07-01T12:36:21.761497000Z,-53,,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,973,Authentication,2026-07-01T12:36:21.772762000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,974,Authentication,2026-07-01T12:36:21.778803000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,975,Authentication,2026-07-01T12:36:21.784168000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,976,Authentication,2026-07-01T12:36:21.789896000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,977,Authentication,2026-07-01T12:36:22.002109000Z,-54,,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,978,Authentication,2026-07-01T12:36:22.016475000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,979,Authentication,2026-07-01T12:36:22.028151000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,980,Authentication,2026-07-01T12:36:22.033829000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,982,Authentication,2026-07-01T12:36:22.252989000Z,-54,,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,983,Authentication,2026-07-01T12:36:22.266505000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,984,Authentication,2026-07-01T12:36:22.272177000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,985,Authentication,2026-07-01T12:36:22.278073000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,986,Authentication,2026-07-01T12:36:22.283793000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
Dragonblood DoS,988,Authentication,2026-07-01T12:36:22.515140000Z,-53,,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,989,Authentication,2026-07-01T12:36:22.526710000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,990,Authentication,2026-07-01T12:36:22.538526000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,991,Authentication,2026-07-01T12:36:22.544266000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
Dragonblood DoS,992,Authentication,2026-07-01T12:36:22.777295000Z,-54,,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,993,Authentication,2026-07-01T12:36:22.786515000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,994,Authentication,2026-07-01T12:36:22.791823000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,995,Authentication,2026-07-01T12:36:22.797877000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,996,Authentication,2026-07-01T12:36:22.803546000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1005,Authentication,2026-07-01T12:36:23.006667000Z,-53,,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1008,Authentication,2026-07-01T12:36:23.017118000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,1009,Authentication,2026-07-01T12:36:23.023116000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,1012,Authentication,2026-07-01T12:36:23.030800000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,1013,Authentication,2026-07-01T12:36:23.036586000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1014,Authentication,2026-07-01T12:36:23.268819000Z,-55,,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1015,Authentication,2026-07-01T12:36:23.279699000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,1016,Authentication,2026-07-01T12:36:23.285392000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,1017,Authentication,2026-07-01T12:36:23.291426000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,1018,Authentication,2026-07-01T12:36:23.297372000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1019,Authentication,2026-07-01T12:36:23.530966000Z,-54,,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1020,Authentication,2026-07-01T12:36:23.539402000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,1021,Authentication,2026-07-01T12:36:23.545254000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,1022,Authentication,2026-07-01T12:36:23.551081000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,1023,Authentication,2026-07-01T12:36:23.556875000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1024,Authentication,2026-07-01T12:36:23.766493000Z,-53,,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1026,Authentication,2026-07-01T12:36:23.780331000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,1027,Authentication,2026-07-01T12:36:23.786230000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,1028,Authentication,2026-07-01T12:36:23.791950000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,1029,Authentication,2026-07-01T12:36:23.797999000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1030,Authentication,2026-07-01T12:36:24.022492000Z,-55,,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1031,Authentication,2026-07-01T12:36:24.036502000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,1032,Authentication,2026-07-01T12:36:24.042190000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,1033,Authentication,2026-07-01T12:36:24.048069000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,1034,Authentication,2026-07-01T12:36:24.054019000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1035,Authentication,2026-07-01T12:36:24.284644000Z,-54,,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1036,Authentication,2026-07-01T12:36:24.296509000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,1037,Authentication,2026-07-01T12:36:24.302460000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,1038,Authentication,2026-07-01T12:36:24.308180000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,1039,Authentication,2026-07-01T12:36:24.313963000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1040,Authentication,2026-07-01T12:36:24.524256000Z,-54,,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1041,Authentication,2026-07-01T12:36:24.536559000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,1042,Authentication,2026-07-01T12:36:24.542239000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,1043,Authentication,2026-07-01T12:36:24.548157000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,1044,Authentication,2026-07-01T12:36:24.553941000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1046,Authentication,2026-07-01T12:36:24.776170000Z,-54,,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1047,Authentication,2026-07-01T12:36:24.786735000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,1048,Authentication,2026-07-01T12:36:24.792517000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,1049,Authentication,2026-07-01T12:36:24.798205000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,1050,Authentication,2026-07-01T12:36:24.804039000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1051,Authentication,2026-07-01T12:36:25.038320000Z,-55,,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1052,Authentication,2026-07-01T12:36:25.056689000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,1053,Authentication,2026-07-01T12:36:25.062580000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,1054,Authentication,2026-07-01T12:36:25.068360000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,1055,Authentication,2026-07-01T12:36:25.074248000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1056,Authentication,2026-07-01T12:36:25.293295000Z,-54,,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1057,Authentication,2026-07-01T12:36:25.306572000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,1058,Authentication,2026-07-01T12:36:25.318347000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,1059,Authentication,2026-07-01T12:36:25.324286000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1062,Authentication,2026-07-01T12:36:25.529846000Z,-54,,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1063,Authentication,2026-07-01T12:36:25.541922000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,1064,Authentication,2026-07-01T12:36:25.547819000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,1065,Authentication,2026-07-01T12:36:25.553546000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,1066,Authentication,2026-07-01T12:36:25.559326000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1067,Authentication,2026-07-01T12:36:25.792002000Z,-55,,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1068,Authentication,2026-07-01T12:36:25.806572000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,1069,Authentication,2026-07-01T12:36:25.812365000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,1070,Authentication,2026-07-01T12:36:25.818151000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,1071,Authentication,2026-07-01T12:36:25.823879000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1072,Authentication,2026-07-01T12:36:26.054172000Z,-54,,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1073,Authentication,2026-07-01T12:36:26.066601000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,1074,Authentication,2026-07-01T12:36:26.072657000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,1075,Authentication,2026-07-01T12:36:26.078438000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,1076,Authentication,2026-07-01T12:36:26.084382000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1078,Authentication,2026-07-01T12:36:26.291726000Z,-53,,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1079,Authentication,2026-07-01T12:36:26.302777000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,1080,Authentication,2026-07-01T12:36:26.308713000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,1081,Authentication,2026-07-01T12:36:26.314759000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,1082,Authentication,2026-07-01T12:36:26.320742000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1084,Authentication,2026-07-01T12:36:26.545679000Z,-55,,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1085,Authentication,2026-07-01T12:36:26.556570000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,1086,Authentication,2026-07-01T12:36:26.562573000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,1087,Authentication,2026-07-01T12:36:26.568610000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,1088,Authentication,2026-07-01T12:36:26.574298000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1089,Authentication,2026-07-01T12:36:26.807884000Z,-54,,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1090,Authentication,2026-07-01T12:36:26.816834000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,1091,Authentication,2026-07-01T12:36:26.823013000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,1092,Authentication,2026-07-01T12:36:26.828880000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,1093,Authentication,2026-07-01T12:36:26.834726000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1095,Authentication,2026-07-01T12:36:27.068964000Z,-55,,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1096,Authentication,2026-07-01T12:36:27.086548000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,1097,Authentication,2026-07-01T12:36:27.092443000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,1098,Authentication,2026-07-01T12:36:27.098111000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,1099,Authentication,2026-07-01T12:36:27.103806000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1100,Authentication,2026-07-01T12:36:27.299369000Z,-53,,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1101,Authentication,2026-07-01T12:36:27.306620000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,1102,Authentication,2026-07-01T12:36:27.312602000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,1103,Authentication,2026-07-01T12:36:27.318076000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
