attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,3420,Authentication,2026-06-26T11:21:26.441391000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3421,Authentication,2026-06-26T11:21:26.447847000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3422,Authentication,2026-06-26T11:21:26.492521000Z,-61,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3423,Authentication,2026-06-26T11:21:26.506581000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3424,Authentication,2026-06-26T11:21:26.512988000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3425,Authentication,2026-06-26T11:21:26.519397000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3426,Authentication,2026-06-26T11:21:26.525906000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3427,Authentication,2026-06-26T11:21:26.568306000Z,-60,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3428,Authentication,2026-06-26T11:21:26.656369000Z,-61,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3429,Authentication,2026-06-26T11:21:26.666522000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3430,Authentication,2026-06-26T11:21:26.673140000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3431,Authentication,2026-06-26T11:21:26.679599000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3432,Authentication,2026-06-26T11:21:26.686369000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3434,Authentication,2026-06-26T11:21:26.820212000Z,-59,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3435,Authentication,2026-06-26T11:21:26.836501000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3436,Authentication,2026-06-26T11:21:26.843171000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3437,Authentication,2026-06-26T11:21:26.849732000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3438,Authentication,2026-06-26T11:21:26.856401000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3439,Authentication,2026-06-26T11:21:26.918525000Z,-59,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3440,Authentication,2026-06-26T11:21:27.006541000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3441,Authentication,2026-06-26T11:21:27.012949000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3442,Authentication,2026-06-26T11:21:27.019511000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3443,Authentication,2026-06-26T11:21:27.026078000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3444,Authentication,2026-06-26T11:21:27.082365000Z,-61,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3445,Authentication,2026-06-26T11:21:27.096626000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3446,Authentication,2026-06-26T11:21:27.103185000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3447,Authentication,2026-06-26T11:21:27.109956000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3448,Authentication,2026-06-26T11:21:27.116678000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3449,Authentication,2026-06-26T11:21:27.180668000Z,-61,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3450,Authentication,2026-06-26T11:21:27.187028000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3451,Authentication,2026-06-26T11:21:27.193485000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3452,Authentication,2026-06-26T11:21:27.200154000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3453,Authentication,2026-06-26T11:21:27.206613000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3454,Authentication,2026-06-26T11:21:27.253374000Z,-60,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3455,Authentication,2026-06-26T11:21:27.261236000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3456,Authentication,2026-06-26T11:21:27.268006000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3457,Authentication,2026-06-26T11:21:27.274472000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3458,Authentication,2026-06-26T11:21:27.280927000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3459,Authentication,2026-06-26T11:21:27.344512000Z,-60,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3460,Authentication,2026-06-26T11:21:27.356598000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3461,Authentication,2026-06-26T11:21:27.361863000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3462,Authentication,2026-06-26T11:21:27.367646000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3463,Authentication,2026-06-26T11:21:27.374048000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3464,Authentication,2026-06-26T11:21:27.442816000Z,-61,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3465,Authentication,2026-06-26T11:21:27.456663000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3466,Authentication,2026-06-26T11:21:27.463283000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3467,Authentication,2026-06-26T11:21:27.469687000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3468,Authentication,2026-06-26T11:21:27.476462000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3469,Authentication,2026-06-26T11:21:27.531905000Z,-63,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3471,Authentication,2026-06-26T11:21:27.606662000Z,-59,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3472,Authentication,2026-06-26T11:21:27.616645000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3473,Authentication,2026-06-26T11:21:27.621909000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3474,Authentication,2026-06-26T11:21:27.628576000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3475,Authentication,2026-06-26T11:21:27.635143000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3476,Authentication,2026-06-26T11:21:27.704961000Z,-61,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3477,Authentication,2026-06-26T11:21:27.711218000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3478,Authentication,2026-06-26T11:21:27.717781000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3479,Authentication,2026-06-26T11:21:27.724189000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3480,Authentication,2026-06-26T11:21:27.730596000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3481,Authentication,2026-06-26T11:21:27.770509000Z,-60,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3482,Authentication,2026-06-26T11:21:27.785856000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3483,Authentication,2026-06-26T11:21:27.792315000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3484,Authentication,2026-06-26T11:21:27.798930000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3485,Authentication,2026-06-26T11:21:27.805491000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3486,Authentication,2026-06-26T11:21:27.868812000Z,-60,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3487,Authentication,2026-06-26T11:21:27.874959000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3488,Authentication,2026-06-26T11:21:27.881628000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3489,Authentication,2026-06-26T11:21:27.888033000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3490,Authentication,2026-06-26T11:21:27.894493000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3491,Authentication,2026-06-26T11:21:27.951759000Z,-62,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3492,Authentication,2026-06-26T11:21:27.958001000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3493,Authentication,2026-06-26T11:21:27.963374000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3494,Authentication,2026-06-26T11:21:27.969780000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3495,Authentication,2026-06-26T11:21:27.976243000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3496,Authentication,2026-06-26T11:21:28.032650000Z,-60,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3500,Authentication,2026-06-26T11:21:28.057395000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3501,Authentication,2026-06-26T11:21:28.063914000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3502,Authentication,2026-06-26T11:21:28.071131000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3505,Authentication,2026-06-26T11:21:28.079847000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3512,Authentication,2026-06-26T11:21:28.130959000Z,-60,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3513,Authentication,2026-06-26T11:21:28.146831000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3514,Authentication,2026-06-26T11:21:28.153295000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3515,Authentication,2026-06-26T11:21:28.159964000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3516,Authentication,2026-06-26T11:21:28.166379000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3520,Authentication,2026-06-26T11:21:28.215949000Z,-61,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3521,Authentication,2026-06-26T11:21:28.222203000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3522,Authentication,2026-06-26T11:21:28.228871000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3523,Authentication,2026-06-26T11:21:28.235330000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3524,Authentication,2026-06-26T11:21:28.241998000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3525,Authentication,2026-06-26T11:21:28.294804000Z,-61,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3527,Authentication,2026-06-26T11:21:28.458644000Z,-61,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3528,Authentication,2026-06-26T11:21:28.471864000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3529,Authentication,2026-06-26T11:21:28.478269000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3530,Authentication,2026-06-26T11:21:28.484683000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3531,Authentication,2026-06-26T11:21:28.491094000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3532,Authentication,2026-06-26T11:21:28.622491000Z,-66,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3533,Authentication,2026-06-26T11:21:28.636597000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3534,Authentication,2026-06-26T11:21:28.643365000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3535,Authentication,2026-06-26T11:21:28.649979000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3536,Authentication,2026-06-26T11:21:28.656750000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3537,Authentication,2026-06-26T11:21:28.741968000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3538,Authentication,2026-06-26T11:21:28.748425000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3539,Authentication,2026-06-26T11:21:28.754934000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3540,Authentication,2026-06-26T11:21:28.786331000Z,-61,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,3542,Authentication,2026-06-26T11:21:28.866264000Z,-62,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3543,Authentication,2026-06-26T11:21:28.893138000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3544,Authentication,2026-06-26T11:21:28.899908000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3545,Authentication,2026-06-26T11:21:28.906420000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3546,Authentication,2026-06-26T11:21:28.912878000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3547,Authentication,2026-06-26T11:21:29.048489000Z,-61,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,3548,Authentication,2026-06-26T11:21:29.054945000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3550,Authentication,2026-06-26T11:21:29.074121000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3551,Authentication,2026-06-26T11:21:29.080640000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,3552,Authentication,2026-06-26T11:21:29.087302000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,3553,Authentication,2026-06-26T11:21:29.124255000Z,-61,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
