attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,143,Authentication,2026-07-06T13:25:47.471529000Z,-58,,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,144,Authentication,2026-07-06T13:25:47.488956000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,145,Authentication,2026-07-06T13:25:47.495062000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,146,Authentication,2026-07-06T13:25:47.500999000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,147,Authentication,2026-07-06T13:25:47.506725000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,148,Authentication,2026-07-06T13:25:47.551876000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,149,Authentication,2026-07-06T13:25:47.557762000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,150,Authentication,2026-07-06T13:25:47.563491000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,151,Authentication,2026-07-06T13:25:47.569277000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,152,Authentication,2026-07-06T13:25:47.624841000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,76,Unsuccessful Authentication (check status code) to Trusted AP
,153,Authentication,2026-07-06T13:25:47.629079000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,76,Unsuccessful Authentication (check status code) to Trusted AP
,154,Authentication,2026-07-06T13:25:47.633127000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,76,Unsuccessful Authentication (check status code) to Trusted AP
,155,Authentication,2026-07-06T13:25:47.637372000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,76,Unsuccessful Authentication (check status code) to Trusted AP
,156,Authentication,2026-07-06T13:25:47.644067000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,157,Authentication,2026-07-06T13:25:47.648106000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,158,Authentication,2026-07-06T13:25:47.653804000Z,-58,,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,159,Authentication,2026-07-06T13:25:47.657052000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,160,Authentication,2026-07-06T13:25:47.661355000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,161,Authentication,2026-07-06T13:25:47.668712000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,76,Unsuccessful Authentication (check status code) to Trusted AP
,162,Authentication,2026-07-06T13:25:47.672753000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,76,Unsuccessful Authentication (check status code) to Trusted AP
,163,Authentication,2026-07-06T13:25:47.676844000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,76,Unsuccessful Authentication (check status code) to Trusted AP
,164,Authentication,2026-07-06T13:25:47.681091000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,165,Authentication,2026-07-06T13:25:47.719339000Z,-59,,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,166,Authentication,2026-07-06T13:25:47.732979000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,167,Authentication,2026-07-06T13:25:47.738763000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,168,Authentication,2026-07-06T13:25:47.750537000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,169,Authentication,2026-07-06T13:25:47.817649000Z,-58,,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,170,Authentication,2026-07-06T13:25:47.857990000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,171,Authentication,2026-07-06T13:25:47.869086000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,172,Authentication,2026-07-06T13:25:47.875030000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,173,Authentication,2026-07-06T13:25:47.896496000Z,-58,,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,184,Authentication,2026-07-06T13:25:47.958772000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
,185,Authentication,2026-07-06T13:25:47.964818000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
,186,Authentication,2026-07-06T13:25:47.970863000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
,187,Authentication,2026-07-06T13:25:47.976694000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,188,Authentication,2026-07-06T13:25:47.982417000Z,-59,,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,191,Authentication,2026-07-06T13:25:48.079796000Z,-58,,78:72:64:ea:b9:14,76:34:02:93:ed:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,192,Authentication,2026-07-06T13:25:48.101395000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
,193,Authentication,2026-07-06T13:25:48.107386000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
,194,Authentication,2026-07-06T13:25:48.113174000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,195,Authentication,2026-07-06T13:25:48.145332000Z,-58,,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,196,Authentication,2026-07-06T13:25:48.169599000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,197,Authentication,2026-07-06T13:25:48.175435000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,198,Authentication,2026-07-06T13:25:48.181222000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,199,Authentication,2026-07-06T13:25:48.187106000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,200,Authentication,2026-07-06T13:25:48.227938000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,201,Authentication,2026-07-06T13:25:48.233616000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,202,Authentication,2026-07-06T13:25:48.239347000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,203,Authentication,2026-07-06T13:25:48.243631000Z,-58,,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,204,Authentication,2026-07-06T13:25:48.253803000Z,-59,,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,205,Authentication,2026-07-06T13:25:48.263119000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,206,Authentication,2026-07-06T13:25:48.273228000Z,-59,,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,207,Authentication,2026-07-06T13:25:48.283393000Z,-58,,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,208,Authentication,2026-07-06T13:25:48.293554000Z,-59,,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,209,Authentication,2026-07-06T13:25:48.304284000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,210,Authentication,2026-07-06T13:25:48.308424000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,211,Authentication,2026-07-06T13:25:48.314153000Z,-59,,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,212,Authentication,2026-07-06T13:25:48.318381000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,213,Authentication,2026-07-06T13:25:48.367979000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,76,Unsuccessful Authentication (check status code) to Trusted AP
,214,Authentication,2026-07-06T13:25:48.372166000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,76,Unsuccessful Authentication (check status code) to Trusted AP
,215,Authentication,2026-07-06T13:25:48.376256000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,76,Unsuccessful Authentication (check status code) to Trusted AP
,216,Authentication,2026-07-06T13:25:48.380502000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,76,Unsuccessful Authentication (check status code) to Trusted AP
,217,Authentication,2026-07-06T13:25:48.396164000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
,218,Authentication,2026-07-06T13:25:48.401849000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,219,Authentication,2026-07-06T13:25:48.407478000Z,-58,,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,220,Authentication,2026-07-06T13:25:48.505784000Z,-59,,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,221,Authentication,2026-07-06T13:25:48.516092000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,222,Authentication,2026-07-06T13:25:48.521771000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,223,Authentication,2026-07-06T13:25:48.527035000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,224,Authentication,2026-07-06T13:25:48.532820000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,225,Authentication,2026-07-06T13:25:48.571328000Z,-59,,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,226,Authentication,2026-07-06T13:25:48.586480000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,227,Authentication,2026-07-06T13:25:48.590840000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,228,Authentication,2026-07-06T13:25:48.595022000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,229,Authentication,2026-07-06T13:25:48.599425000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,230,Authentication,2026-07-06T13:25:48.604762000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,76,Unsuccessful Authentication (check status code) to Trusted AP
,231,Authentication,2026-07-06T13:25:48.608959000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,76,Unsuccessful Authentication (check status code) to Trusted AP
,232,Authentication,2026-07-06T13:25:48.613102000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,76,Unsuccessful Authentication (check status code) to Trusted AP
,233,Authentication,2026-07-06T13:25:48.617456000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,234,Authentication,2026-07-06T13:25:48.669630000Z,-58,,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,235,Authentication,2026-07-06T13:25:48.674375000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,236,Authentication,2026-07-06T13:25:48.680311000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,237,Authentication,2026-07-06T13:25:48.686140000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,238,Authentication,2026-07-06T13:25:48.691772000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,239,Authentication,2026-07-06T13:25:48.731649000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,240,Authentication,2026-07-06T13:25:48.737329000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,241,Authentication,2026-07-06T13:25:48.743320000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,242,Authentication,2026-07-06T13:25:48.749215000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,243,Authentication,2026-07-06T13:25:48.765882000Z,-59,,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,244,Authentication,2026-07-06T13:25:48.782694000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
,245,Authentication,2026-07-06T13:25:48.788625000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
,246,Authentication,2026-07-06T13:25:48.793843000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,248,Authentication,2026-07-06T13:25:48.833476000Z,-59,,78:72:64:ea:b9:14,52:75:40:7e:80:51,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,249,Authentication,2026-07-06T13:25:48.839721000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,250,Authentication,2026-07-06T13:25:48.845566000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,251,Authentication,2026-07-06T13:25:48.851395000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,252,Authentication,2026-07-06T13:25:48.857241000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,253,Authentication,2026-07-06T13:25:48.931780000Z,-60,,78:72:64:ea:b9:14,76:34:02:93:ed:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,254,Authentication,2026-07-06T13:25:48.941955000Z,-58,,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,255,Authentication,2026-07-06T13:25:48.951572000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,256,Authentication,2026-07-06T13:25:48.957520000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,257,Authentication,2026-07-06T13:25:48.963402000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,258,Authentication,2026-07-06T13:25:48.969142000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,259,Authentication,2026-07-06T13:25:49.008403000Z,-58,,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,260,Authentication,2026-07-06T13:25:49.017640000Z,-61,,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,261,Authentication,2026-07-06T13:25:49.095621000Z,-58,,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,262,Authentication,2026-07-06T13:25:49.223010000Z,-60,,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,263,Authentication,2026-07-06T13:25:49.231798000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,264,Authentication,2026-07-06T13:25:49.238252000Z,-60,,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,265,Authentication,2026-07-06T13:25:49.248412000Z,-58,,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,266,Authentication,2026-07-06T13:25:49.256589000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,267,Authentication,2026-07-06T13:25:49.262731000Z,-58,,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,268,Authentication,2026-07-06T13:25:49.267587000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,269,Authentication,2026-07-06T13:25:49.273312000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,270,Authentication,2026-07-06T13:25:49.294387000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,271,Authentication,2026-07-06T13:25:49.299483000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
