packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
6685,22583277193,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
6686,22583283494,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
6687,22583289383,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
6688,22583295218,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6689,22583301050,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6690,22583331897,Data,287,34,-30,920,2,0,0,0,0,0,0,1,0,0
6691,22583408264,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
6692,22583414566,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
6693,22583420351,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
6694,22583426082,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6695,22583431760,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
6696,22583487759,Disassociation,64,34,-29,920,0,10,0,0,0,0,0,0,720,0
6697,22583491030,Disassociation,64,34,-29,920,0,10,0,0,1,0,0,0,720,0
6698,22583494144,Disassociation,64,34,-30,920,0,10,0,0,1,0,0,0,720,0
6699,22583497312,Disassociation,64,34,-30,920,0,10,0,0,1,0,0,0,720,0
6700,22583532164,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
6701,22583538415,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
6702,22583544198,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6703,22583550189,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6704,22583556182,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
6705,22583655045,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
6706,22583667018,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
6707,22583672853,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
6708,22583678634,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
6709,22583684471,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6710,22583732862,S1G Beacon,61,34,-32,920,3,1,,,,,,,0,0
6711,22583783044,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
6712,22583797041,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
6713,22583802773,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6714,22583808502,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6715,22583814287,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
6716,22583908996,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
6717,22583917015,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
6718,22583922849,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6719,22583928686,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
6720,22583934677,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6721,22584039043,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
6722,22584048259,QoS Data,149,34,-22,920,2,8,1,0,0,0,0,1,720,0
6724,22584051479,QoS Data,149,34,-35,920,2,8,0,0,0,0,0,1,720,0
6725,22584058313,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
6726,22584063671,QoS Data,131,34,-32,920,2,8,1,0,0,0,0,1,720,0
6728,22584066480,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6729,22584072210,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6730,22584077473,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6731,22584089107,QoS Data,131,34,-30,920,2,8,0,0,0,0,0,1,720,0
6733,22584142489,Disassociation,64,34,-31,920,0,10,0,0,0,0,0,0,720,0
6734,22584146174,Disassociation,64,34,-30,920,0,10,0,0,1,0,0,0,720,0
6735,22584149135,Disassociation,64,34,-30,920,0,10,0,0,1,0,0,0,720,0
6736,22584152252,Disassociation,64,34,-30,920,0,10,0,0,1,0,0,0,720,0
6737,22584161923,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
6738,22584172712,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
6739,22584178497,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6740,22584184229,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6741,22584190012,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6742,22584227152,Disassociation,64,34,-31,920,0,10,0,0,0,0,0,0,720,0
6743,22584230113,Disassociation,64,34,-31,920,0,10,0,0,1,0,0,0,720,0
6744,22584233281,Disassociation,64,34,-31,920,0,10,0,0,1,0,0,0,720,0
6745,22584236345,Disassociation,64,34,-31,920,0,10,0,0,1,0,0,0,720,0
6746,22584292994,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
6747,22584301272,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
6748,22584307107,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6749,22584313100,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6750,22584319039,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6751,22584324865,QoS Data,128,34,-21,920,2,8,1,0,0,0,0,1,720,0
6753,22584327629,QoS Data,128,34,-36,920,2,8,0,0,0,0,0,1,720,0
6755,22584424066,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
6756,22584437021,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
6757,22584442698,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6758,22584448690,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6759,22584454525,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6760,22584552067,S1G Beacon,129,34,-32,920,3,1,,,,,,,0,0
6761,22584686208,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
6762,22584696984,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
6763,22584702664,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6764,22584708396,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
6765,22584714231,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6766,22584817279,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
6767,22584823530,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
6768,22584829417,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
6769,22584835459,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6770,22584841137,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
6771,22584948351,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
6772,22584954599,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
6773,22584960644,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6774,22584966583,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
6775,22584972470,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6776,22585079421,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
6777,22585086191,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
6778,22585092183,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
6779,22585098017,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6780,22585103746,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6781,22585210492,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
6782,22585217316,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
6783,22585223099,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
6784,22585229039,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
6785,22585234770,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
6786,22585341564,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
6787,22585371478,S1G Beacon,61,34,-32,920,3,1,,,,,,,0,0
6788,22585373264,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
6789,22585379047,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6790,22585385038,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6791,22585472635,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
6792,22585478831,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
6793,22585484563,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
6794,22585490608,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
6795,22585496340,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6796,22585601654,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
6797,22585608268,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
6798,22585614052,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6799,22585619941,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
6800,22585625672,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
6801,22585712248,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
6802,22585718603,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
6803,22585724336,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6804,22585730380,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6805,22585736071,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
6806,22585803944,Data,378,34,-30,920,2,0,0,0,0,0,0,1,0,0
6807,22585853558,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
6808,22585867034,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
6809,22585873026,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
6810,22585879017,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6811,22585884903,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6812,22585907743,Data,387,34,-31,920,2,0,0,0,0,0,0,1,0,0
6813,22585979509,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
6814,22585985707,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
6815,22585991752,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6816,22585997536,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6817,22586003215,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6818,22586011649,Data,450,34,-31,920,2,0,0,0,0,0,0,1,0,0
6819,22586102390,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
6820,22586108694,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
6821,22586114580,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6822,22586120885,Data,442,34,-30,920,2,0,0,0,0,0,0,1,0,0
6823,22586132833,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6824,22586138668,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6825,22586190472,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
6826,22586219745,Data,387,34,-30,920,2,0,0,0,0,0,0,1,0,0
6827,22586323709,Data,426,34,-31,920,2,0,0,0,0,0,0,1,0,0
6828,22586355703,Data,287,34,-30,920,2,0,0,0,0,0,0,1,0,0
6829,22586427780,Data,458,34,-32,920,2,0,0,0,0,0,0,1,0,0
6830,22586488436,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
6831,22586497548,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
6832,22586503278,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
6833,22586509320,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6834,22586515049,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6835,22586531797,Data,387,34,-30,920,2,0,0,0,0,0,0,1,0,0
6836,22586619508,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
6837,22586625757,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
6838,22586631592,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6839,22586637895,Data,446,34,-31,920,2,0,0,0,0,0,0,1,0,0
6840,22586649923,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6841,22586655758,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6842,22586739727,Data,440,34,-30,920,2,0,0,0,0,0,0,1,0,0
6843,22586843782,Data,387,34,-30,920,2,0,0,0,0,0,0,1,0,0
6844,22586881650,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
6845,22586896998,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
6846,22586903041,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6847,22586909343,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6848,22586915282,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6849,22586947639,Data,442,34,-31,920,2,0,0,0,0,0,0,1,0,0
6850,22587009678,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
6851,22587012721,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
6852,22587018866,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
6853,22587024857,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6854,22587030588,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6855,22587036371,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6856,22587051777,Data,452,34,-30,920,2,0,0,0,0,0,0,1,0,0
6857,22587143792,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
6858,22587150041,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
6859,22587156033,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6860,22587161710,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6861,22587167544,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6862,22587274863,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
6863,22587281085,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
6864,22587286869,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6865,22587298435,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6866,22587405935,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
6867,22587417022,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
6868,22587422855,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6869,22587428639,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6870,22587434942,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6871,22587656810,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
6872,22587667013,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
6873,22587672744,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6874,22587678790,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6875,22587684834,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6876,22587787882,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
6877,22587794132,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
6878,22587800177,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6879,22587806011,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6880,22587811949,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6881,22587828880,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
6882,22587906667,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
6883,22587912967,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
6884,22587918700,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6885,22587923703,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6886,22587929588,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6887,22588028523,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
6888,22588034825,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
6889,22588040609,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6890,22588046497,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
6891,22588052279,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6892,22588159594,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
6893,22588172758,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
6894,22588178749,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6895,22588184636,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6896,22588190368,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
6897,22588290665,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
6898,22588296915,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
6899,22588302647,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6900,22588307755,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6901,22588313746,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6902,22588421737,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
6903,22588428038,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
6904,22588433717,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6905,22588439552,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6906,22588445438,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6907,22588552807,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
6908,22588559108,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
6909,22588564892,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6910,22588570573,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6911,22588576460,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6912,22588648084,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
6913,22588683878,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
6914,22588690077,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
6915,22588695340,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6916,22588701226,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6917,22588706956,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6918,22588814950,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
6919,22588827022,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
6920,22588832961,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
6921,22588838692,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6922,22588844527,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6923,22588930659,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
6924,22588965613,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
6925,22588971551,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6926,22588977543,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
6927,22588983380,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6928,22589056611,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
6929,22589068642,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6930,22589074635,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6931,22589080628,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6932,22589097947,QoS Data,148,34,-27,920,2,8,1,0,0,0,0,1,720,0
6934,22589100957,QoS Data,148,34,-36,920,2,8,0,0,0,0,0,1,720,0
6936,22589108105,QoS Data,131,34,-31,920,2,8,1,0,0,0,0,1,720,0
6938,22589110484,QoS Data,131,34,-30,920,2,8,0,0,0,0,0,1,720,0
6939,22589182562,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
6940,22589196964,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
6941,22589202697,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6942,22589208479,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6943,22589214367,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6944,22589309538,Authentication,166,34,-75,920,0,11,0,0,0,0,0,0,0,0
6945,22589319898,QoS Data,128,34,-27,920,2,8,1,0,0,0,0,1,720,0
6946,22589322554,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
6947,22589328286,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6948,22589333911,QoS Data,128,34,-34,920,2,8,0,0,0,0,0,1,720,0
6950,22589335929,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
6951,22589341711,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6952,22589379739,Data,287,34,-30,920,2,0,0,0,0,0,0,1,0,0
6953,22589437537,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
6954,22589443837,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
6955,22589449622,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6956,22589455613,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6957,22589461396,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6958,22589467288,S1G Beacon,129,34,-31,920,3,1,,,,,,,0,0
6959,22589568610,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
6960,22589576990,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
6961,22589582981,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6962,22589588870,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6963,22589594756,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6964,22589699680,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
6965,22589705928,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
6966,22589711816,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6967,22589717597,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6968,22589723536,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
6969,22589830751,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
6970,22589837107,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
6971,22589842838,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6972,22589848881,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6973,22589854613,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
6974,22589961823,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
6975,22589968123,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
6976,22589973958,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6977,22589979690,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6978,22589985732,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6979,22590223965,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
6980,22590236141,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
6981,22590241871,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6982,22590253436,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
6983,22590286494,S1G Beacon,61,34,-31,920,3,1,,,,,,,0,0
6984,22590349401,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
6985,22590355623,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
6986,22590361300,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6987,22590367292,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6988,22590373231,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6989,22590480984,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
6990,22590496968,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
6991,22590502753,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6992,22590508694,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6993,22590514374,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6994,22590606935,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
6995,22590613187,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
6996,22590619232,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6997,22590625222,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6998,22590631271,Authentication,166,34,-50,920,0,11,0,0,1,0,0,0,720,0
6999,22590729815,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
7000,22590736119,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
7001,22590742111,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
7002,22590747530,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
7003,22590753417,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
7004,22590855768,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
7005,22590862068,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
7006,22590868111,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
7007,22590873997,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
