attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,152,Authentication,2026-07-06T11:43:35.137326000Z,-50,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,153,Authentication,2026-07-06T11:43:35.165207000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,154,Authentication,2026-07-06T11:43:35.170094000Z,-49,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,155,Authentication,2026-07-06T11:43:35.174676000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,156,Authentication,2026-07-06T11:43:35.180678000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,157,Authentication,2026-07-06T11:43:35.186506000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,158,Authentication,2026-07-06T11:43:35.221296000Z,-50,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,159,Authentication,2026-07-06T11:43:35.239335000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,160,Authentication,2026-07-06T11:43:35.245116000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,161,Authentication,2026-07-06T11:43:35.251052000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,162,Authentication,2026-07-06T11:43:35.256891000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,163,Authentication,2026-07-06T11:43:35.264295000Z,-49,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,164,Authentication,2026-07-06T11:43:35.297618000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,165,Authentication,2026-07-06T11:43:35.303397000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,166,Authentication,2026-07-06T11:43:35.309083000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,167,Authentication,2026-07-06T11:43:35.314962000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,168,Authentication,2026-07-06T11:43:35.333941000Z,-49,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,169,Authentication,2026-07-06T11:43:35.366705000Z,-49,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,170,Authentication,2026-07-06T11:43:35.373352000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,171,Authentication,2026-07-06T11:43:35.379077000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,172,Authentication,2026-07-06T11:43:35.384919000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,173,Authentication,2026-07-06T11:43:35.390594000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,174,Authentication,2026-07-06T11:43:35.399475000Z,-50,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,175,Authentication,2026-07-06T11:43:35.432238000Z,-49,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,176,Authentication,2026-07-06T11:43:35.465010000Z,-50,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,177,Authentication,2026-07-06T11:43:35.497775000Z,-49,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,178,Authentication,2026-07-06T11:43:35.503708000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,179,Authentication,2026-07-06T11:43:35.509647000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,180,Authentication,2026-07-06T11:43:35.515329000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,181,Authentication,2026-07-06T11:43:35.521107000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,182,Authentication,2026-07-06T11:43:35.530551000Z,-49,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,183,Authentication,2026-07-06T11:43:35.563315000Z,-49,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,184,Authentication,2026-07-06T11:43:35.596091000Z,-50,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,185,Authentication,2026-07-06T11:43:35.628849000Z,-53,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,186,Authentication,2026-07-06T11:43:35.653521000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,187,Authentication,2026-07-06T11:43:35.659563000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,188,Authentication,2026-07-06T11:43:35.665246000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,189,Authentication,2026-07-06T11:43:35.671020000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,190,Authentication,2026-07-06T11:43:35.694391000Z,-48,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,191,Authentication,2026-07-06T11:43:35.712581000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,192,Authentication,2026-07-06T11:43:35.718529000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,193,Authentication,2026-07-06T11:43:35.724410000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,194,Authentication,2026-07-06T11:43:35.730149000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,195,Authentication,2026-07-06T11:43:35.736371000Z,-50,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,196,Authentication,2026-07-06T11:43:35.787109000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,197,Authentication,2026-07-06T11:43:35.798247000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,198,Authentication,2026-07-06T11:43:35.804300000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,199,Authentication,2026-07-06T11:43:35.847041000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,200,Authentication,2026-07-06T11:43:35.853109000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,201,Authentication,2026-07-06T11:43:35.858229000Z,-50,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,202,Authentication,2026-07-06T11:43:35.862930000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,203,Authentication,2026-07-06T11:43:35.868917000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,204,Authentication,2026-07-06T11:43:35.891007000Z,-50,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,205,Authentication,2026-07-06T11:43:35.921234000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,206,Authentication,2026-07-06T11:43:35.926970000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,207,Authentication,2026-07-06T11:43:35.933162000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,208,Authentication,2026-07-06T11:43:35.939004000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,209,Authentication,2026-07-06T11:43:35.956536000Z,-50,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,210,Authentication,2026-07-06T11:43:35.989314000Z,-53,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,211,Authentication,2026-07-06T11:43:36.054852000Z,-50,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,212,Authentication,2026-07-06T11:43:36.120386000Z,-49,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,213,Authentication,2026-07-06T11:43:36.153156000Z,-53,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,214,Authentication,2026-07-06T11:43:36.162635000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,215,Authentication,2026-07-06T11:43:36.168367000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,216,Authentication,2026-07-06T11:43:36.174100000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,217,Authentication,2026-07-06T11:43:36.179935000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,218,Authentication,2026-07-06T11:43:36.185924000Z,-50,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,219,Authentication,2026-07-06T11:43:36.218386000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,220,Authentication,2026-07-06T11:43:36.224121000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,221,Authentication,2026-07-06T11:43:36.229900000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,222,Authentication,2026-07-06T11:43:36.235730000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,223,Authentication,2026-07-06T11:43:36.251455000Z,-50,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,231,Authentication,2026-07-06T11:43:36.347698000Z,-50,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,232,Authentication,2026-07-06T11:43:36.354008000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,233,Authentication,2026-07-06T11:43:36.359738000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,234,Authentication,2026-07-06T11:43:36.365573000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,235,Authentication,2026-07-06T11:43:36.371565000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,236,Authentication,2026-07-06T11:43:36.382517000Z,-50,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,242,Authentication,2026-07-06T11:43:36.415287000Z,-51,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,243,Authentication,2026-07-06T11:43:36.429032000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,244,Authentication,2026-07-06T11:43:36.434922000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,245,Authentication,2026-07-06T11:43:36.440705000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,246,Authentication,2026-07-06T11:43:36.446592000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,247,Authentication,2026-07-06T11:43:36.480830000Z,-50,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,248,Authentication,2026-07-06T11:43:36.488225000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,249,Authentication,2026-07-06T11:43:36.493904000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,250,Authentication,2026-07-06T11:43:36.499585000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,251,Authentication,2026-07-06T11:43:36.505262000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,252,Authentication,2026-07-06T11:43:36.513602000Z,-50,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,253,Authentication,2026-07-06T11:43:36.546362000Z,-51,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,254,Authentication,2026-07-06T11:43:36.563485000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,255,Authentication,2026-07-06T11:43:36.569369000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,256,Authentication,2026-07-06T11:43:36.575314000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,257,Authentication,2026-07-06T11:43:36.581043000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,258,Authentication,2026-07-06T11:43:36.611903000Z,-50,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,259,Authentication,2026-07-06T11:43:36.621591000Z,-43,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,260,Authentication,2026-07-06T11:43:36.627579000Z,-44,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,261,Authentication,2026-07-06T11:43:36.633257000Z,-45,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,262,Authentication,2026-07-06T11:43:36.638936000Z,-43,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,263,Authentication,2026-07-06T11:43:36.644670000Z,-51,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,265,Authentication,2026-07-06T11:43:36.677438000Z,-50,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,266,Authentication,2026-07-06T11:43:36.710211000Z,-49,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,267,Authentication,2026-07-06T11:43:36.738893000Z,-43,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,268,Authentication,2026-07-06T11:43:36.744783000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,269,Authentication,2026-07-06T11:43:36.750773000Z,-43,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,270,Authentication,2026-07-06T11:43:36.756501000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,271,Authentication,2026-07-06T11:43:36.790082000Z,-49,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,273,Authentication,2026-07-06T11:43:36.826943000Z,-50,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,274,Authentication,2026-07-06T11:43:36.883519000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,275,Authentication,2026-07-06T11:43:36.889566000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,276,Authentication,2026-07-06T11:43:36.895236000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,277,Authentication,2026-07-06T11:43:36.901241000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,278,Authentication,2026-07-06T11:43:36.906818000Z,-50,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,279,Authentication,2026-07-06T11:43:36.939587000Z,-51,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,280,Authentication,2026-07-06T11:43:36.972356000Z,-51,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
