packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
5325,2026-06-22T17:02:46.883543000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
5328,2026-06-22T17:02:47.704573000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
5329,2026-06-22T17:02:48.355637000Z,QoS Data,132,34,-20,920,2,8,1,0,0,0,0,0,720,0
5331,2026-06-22T17:02:48.357800000Z,QoS Data,132,34,-33,920,2,8,0,0,0,0,0,0,720,0
5333,2026-06-22T17:02:48.363260000Z,QoS Data,115,34,-21,920,2,8,1,0,0,0,0,0,720,0
5335,2026-06-22T17:02:48.365759000Z,QoS Data,115,34,-33,920,2,8,0,0,0,0,0,0,720,0
5337,2026-06-22T17:02:48.403268000Z,QoS Data,112,34,-19,920,2,8,1,0,0,0,0,0,720,0
5339,2026-06-22T17:02:48.405300000Z,QoS Data,112,34,-34,920,2,8,0,0,0,0,0,0,720,0
5341,2026-06-22T17:02:48.522068000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
5343,2026-06-22T17:02:49.343040000Z,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
5344,2026-06-22T17:02:50.160445000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
5346,2026-06-22T17:02:50.981471000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
5349,2026-06-22T17:02:51.798893000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
5353,2026-06-22T17:02:52.619922000Z,S1G Beacon,129,34,-31,920,3,1,,,,,,,0,0
5354,2026-06-22T17:02:53.378888000Z,QoS Data,133,34,-19,920,2,8,1,0,0,0,0,0,720,0
5356,2026-06-22T17:02:53.381373000Z,QoS Data,133,34,-34,920,2,8,0,0,0,0,0,0,720,0
5358,2026-06-22T17:02:53.386883000Z,QoS Data,115,34,-22,920,2,8,1,0,0,0,0,0,720,0
5360,2026-06-22T17:02:53.389537000Z,QoS Data,115,34,-34,920,2,8,0,0,0,0,0,0,720,0
5362,2026-06-22T17:02:53.403392000Z,QoS Data,112,34,-21,920,2,8,1,0,0,0,0,0,720,0
5364,2026-06-22T17:02:53.405474000Z,QoS Data,112,34,-34,920,2,8,0,0,0,0,0,0,720,0
5366,2026-06-22T17:02:53.437339000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
5367,2026-06-22T17:02:54.258371000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
5369,2026-06-22T17:02:55.075787000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
5370,2026-06-22T17:02:55.896824000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
5371,2026-06-22T17:02:56.714261000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
5374,2026-06-22T17:02:57.535273000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
5376,2026-06-22T17:02:58.352695000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
5377,2026-06-22T17:02:58.403028000Z,QoS Data,133,34,-18,920,2,8,1,0,0,0,0,0,720,0
5379,2026-06-22T17:02:58.405095000Z,QoS Data,133,34,-34,920,2,8,0,0,0,0,0,0,720,0
5381,2026-06-22T17:02:58.410556000Z,QoS Data,115,34,-20,920,2,8,1,0,0,0,0,0,720,0
5383,2026-06-22T17:02:58.413564000Z,QoS Data,115,34,-33,920,2,8,0,0,0,0,0,0,720,0
5385,2026-06-22T17:02:58.653155000Z,QoS Data,112,34,-20,920,2,8,1,0,0,0,0,0,720,0
5388,2026-06-22T17:02:59.173729000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
5389,2026-06-22T17:02:59.991147000Z,S1G Beacon,61,34,-31,920,3,1,,,,,,,0,0
5390,2026-06-22T17:03:00.812176000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
5392,2026-06-22T17:03:01.629588000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
5395,2026-06-22T17:03:02.450617000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
5396,2026-06-22T17:03:03.268051000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
5397,2026-06-22T17:03:03.426910000Z,QoS Data,133,34,-21,920,2,8,1,0,0,0,0,0,720,0
5399,2026-06-22T17:03:03.429340000Z,QoS Data,133,34,-34,920,2,8,0,0,0,0,0,0,720,0
5401,2026-06-22T17:03:03.435266000Z,QoS Data,115,34,-21,920,2,8,1,0,0,0,0,0,720,0
5403,2026-06-22T17:03:03.437817000Z,QoS Data,115,34,-32,920,2,8,0,0,0,0,0,0,720,0
5405,2026-06-22T17:03:03.653183000Z,QoS Data,112,34,-19,920,2,8,1,0,0,0,0,0,720,0
5407,2026-06-22T17:03:03.655832000Z,QoS Data,112,34,-34,920,2,8,0,0,0,0,0,0,720,0
5410,2026-06-22T17:03:04.089071000Z,S1G Beacon,129,34,-31,920,3,1,,,,,,,0,0
5411,2026-06-22T17:03:04.906511000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
5419,2026-06-22T17:03:05.727520000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
5426,2026-06-22T17:03:06.544945000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
5428,2026-06-22T17:03:07.365973000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
5431,2026-06-22T17:03:08.183399000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
5436,2026-06-22T17:03:08.455972000Z,QoS Data,133,34,-20,920,2,8,1,0,0,0,0,0,720,0
5438,2026-06-22T17:03:08.458564000Z,QoS Data,133,34,-34,920,2,8,0,0,0,0,0,0,720,0
5444,2026-06-22T17:03:08.466193000Z,QoS Data,115,34,-28,920,2,8,1,0,0,0,0,0,720,0
5446,2026-06-22T17:03:08.468900000Z,QoS Data,115,34,-33,920,2,8,0,0,0,0,0,0,720,0
5448,2026-06-22T17:03:08.652735000Z,QoS Data,112,34,-20,920,2,8,1,0,0,0,0,0,720,0
5450,2026-06-22T17:03:08.655382000Z,QoS Data,112,34,-32,920,2,8,0,0,0,0,0,0,720,0
5452,2026-06-22T17:03:09.004423000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
5454,2026-06-22T17:03:09.821841000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
5456,2026-06-22T17:03:10.642878000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
5457,2026-06-22T17:03:11.460292000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
5458,2026-06-22T17:03:12.281321000Z,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
5459,2026-06-22T17:03:12.475982000Z,RTS,54,34,-19,920,1,11,,,,0,0,0,3892,0
5464,2026-06-22T17:03:13.098738000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
5465,2026-06-22T17:03:13.481534000Z,QoS Data,133,34,-18,920,2,8,1,0,0,0,0,0,720,0
5467,2026-06-22T17:03:13.483909000Z,QoS Data,133,34,-34,920,2,8,0,0,0,0,0,0,720,0
5469,2026-06-22T17:03:13.489472000Z,QoS Data,115,34,-22,920,2,8,1,0,0,0,0,0,720,0
5471,2026-06-22T17:03:13.491815000Z,QoS Data,115,34,-33,920,2,8,0,0,0,0,0,0,720,0
5473,2026-06-22T17:03:13.652777000Z,QoS Data,112,34,-19,920,2,8,1,0,0,0,0,0,720,0
5475,2026-06-22T17:03:13.654913000Z,QoS Data,112,34,-34,920,2,8,0,0,0,0,0,0,720,0
5477,2026-06-22T17:03:13.919766000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
5478,2026-06-22T17:03:14.737205000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
5479,2026-06-22T17:03:15.558228000Z,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
5481,2026-06-22T17:03:16.375641000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
5482,2026-06-22T17:03:17.196669000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
5485,2026-06-22T17:03:18.014095000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
5486,2026-06-22T17:03:18.504304000Z,QoS Data,132,34,-19,920,2,8,1,0,0,0,0,0,720,0
5488,2026-06-22T17:03:18.506926000Z,QoS Data,132,34,-34,920,2,8,0,0,0,0,0,0,720,0
5490,2026-06-22T17:03:18.512077000Z,QoS Data,115,34,-23,920,2,8,1,0,0,0,0,0,720,0
5492,2026-06-22T17:03:18.514160000Z,QoS Data,115,34,-34,920,2,8,0,0,0,0,0,0,720,0
5494,2026-06-22T17:03:18.652819000Z,QoS Data,112,34,-18,920,2,8,1,0,0,0,0,0,720,0
5496,2026-06-22T17:03:18.655466000Z,QoS Data,112,34,-34,920,2,8,0,0,0,0,0,0,720,0
5498,2026-06-22T17:03:18.835115000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
5500,2026-06-22T17:03:19.652540000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
5501,2026-06-22T17:03:20.473576000Z,S1G Beacon,129,34,-31,920,3,1,,,,,,,0,0
5502,2026-06-22T17:03:21.290994000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
5503,2026-06-22T17:03:22.112025000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
5507,2026-06-22T17:03:22.929439000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
5508,2026-06-22T17:03:23.526654000Z,QoS Data,132,34,-19,920,2,8,1,0,0,0,0,0,720,0
5510,2026-06-22T17:03:23.529184000Z,QoS Data,132,34,-35,920,2,8,0,0,0,0,0,0,720,0
5512,2026-06-22T17:03:23.534282000Z,QoS Data,115,34,-23,920,2,8,1,0,0,0,0,0,720,0
5514,2026-06-22T17:03:23.536833000Z,QoS Data,115,34,-35,920,2,8,0,0,0,0,0,0,720,0
5516,2026-06-22T17:03:23.653235000Z,QoS Data,112,34,-20,920,2,8,1,0,0,0,0,0,720,0
5518,2026-06-22T17:03:23.655676000Z,QoS Data,112,34,-33,920,2,8,0,0,0,0,0,0,720,0
5520,2026-06-22T17:03:23.750468000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
5521,2026-06-22T17:03:24.567936000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
5523,2026-06-22T17:03:25.388917000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
5527,2026-06-22T17:03:26.206335000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
5536,2026-06-22T17:03:27.027361000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
5542,2026-06-22T17:03:27.844794000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
5544,2026-06-22T17:03:28.549982000Z,QoS Data,133,34,-20,920,2,8,1,0,0,0,0,0,720,0
5546,2026-06-22T17:03:28.553037000Z,QoS Data,133,34,-33,920,2,8,0,0,0,0,0,0,720,0
5548,2026-06-22T17:03:28.558546000Z,QoS Data,115,34,-24,920,2,8,1,0,0,0,0,0,720,0
5550,2026-06-22T17:03:28.561310000Z,QoS Data,115,34,-34,920,2,8,0,0,0,0,0,0,720,0
5551,2026-06-22T17:03:28.564544000Z,QoS Data,115,34,-34,920,2,8,0,0,1,0,0,0,720,0
5552,2026-06-22T17:03:28.568930000Z,QoS Data,115,34,-35,920,2,8,0,0,1,0,0,0,720,0
5554,2026-06-22T17:03:28.653245000Z,QoS Data,112,34,-19,920,2,8,1,0,0,0,0,0,720,0
5556,2026-06-22T17:03:28.656277000Z,QoS Data,112,34,-33,920,2,8,0,0,0,0,0,0,720,0
5558,2026-06-22T17:03:28.665821000Z,S1G Beacon,129,34,-31,920,3,1,,,,,,,0,0
5559,2026-06-22T17:03:29.483251000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
5560,2026-06-22T17:03:30.304273000Z,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
5561,2026-06-22T17:03:31.121694000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
5563,2026-06-22T17:03:31.942715000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
5566,2026-06-22T17:03:32.760150000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
5567,2026-06-22T17:03:33.581184000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
5568,2026-06-22T17:03:33.583612000Z,QoS Data,132,34,-18,920,2,8,1,0,0,0,0,0,720,0
5570,2026-06-22T17:03:33.586144000Z,QoS Data,132,34,-34,920,2,8,0,0,0,0,0,0,720,0
5572,2026-06-22T17:03:33.593797000Z,QoS Data,115,34,-27,920,2,8,1,0,1,0,0,0,720,0
5574,2026-06-22T17:03:33.596436000Z,QoS Data,115,34,-34,920,2,8,0,0,0,0,0,0,720,0
5576,2026-06-22T17:03:33.653294000Z,QoS Data,112,34,-19,920,2,8,1,0,0,0,0,0,720,0
5578,2026-06-22T17:03:33.656048000Z,QoS Data,112,34,-34,920,2,8,0,0,0,0,0,0,720,0
5581,2026-06-22T17:03:34.398587000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
5582,2026-06-22T17:03:35.219641000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
5583,2026-06-22T17:03:36.037044000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
5584,2026-06-22T17:03:36.858081000Z,S1G Beacon,129,34,-31,920,3,1,,,,,,,0,0
5588,2026-06-22T17:03:37.675490000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
5589,2026-06-22T17:03:38.496526000Z,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
5590,2026-06-22T17:03:38.609954000Z,QoS Data,133,34,-19,920,2,8,1,0,0,0,0,0,720,0
5592,2026-06-22T17:03:38.612748000Z,QoS Data,133,34,-33,920,2,8,0,0,0,0,0,0,720,0
5594,2026-06-22T17:03:38.617846000Z,QoS Data,115,34,-24,920,2,8,1,0,0,0,0,0,720,0
5596,2026-06-22T17:03:38.619935000Z,QoS Data,115,34,-35,920,2,8,0,0,0,0,0,0,720,0
5598,2026-06-22T17:03:38.653287000Z,QoS Data,112,34,-19,920,2,8,1,0,0,0,0,0,720,0
5600,2026-06-22T17:03:38.655628000Z,QoS Data,112,34,-34,920,2,8,0,0,0,0,0,0,720,0
5602,2026-06-22T17:03:39.313959000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
5603,2026-06-22T17:03:40.134977000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
5605,2026-06-22T17:03:40.952392000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
5606,2026-06-22T17:03:41.773420000Z,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
5609,2026-06-22T17:03:42.590837000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
5611,2026-06-22T17:03:43.411861000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
5612,2026-06-22T17:03:43.633964000Z,QoS Data,133,34,-18,920,2,8,1,0,0,0,0,0,720,0
5614,2026-06-22T17:03:43.636440000Z,QoS Data,133,34,-34,920,2,8,0,0,0,0,0,0,720,0
5617,2026-06-22T17:03:43.644179000Z,QoS Data,115,34,-33,920,2,8,0,0,0,0,0,0,720,0
5619,2026-06-22T17:03:43.653355000Z,QoS Data,112,34,-19,920,2,8,1,0,0,0,0,0,720,0
5621,2026-06-22T17:03:43.655542000Z,QoS Data,112,34,-35,920,2,8,0,0,0,0,0,0,720,0
5623,2026-06-22T17:03:44.229286000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
5624,2026-06-22T17:03:45.050323000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
5625,2026-06-22T17:03:45.867789000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
5628,2026-06-22T17:03:46.688768000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
5635,2026-06-22T17:03:47.506193000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
5646,2026-06-22T17:03:48.327268000Z,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
5647,2026-06-22T17:03:48.657754000Z,QoS Data,132,34,-19,920,2,8,1,0,0,0,0,0,720,0
5649,2026-06-22T17:03:48.660275000Z,QoS Data,132,34,-34,920,2,8,0,0,0,0,0,0,720,0
5651,2026-06-22T17:03:48.665427000Z,QoS Data,115,34,-23,920,2,8,1,0,0,0,0,0,720,0
5653,2026-06-22T17:03:48.668052000Z,QoS Data,115,34,-34,920,2,8,0,0,0,0,0,0,720,0
5655,2026-06-22T17:03:48.903348000Z,QoS Data,112,34,-18,920,2,8,1,0,0,0,0,0,720,0
5657,2026-06-22T17:03:48.905378000Z,QoS Data,112,34,-34,920,2,8,0,0,0,0,0,0,720,0
5659,2026-06-22T17:03:49.144639000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
5661,2026-06-22T17:03:49.965674000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
5662,2026-06-22T17:03:51.604137000Z,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
5664,2026-06-22T17:03:52.421541000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
5667,2026-06-22T17:03:53.242573000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
5669,2026-06-22T17:03:53.681326000Z,QoS Data,132,34,-19,920,2,8,1,0,0,0,0,0,720,0
5671,2026-06-22T17:03:53.683392000Z,QoS Data,132,34,-35,920,2,8,0,0,0,0,0,0,720,0
5673,2026-06-22T17:03:53.688802000Z,QoS Data,115,34,-23,920,2,8,1,0,0,0,0,0,720,0
5675,2026-06-22T17:03:53.691203000Z,QoS Data,115,34,-32,920,2,8,0,0,0,0,0,0,720,0
5677,2026-06-22T17:03:53.902909000Z,QoS Data,112,34,-20,920,2,8,1,0,0,0,0,0,720,0
5679,2026-06-22T17:03:53.905301000Z,QoS Data,112,34,-35,920,2,8,0,0,0,0,0,0,720,0
5681,2026-06-22T17:03:54.059990000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
5682,2026-06-22T17:03:54.881031000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
5684,2026-06-22T17:03:55.698442000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
5685,2026-06-22T17:03:56.519465000Z,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
5686,2026-06-22T17:03:57.336889000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
5689,2026-06-22T17:03:58.157918000Z,S1G Beacon,129,34,-31,920,3,1,,,,,,,0,0
5691,2026-06-22T17:03:58.703863000Z,QoS Data,132,34,-20,920,2,8,1,0,0,0,0,0,720,0
5693,2026-06-22T17:03:58.706546000Z,QoS Data,132,34,-34,920,2,8,0,0,0,0,0,0,720,0
5695,2026-06-22T17:03:58.711649000Z,QoS Data,115,34,-23,920,2,8,1,0,0,0,0,0,720,0
5697,2026-06-22T17:03:58.714003000Z,QoS Data,115,34,-34,920,2,8,0,0,0,0,0,0,720,0
5699,2026-06-22T17:03:58.902944000Z,QoS Data,112,34,-19,920,2,8,1,0,0,0,0,0,720,0
5701,2026-06-22T17:03:58.905230000Z,QoS Data,112,34,-34,920,2,8,0,0,0,0,0,0,720,0
5703,2026-06-22T17:03:58.975339000Z,S1G Beacon,61,34,-31,920,3,1,,,,,,,0,0
5704,2026-06-22T17:03:59.796377000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
5705,2026-06-22T17:04:00.613796000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
5706,2026-06-22T17:04:01.434820000Z,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
5708,2026-06-22T17:04:02.252242000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
5711,2026-06-22T17:04:03.073272000Z,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
5712,2026-06-22T17:04:03.727604000Z,QoS Data,133,34,-19,920,2,8,1,0,0,0,0,0,720,0
5714,2026-06-22T17:04:03.729977000Z,QoS Data,133,34,-34,920,2,8,0,0,0,0,0,0,720,0
5716,2026-06-22T17:04:03.735073000Z,QoS Data,115,34,-24,920,2,8,1,0,0,0,0,0,720,0
5718,2026-06-22T17:04:03.737376000Z,QoS Data,115,34,-33,920,2,8,0,0,0,0,0,0,720,0
5720,2026-06-22T17:04:03.890690000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
5721,2026-06-22T17:04:03.902934000Z,QoS Data,112,34,-19,920,2,8,1,0,0,0,0,0,720,0
5723,2026-06-22T17:04:03.904913000Z,QoS Data,112,34,-35,920,2,8,0,0,0,0,0,0,720,0
5726,2026-06-22T17:04:04.711723000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
5727,2026-06-22T17:04:05.529141000Z,S1G Beacon,61,34,-31,920,3,1,,,,,,,0,0
5728,2026-06-22T17:04:06.350181000Z,S1G Beacon,129,34,-31,920,3,1,,,,,,,0,0
5729,2026-06-22T17:04:07.167589000Z,S1G Beacon,61,34,-31,920,3,1,,,,,,,0,0
5733,2026-06-22T17:04:07.988617000Z,S1G Beacon,129,34,-31,920,3,1,,,,,,,0,0
5743,2026-06-22T17:04:08.750602000Z,QoS Data,133,34,-20,920,2,8,1,0,0,0,0,0,720,0
5745,2026-06-22T17:04:08.752609000Z,QoS Data,133,34,-34,920,2,8,0,0,0,0,0,0,720,0
5747,2026-06-22T17:04:08.758276000Z,QoS Data,115,34,-23,920,2,8,1,0,0,0,0,0,720,0
5749,2026-06-22T17:04:08.760918000Z,QoS Data,115,34,-33,920,2,8,0,0,0,0,0,0,720,0
5751,2026-06-22T17:04:08.806035000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
5753,2026-06-22T17:04:08.903291000Z,QoS Data,112,34,-18,920,2,8,1,0,0,0,0,0,720,0
5755,2026-06-22T17:04:08.905426000Z,QoS Data,112,34,-36,920,2,8,0,0,0,0,0,0,720,0
5761,2026-06-22T17:04:09.627087000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
5762,2026-06-22T17:04:10.444500000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
5764,2026-06-22T17:04:11.265523000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
5765,2026-06-22T17:04:12.082944000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
5768,2026-06-22T17:04:12.903966000Z,S1G Beacon,129,34,-31,920,3,1,,,,,,,0,0
5770,2026-06-22T17:04:13.721393000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
5771,2026-06-22T17:04:13.774070000Z,QoS Data,133,34,-18,920,2,8,1,0,0,0,0,0,720,0
5773,2026-06-22T17:04:13.776651000Z,QoS Data,133,34,-33,920,2,8,0,0,0,0,0,0,720,0
5776,2026-06-22T17:04:13.784626000Z,QoS Data,115,34,-34,920,2,8,0,0,0,0,0,0,720,0
5778,2026-06-22T17:04:13.903362000Z,QoS Data,112,34,-19,920,2,8,1,0,0,0,0,0,720,0
5780,2026-06-22T17:04:13.905498000Z,QoS Data,112,34,-35,920,2,8,0,0,0,0,0,0,720,0
5782,2026-06-22T17:04:14.542418000Z,S1G Beacon,129,34,-31,920,3,1,,,,,,,0,0
5783,2026-06-22T17:04:15.359854000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
5785,2026-06-22T17:04:16.180871000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
5787,2026-06-22T17:04:16.998293000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
5790,2026-06-22T17:04:17.819326000Z,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
5791,2026-06-22T17:04:18.636749000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
5792,2026-06-22T17:04:18.797749000Z,QoS Data,132,34,-20,920,2,8,1,0,0,0,0,0,720,0
5794,2026-06-22T17:04:18.800538000Z,QoS Data,132,34,-34,920,2,8,0,0,0,0,0,0,720,0
5796,2026-06-22T17:04:18.807194000Z,QoS Data,115,34,-23,920,2,8,1,0,0,0,0,0,720,0
5798,2026-06-22T17:04:18.809799000Z,QoS Data,115,34,-34,920,2,8,0,0,0,0,0,0,720,0
5800,2026-06-22T17:04:18.812883000Z,QoS Data,115,34,-35,920,2,8,0,0,1,0,0,0,720,0
5802,2026-06-22T17:04:18.903334000Z,QoS Data,112,34,-19,920,2,8,1,0,0,0,0,0,720,0
5804,2026-06-22T17:04:18.905679000Z,QoS Data,112,34,-34,920,2,8,0,0,0,0,0,0,720,0
5806,2026-06-22T17:04:19.457771000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
5808,2026-06-22T17:04:20.275194000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
5809,2026-06-22T17:04:21.096239000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
5810,2026-06-22T17:04:21.913652000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
5815,2026-06-22T17:04:22.734672000Z,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
5816,2026-06-22T17:04:23.552094000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
5818,2026-06-22T17:04:23.826529000Z,QoS Data,133,34,-36,920,2,8,0,0,0,0,0,0,720,0
5820,2026-06-22T17:04:23.832038000Z,QoS Data,115,34,-22,920,2,8,1,0,0,0,0,0,720,0
5822,2026-06-22T17:04:23.834329000Z,QoS Data,115,34,-34,920,2,8,0,0,0,0,0,0,720,0
5824,2026-06-22T17:04:23.903350000Z,QoS Data,112,34,-18,920,2,8,1,0,0,0,0,0,720,0
5826,2026-06-22T17:04:23.905796000Z,QoS Data,112,34,-34,920,2,8,0,0,0,0,0,0,720,0
5828,2026-06-22T17:04:24.373116000Z,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
5829,2026-06-22T17:04:25.190570000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
5831,2026-06-22T17:04:26.011566000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
5832,2026-06-22T17:04:26.828997000Z,S1G Beacon,61,34,-31,920,3,1,,,,,,,0,0
5835,2026-06-22T17:04:27.650017000Z,S1G Beacon,129,34,-24,920,3,1,,,,,,,0,0
5836,2026-06-22T17:04:28.467447000Z,S1G Beacon,61,34,-31,920,3,1,,,,,,,0,0
5838,2026-06-22T17:04:28.848060000Z,QoS Data,133,34,-19,920,2,8,1,0,0,0,0,0,720,0
5840,2026-06-22T17:04:28.850745000Z,QoS Data,133,34,-36,920,2,8,0,0,0,0,0,0,720,0
5842,2026-06-22T17:04:28.856259000Z,QoS Data,115,34,-23,920,2,8,1,0,0,0,0,0,720,0
5844,2026-06-22T17:04:28.859039000Z,QoS Data,115,34,-34,920,2,8,0,0,0,0,0,0,720,0
5845,2026-06-22T17:04:28.862853000Z,QoS Data,115,34,-33,920,2,8,0,0,1,0,0,0,720,0
5847,2026-06-22T17:04:28.903381000Z,QoS Data,112,34,-18,920,2,8,1,0,0,0,0,0,720,0
5849,2026-06-22T17:04:28.905980000Z,QoS Data,112,34,-34,920,2,8,0,0,0,0,0,0,720,0
5854,2026-06-22T17:04:29.288466000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
5863,2026-06-22T17:04:30.105891000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
