attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,163,Authentication,2026-07-07T10:07:37.352564000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,164,Authentication,2026-07-07T10:07:37.409734000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,165,Authentication,2026-07-07T10:07:37.420203000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,166,Authentication,2026-07-07T10:07:37.425929000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,167,Authentication,2026-07-07T10:07:37.431900000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,169,Authentication,2026-07-07T10:07:37.469466000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,170,Authentication,2026-07-07T10:07:37.475356000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,171,Authentication,2026-07-07T10:07:37.480876000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,172,Authentication,2026-07-07T10:07:37.544890000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,173,Authentication,2026-07-07T10:07:37.550566000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,174,Authentication,2026-07-07T10:07:37.556456000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,175,Authentication,2026-07-07T10:07:37.561677000Z,-62,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,176,Authentication,2026-07-07T10:07:37.566575000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,177,Authentication,2026-07-07T10:07:37.604605000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,178,Authentication,2026-07-07T10:07:37.610336000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,180,Authentication,2026-07-07T10:07:37.623205000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,181,Authentication,2026-07-07T10:07:37.629041000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,182,Authentication,2026-07-07T10:07:37.644624000Z,-62,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,183,Authentication,2026-07-07T10:07:37.677389000Z,-62,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,184,Authentication,2026-07-07T10:07:37.682238000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,185,Authentication,2026-07-07T10:07:37.687971000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,186,Authentication,2026-07-07T10:07:37.693604000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,187,Authentication,2026-07-07T10:07:37.699283000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,188,Authentication,2026-07-07T10:07:37.710160000Z,-62,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,189,Authentication,2026-07-07T10:07:37.740335000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,190,Authentication,2026-07-07T10:07:37.746123000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,191,Authentication,2026-07-07T10:07:37.751956000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,192,Authentication,2026-07-07T10:07:37.757688000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,193,Authentication,2026-07-07T10:07:37.775700000Z,-62,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,194,Authentication,2026-07-07T10:07:37.808464000Z,-63,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,195,Authentication,2026-07-07T10:07:37.815188000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,196,Authentication,2026-07-07T10:07:37.820866000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,197,Authentication,2026-07-07T10:07:37.826549000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,198,Authentication,2026-07-07T10:07:37.832493000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,199,Authentication,2026-07-07T10:07:37.841234000Z,-63,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,200,Authentication,2026-07-07T10:07:37.874002000Z,-63,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,201,Authentication,2026-07-07T10:07:37.880101000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,202,Authentication,2026-07-07T10:07:37.885839000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,203,Authentication,2026-07-07T10:07:37.891723000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,204,Authentication,2026-07-07T10:07:37.897780000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,205,Authentication,2026-07-07T10:07:37.906768000Z,-63,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,206,Authentication,2026-07-07T10:07:37.939542000Z,-63,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,207,Authentication,2026-07-07T10:07:37.949539000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,208,Authentication,2026-07-07T10:07:37.955275000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,209,Authentication,2026-07-07T10:07:37.961058000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,210,Authentication,2026-07-07T10:07:37.966216000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,211,Authentication,2026-07-07T10:07:37.982550000Z,-63,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,212,Authentication,2026-07-07T10:07:38.018023000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,213,Authentication,2026-07-07T10:07:38.023810000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,214,Authentication,2026-07-07T10:07:38.029699000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,215,Authentication,2026-07-07T10:07:38.035748000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,216,Authentication,2026-07-07T10:07:38.058326000Z,-63,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,217,Authentication,2026-07-07T10:07:38.082987000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,218,Authentication,2026-07-07T10:07:38.088878000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,219,Authentication,2026-07-07T10:07:38.094715000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,220,Authentication,2026-07-07T10:07:38.100601000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,221,Authentication,2026-07-07T10:07:38.136156000Z,-63,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,222,Authentication,2026-07-07T10:07:38.157229000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,223,Authentication,2026-07-07T10:07:38.163119000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,224,Authentication,2026-07-07T10:07:38.168951000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,225,Authentication,2026-07-07T10:07:38.174684000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,226,Authentication,2026-07-07T10:07:38.201691000Z,-63,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,227,Authentication,2026-07-07T10:07:38.234450000Z,-62,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,228,Authentication,2026-07-07T10:07:38.256522000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,229,Authentication,2026-07-07T10:07:38.262257000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,230,Authentication,2026-07-07T10:07:38.267260000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,231,Authentication,2026-07-07T10:07:38.272942000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,233,Authentication,2026-07-07T10:07:38.299994000Z,-63,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,234,Authentication,2026-07-07T10:07:38.332767000Z,-63,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,235,Authentication,2026-07-07T10:07:38.365530000Z,-62,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,236,Authentication,2026-07-07T10:07:38.393525000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,237,Authentication,2026-07-07T10:07:38.398300000Z,-62,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,238,Authentication,2026-07-07T10:07:38.402890000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,239,Authentication,2026-07-07T10:07:38.408584000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,240,Authentication,2026-07-07T10:07:38.414575000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,241,Authentication,2026-07-07T10:07:38.431072000Z,-63,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,243,Authentication,2026-07-07T10:07:38.463833000Z,-62,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,244,Authentication,2026-07-07T10:07:38.496621000Z,-63,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,245,Authentication,2026-07-07T10:07:38.504893000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,246,Authentication,2026-07-07T10:07:38.510625000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,247,Authentication,2026-07-07T10:07:38.516679000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,248,Authentication,2026-07-07T10:07:38.522612000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,249,Authentication,2026-07-07T10:07:38.537567000Z,-64,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,250,Authentication,2026-07-07T10:07:38.577502000Z,-63,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,251,Authentication,2026-07-07T10:07:38.582094000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,252,Authentication,2026-07-07T10:07:38.588138000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,253,Authentication,2026-07-07T10:07:38.593819000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,254,Authentication,2026-07-07T10:07:38.599601000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,255,Authentication,2026-07-07T10:07:38.617434000Z,-62,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,256,Authentication,2026-07-07T10:07:38.640700000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,257,Authentication,2026-07-07T10:07:38.646643000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,258,Authentication,2026-07-07T10:07:38.652376000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,259,Authentication,2026-07-07T10:07:38.658054000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,260,Authentication,2026-07-07T10:07:38.693218000Z,-66,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,261,Authentication,2026-07-07T10:07:38.714293000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,262,Authentication,2026-07-07T10:07:38.719974000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,263,Authentication,2026-07-07T10:07:38.725809000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,264,Authentication,2026-07-07T10:07:38.731073000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,265,Authentication,2026-07-07T10:07:38.758764000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,266,Authentication,2026-07-07T10:07:38.774063000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,267,Authentication,2026-07-07T10:07:38.780054000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,268,Authentication,2026-07-07T10:07:38.785733000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,269,Authentication,2026-07-07T10:07:38.824294000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,270,Authentication,2026-07-07T10:07:38.854530000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,271,Authentication,2026-07-07T10:07:38.860265000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,272,Authentication,2026-07-07T10:07:38.866000000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,273,Authentication,2026-07-07T10:07:38.889832000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,274,Authentication,2026-07-07T10:07:38.908148000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,275,Authentication,2026-07-07T10:07:38.913988000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,276,Authentication,2026-07-07T10:07:38.919667000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,277,Authentication,2026-07-07T10:07:38.955369000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,278,Authentication,2026-07-07T10:07:38.982371000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,279,Authentication,2026-07-07T10:07:38.988135000Z,-63,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,280,Authentication,2026-07-07T10:07:38.992880000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,281,Authentication,2026-07-07T10:07:38.998666000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,282,Authentication,2026-07-07T10:07:39.004344000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,283,Authentication,2026-07-07T10:07:39.020903000Z,-62,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,284,Authentication,2026-07-07T10:07:39.043333000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,285,Authentication,2026-07-07T10:07:39.049380000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,286,Authentication,2026-07-07T10:07:39.053676000Z,-62,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,287,Authentication,2026-07-07T10:07:39.058364000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,288,Authentication,2026-07-07T10:07:39.064156000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,289,Authentication,2026-07-07T10:07:39.086443000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,294,Authentication,2026-07-07T10:07:39.158120000Z,-63,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,295,Authentication,2026-07-07T10:07:39.162820000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,296,Authentication,2026-07-07T10:07:39.168666000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,297,Authentication,2026-07-07T10:07:39.174450000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,298,Authentication,2026-07-07T10:07:39.180494000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,299,Authentication,2026-07-07T10:07:39.199082000Z,-62,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,300,Authentication,2026-07-07T10:07:39.203932000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
