attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,5377,Authentication,2026-06-29T16:09:05.990481000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,5378,Authentication,2026-06-29T16:09:05.996206000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,5379,Authentication,2026-06-29T16:09:06.001931000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,5380,Authentication,2026-06-29T16:09:06.007615000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5381,Authentication,2026-06-29T16:09:06.079456000Z,-55,,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5382,Authentication,2026-06-29T16:09:06.085707000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
,5383,Authentication,2026-06-29T16:09:06.091384000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
,5384,Authentication,2026-06-29T16:09:06.097373000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
,5385,Authentication,2026-06-29T16:09:06.103219000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5386,Authentication,2026-06-29T16:09:06.177764000Z,-53,,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5387,Authentication,2026-06-29T16:09:06.218023000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,5388,Authentication,2026-06-29T16:09:06.223855000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,5389,Authentication,2026-06-29T16:09:06.229737000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,5390,Authentication,2026-06-29T16:09:06.235428000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5391,Authentication,2026-06-29T16:09:06.243300000Z,-53,,78:72:64:ea:b9:14,4a:ea:44:36:17:40,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5392,Authentication,2026-06-29T16:09:06.341604000Z,-54,,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5393,Authentication,2026-06-29T16:09:06.368554000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,5394,Authentication,2026-06-29T16:09:06.374499000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,5395,Authentication,2026-06-29T16:09:06.380436000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,5396,Authentication,2026-06-29T16:09:06.386119000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,5398,Authentication,2026-06-29T16:09:06.437337000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,5399,Authentication,2026-06-29T16:09:06.443174000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,5400,Authentication,2026-06-29T16:09:06.448897000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,5401,Authentication,2026-06-29T16:09:06.454689000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5402,Authentication,2026-06-29T16:09:06.505446000Z,-53,,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5403,Authentication,2026-06-29T16:09:06.518098000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,5404,Authentication,2026-06-29T16:09:06.524453000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,5405,Authentication,2026-06-29T16:09:06.530496000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,5406,Authentication,2026-06-29T16:09:06.536282000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5407,Authentication,2026-06-29T16:09:06.603754000Z,-53,,78:72:64:ea:b9:14,4a:ea:44:36:17:40,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5408,Authentication,2026-06-29T16:09:06.675216000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,5409,Authentication,2026-06-29T16:09:06.680898000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,5410,Authentication,2026-06-29T16:09:06.686632000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,5411,Authentication,2026-06-29T16:09:06.692623000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5412,Authentication,2026-06-29T16:09:06.702062000Z,-53,,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5413,Authentication,2026-06-29T16:09:06.767597000Z,-53,,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5414,Authentication,2026-06-29T16:09:06.817981000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,5415,Authentication,2026-06-29T16:09:06.823762000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,5416,Authentication,2026-06-29T16:09:06.829494000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,5417,Authentication,2026-06-29T16:09:06.835176000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5418,Authentication,2026-06-29T16:09:06.865905000Z,-53,,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5419,Authentication,2026-06-29T16:09:06.956621000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
,5420,Authentication,2026-06-29T16:09:06.962625000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
,5421,Authentication,2026-06-29T16:09:06.968659000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5422,Authentication,2026-06-29T16:09:07.031797000Z,-53,,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5423,Authentication,2026-06-29T16:09:07.088072000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,5424,Authentication,2026-06-29T16:09:07.093804000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,5425,Authentication,2026-06-29T16:09:07.099537000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,5426,Authentication,2026-06-29T16:09:07.105316000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5427,Authentication,2026-06-29T16:09:07.128056000Z,-53,,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5428,Authentication,2026-06-29T16:09:07.223111000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,5429,Authentication,2026-06-29T16:09:07.228843000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,5430,Authentication,2026-06-29T16:09:07.234684000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,5431,Authentication,2026-06-29T16:09:07.240469000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5432,Authentication,2026-06-29T16:09:07.291896000Z,-53,,78:72:64:ea:b9:14,4a:ea:44:36:17:40,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5434,Authentication,2026-06-29T16:09:07.390201000Z,-53,,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5435,Authentication,2026-06-29T16:09:07.428485000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
,5436,Authentication,2026-06-29T16:09:07.434406000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
,5437,Authentication,2026-06-29T16:09:07.440132000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
,5438,Authentication,2026-06-29T16:09:07.445921000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5439,Authentication,2026-06-29T16:09:07.473155000Z,-53,,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5441,Authentication,2026-06-29T16:09:07.554043000Z,-53,,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5442,Authentication,2026-06-29T16:09:07.558735000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,5443,Authentication,2026-06-29T16:09:07.564989000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,5444,Authentication,2026-06-29T16:09:07.570778000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,5445,Authentication,2026-06-29T16:09:07.576511000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5446,Authentication,2026-06-29T16:09:07.652355000Z,-53,,78:72:64:ea:b9:14,4a:ea:44:36:17:40,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5447,Authentication,2026-06-29T16:09:07.686379000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,5448,Authentication,2026-06-29T16:09:07.692278000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,5449,Authentication,2026-06-29T16:09:07.703842000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5450,Authentication,2026-06-29T16:09:07.744507000Z,-53,,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5451,Authentication,2026-06-29T16:09:07.758090000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
,5452,Authentication,2026-06-29T16:09:07.763980000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
,5453,Authentication,2026-06-29T16:09:07.769809000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
,5454,Authentication,2026-06-29T16:09:07.775758000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5455,Authentication,2026-06-29T16:09:07.816197000Z,-53,,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5456,Authentication,2026-06-29T16:09:07.820785000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,5457,Authentication,2026-06-29T16:09:07.826831000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,5458,Authentication,2026-06-29T16:09:07.832607000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,5459,Authentication,2026-06-29T16:09:07.838550000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,5460,Authentication,2026-06-29T16:09:07.888742000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,5461,Authentication,2026-06-29T16:09:07.894479000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,5462,Authentication,2026-06-29T16:09:07.900450000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,5463,Authentication,2026-06-29T16:09:07.906443000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5464,Authentication,2026-06-29T16:09:07.914501000Z,-53,,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5465,Authentication,2026-06-29T16:09:07.953672000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,5466,Authentication,2026-06-29T16:09:07.959408000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,5467,Authentication,2026-06-29T16:09:07.965238000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,5468,Authentication,2026-06-29T16:09:07.971182000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5469,Authentication,2026-06-29T16:09:07.999488000Z,-53,,78:72:64:ea:b9:14,4a:ea:44:36:17:40,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5470,Authentication,2026-06-29T16:09:08.023113000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
,5471,Authentication,2026-06-29T16:09:08.029056000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
,5472,Authentication,2026-06-29T16:09:08.035046000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
,5473,Authentication,2026-06-29T16:09:08.040990000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5475,Authentication,2026-06-29T16:09:08.078343000Z,-54,,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5476,Authentication,2026-06-29T16:09:08.089850000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,5477,Authentication,2026-06-29T16:09:08.095527000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,5478,Authentication,2026-06-29T16:09:08.101470000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,5479,Authentication,2026-06-29T16:09:08.107149000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,5480,Authentication,2026-06-29T16:09:08.157445000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,5481,Authentication,2026-06-29T16:09:08.163489000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,5482,Authentication,2026-06-29T16:09:08.169480000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,5483,Authentication,2026-06-29T16:09:08.175480000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,5484,Authentication,2026-06-29T16:09:08.222426000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,5485,Authentication,2026-06-29T16:09:08.228418000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,5486,Authentication,2026-06-29T16:09:08.234564000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,5487,Authentication,2026-06-29T16:09:08.240608000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5488,Authentication,2026-06-29T16:09:08.340495000Z,-52,,78:72:64:ea:b9:14,4a:ea:44:36:17:40,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5489,Authentication,2026-06-29T16:09:08.357110000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,5490,Authentication,2026-06-29T16:09:08.362950000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,5491,Authentication,2026-06-29T16:09:08.368945000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,5492,Authentication,2026-06-29T16:09:08.374786000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5493,Authentication,2026-06-29T16:09:08.438796000Z,-53,,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5494,Authentication,2026-06-29T16:09:08.447391000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,5495,Authentication,2026-06-29T16:09:08.453075000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,5496,Authentication,2026-06-29T16:09:08.458806000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
,5497,Authentication,2026-06-29T16:09:08.464490000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5498,Authentication,2026-06-29T16:09:08.504336000Z,-53,,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5499,Authentication,2026-06-29T16:09:08.510591000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
,5500,Authentication,2026-06-29T16:09:08.516379000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
,5501,Authentication,2026-06-29T16:09:08.522420000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
,5502,Authentication,2026-06-29T16:09:08.528465000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:97:ba:77:ea:f4,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5503,Authentication,2026-06-29T16:09:08.602639000Z,-53,,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5504,Authentication,2026-06-29T16:09:08.608946000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,5505,Authentication,2026-06-29T16:09:08.614993000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,5506,Authentication,2026-06-29T16:09:08.620722000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
,5507,Authentication,2026-06-29T16:09:08.626611000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1a:41:e2:b8:57,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5508,Authentication,2026-06-29T16:09:08.686609000Z,-53,,78:72:64:ea:b9:14,4a:ea:44:36:17:40,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5509,Authentication,2026-06-29T16:09:08.692964000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,5510,Authentication,2026-06-29T16:09:08.698652000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,5511,Authentication,2026-06-29T16:09:08.704583000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
,5512,Authentication,2026-06-29T16:09:08.710318000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:ea:44:36:17:40,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5513,Authentication,2026-06-29T16:09:08.766487000Z,-54,,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5514,Authentication,2026-06-29T16:09:08.824323000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:37:75:e0:6c:6e,,0,Successful Authentication to Trusted AP
