packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
30016,2026-06-29T16:16:19.320327000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
30017,2026-06-29T16:16:19.331896000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
30018,2026-06-29T16:16:19.346763000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
30019,2026-06-29T16:16:19.432047000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
30020,2026-06-29T16:16:19.443554000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
30021,2026-06-29T16:16:19.517769000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30022,2026-06-29T16:16:19.560747000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
30023,2026-06-29T16:16:19.572476000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
30024,2026-06-29T16:16:19.608911000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
30025,2026-06-29T16:16:19.662242000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
30026,2026-06-29T16:16:19.673500000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
30027,2026-06-29T16:16:19.707219000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
30028,2026-06-29T16:16:19.737375000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
30029,2026-06-29T16:16:19.748781000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
30030,2026-06-29T16:16:19.772761000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
30031,2026-06-29T16:16:19.797171000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
30032,2026-06-29T16:16:19.804591000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
30033,2026-06-29T16:16:19.865791000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
30034,2026-06-29T16:16:19.871056000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
30035,2026-06-29T16:16:19.881278000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
30036,2026-06-29T16:16:19.925660000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
30037,2026-06-29T16:16:19.931546000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
30038,2026-06-29T16:16:19.937271000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
30039,2026-06-29T16:16:19.943007000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
30040,2026-06-29T16:16:20.001487000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
30041,2026-06-29T16:16:20.013205000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
30042,2026-06-29T16:16:20.034903000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
30043,2026-06-29T16:16:20.066440000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
30044,2026-06-29T16:16:20.078372000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
30045,2026-06-29T16:16:20.133208000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
30046,2026-06-29T16:16:20.145089000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
30047,2026-06-29T16:16:20.150771000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
30048,2026-06-29T16:16:20.156292000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
30049,2026-06-29T16:16:20.211036000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30050,2026-06-29T16:16:20.223222000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
30051,2026-06-29T16:16:20.234952000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
30053,2026-06-29T16:16:20.297049000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
30054,2026-06-29T16:16:20.309196000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
30055,2026-06-29T16:16:20.314976000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30056,2026-06-29T16:16:20.320711000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
30057,2026-06-29T16:16:20.395357000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30058,2026-06-29T16:16:20.401557000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
30059,2026-06-29T16:16:20.407498000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30060,2026-06-29T16:16:20.413438000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
30061,2026-06-29T16:16:20.460902000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30062,2026-06-29T16:16:20.467203000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
30063,2026-06-29T16:16:20.473095000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
30064,2026-06-29T16:16:20.478876000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
30065,2026-06-29T16:16:20.484863000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30066,2026-06-29T16:16:20.559201000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30067,2026-06-29T16:16:20.565455000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
30068,2026-06-29T16:16:20.571502000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
30069,2026-06-29T16:16:20.577280000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
30070,2026-06-29T16:16:20.620653000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
30071,2026-06-29T16:16:20.646238000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
30072,2026-06-29T16:16:20.656836000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
30073,2026-06-29T16:16:20.662776000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30074,2026-06-29T16:16:20.668613000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
30075,2026-06-29T16:16:20.674449000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
30076,2026-06-29T16:16:20.723048000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
30077,2026-06-29T16:16:20.784688000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
30078,2026-06-29T16:16:20.790526000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
30079,2026-06-29T16:16:20.796306000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
30080,2026-06-29T16:16:20.802300000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30081,2026-06-29T16:16:20.821352000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
30082,2026-06-29T16:16:20.895078000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
30083,2026-06-29T16:16:20.924678000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
30084,2026-06-29T16:16:20.930674000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30085,2026-06-29T16:16:20.936670000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30086,2026-06-29T16:16:20.942348000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30087,2026-06-29T16:16:20.983192000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
30088,2026-06-29T16:16:20.989774000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30089,2026-06-29T16:16:20.995724000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30090,2026-06-29T16:16:21.001401000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
30091,2026-06-29T16:16:21.083506000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30092,2026-06-29T16:16:21.089748000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
30093,2026-06-29T16:16:21.101378000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
30094,2026-06-29T16:16:21.149036000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
30095,2026-06-29T16:16:21.163266000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
30096,2026-06-29T16:16:21.169049000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
30097,2026-06-29T16:16:21.337965000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30098,2026-06-29T16:16:21.352507000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
30099,2026-06-29T16:16:21.364124000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
30100,2026-06-29T16:16:21.411181000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
30101,2026-06-29T16:16:21.432685000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
30102,2026-06-29T16:16:21.442673000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
30103,2026-06-29T16:16:21.509496000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
30104,2026-06-29T16:16:21.521421000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
30105,2026-06-29T16:16:21.533411000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
30106,2026-06-29T16:16:21.587322000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
30107,2026-06-29T16:16:21.599560000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
30108,2026-06-29T16:16:21.611912000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
30109,2026-06-29T16:16:21.673336000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
30110,2026-06-29T16:16:21.686753000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
30111,2026-06-29T16:16:21.698372000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
30112,2026-06-29T16:16:21.771645000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
30113,2026-06-29T16:16:21.783627000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
30114,2026-06-29T16:16:21.795589000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
30115,2026-06-29T16:16:21.829772000Z,Data,390,34,-24,920,2,0,0,0,0,0,0,1,0,0
30116,2026-06-29T16:16:21.852592000Z,Data,399,34,-23,920,2,0,0,0,0,0,0,1,0,0
30117,2026-06-29T16:16:21.878388000Z,Data,454,34,-24,920,2,0,0,0,0,0,0,1,0,0
30118,2026-06-29T16:16:21.904650000Z,Data,464,34,-24,920,2,0,0,0,0,0,0,1,0,0
30119,2026-06-29T16:16:21.935483000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
30120,2026-06-29T16:16:21.953917000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
30121,2026-06-29T16:16:21.966158000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
30122,2026-06-29T16:16:22.025597000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
30123,2026-06-29T16:16:22.077149000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
30124,2026-06-29T16:16:22.088568000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
30125,2026-06-29T16:16:22.099326000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
30126,2026-06-29T16:16:22.197634000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
30127,2026-06-29T16:16:22.208209000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
30128,2026-06-29T16:16:22.220258000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
30129,2026-06-29T16:16:22.277585000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
30130,2026-06-29T16:16:22.290306000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
30131,2026-06-29T16:16:22.361479000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30132,2026-06-29T16:16:22.373669000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
30133,2026-06-29T16:16:22.384870000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
30134,2026-06-29T16:16:22.459788000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
30135,2026-06-29T16:16:22.471768000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
30136,2026-06-29T16:16:22.483541000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
30137,2026-06-29T16:16:22.525321000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
30138,2026-06-29T16:16:22.546560000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
30139,2026-06-29T16:16:22.558387000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
30140,2026-06-29T16:16:22.623625000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
30141,2026-06-29T16:16:22.635882000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
30142,2026-06-29T16:16:22.648002000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
30144,2026-06-29T16:16:22.719008000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
30145,2026-06-29T16:16:22.730624000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
30146,2026-06-29T16:16:22.787471000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
30147,2026-06-29T16:16:22.799561000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
30148,2026-06-29T16:16:22.811497000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
30149,2026-06-29T16:16:22.885778000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
30150,2026-06-29T16:16:22.898641000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
30151,2026-06-29T16:16:22.910160000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
30152,2026-06-29T16:16:22.968724000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
30153,2026-06-29T16:16:22.985709000Z,QoS Data,148,34,-20,920,2,8,1,0,0,0,0,1,720,0
30154,2026-06-29T16:16:22.987919000Z,QoS Data,148,34,-27,920,2,8,0,0,0,0,0,1,720,0
30156,2026-06-29T16:16:22.994195000Z,QoS Data,131,34,-14,920,2,8,1,0,0,0,0,1,720,0
30157,2026-06-29T16:16:22.996354000Z,QoS Data,131,34,-24,920,2,8,0,0,0,0,0,1,720,0
30159,2026-06-29T16:16:23.049620000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
30160,2026-06-29T16:16:23.072694000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
30161,2026-06-29T16:16:23.081131000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
30162,2026-06-29T16:16:23.147925000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
30163,2026-06-29T16:16:23.161331000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
30164,2026-06-29T16:16:23.173157000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
30165,2026-06-29T16:16:23.225749000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
30166,2026-06-29T16:16:23.248067000Z,QoS Data,128,34,-16,920,2,8,1,0,0,0,0,1,720,0
30167,2026-06-29T16:16:23.253928000Z,QoS Data,128,34,-29,920,2,8,0,0,1,0,0,1,720,0
30169,2026-06-29T16:16:23.297835000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
30170,2026-06-29T16:16:23.309555000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
30171,2026-06-29T16:16:23.410072000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30172,2026-06-29T16:16:23.475610000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
30173,2026-06-29T16:16:23.525901000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
30174,2026-06-29T16:16:23.537889000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
30175,2026-06-29T16:16:23.573921000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
30176,2026-06-29T16:16:23.658910000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
30177,2026-06-29T16:16:23.681502000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
30178,2026-06-29T16:16:23.687236000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30179,2026-06-29T16:16:23.737762000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
30180,2026-06-29T16:16:23.819487000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
30181,2026-06-29T16:16:23.825326000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
30182,2026-06-29T16:16:23.831001000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
30183,2026-06-29T16:16:23.836063000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30184,2026-06-29T16:16:23.841021000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30185,2026-06-29T16:16:23.897565000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
30186,2026-06-29T16:16:23.909795000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
30187,2026-06-29T16:16:23.958902000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
30188,2026-06-29T16:16:23.964637000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30189,2026-06-29T16:16:23.970311000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30190,2026-06-29T16:16:23.976355000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
30191,2026-06-29T16:16:23.999910000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30192,2026-06-29T16:16:24.098216000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
30193,2026-06-29T16:16:24.102805000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
30194,2026-06-29T16:16:24.114478000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
30195,2026-06-29T16:16:24.120263000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
30196,2026-06-29T16:16:24.175019000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
30197,2026-06-29T16:16:24.185640000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
30198,2026-06-29T16:16:24.190902000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30199,2026-06-29T16:16:24.196894000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30200,2026-06-29T16:16:24.202683000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
30201,2026-06-29T16:16:24.262059000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30202,2026-06-29T16:16:24.269300000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
30203,2026-06-29T16:16:24.275088000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30204,2026-06-29T16:16:24.281078000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
30205,2026-06-29T16:16:24.286912000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
30206,2026-06-29T16:16:24.334932000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
30207,2026-06-29T16:16:24.346760000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
30208,2026-06-29T16:16:24.352601000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
30209,2026-06-29T16:16:24.360364000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
30210,2026-06-29T16:16:24.407724000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
30211,2026-06-29T16:16:24.413663000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
30212,2026-06-29T16:16:24.419500000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30213,2026-06-29T16:16:24.425339000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30214,2026-06-29T16:16:24.429999000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
30215,2026-06-29T16:16:24.468744000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
30216,2026-06-29T16:16:24.473801000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
30217,2026-06-29T16:16:24.479843000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
30218,2026-06-29T16:16:24.486151000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
30219,2026-06-29T16:16:24.524210000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30220,2026-06-29T16:16:24.537638000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
30221,2026-06-29T16:16:24.543421000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
30222,2026-06-29T16:16:24.549103000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
30223,2026-06-29T16:16:24.555092000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30224,2026-06-29T16:16:24.602618000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
30225,2026-06-29T16:16:24.608639000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30226,2026-06-29T16:16:24.614689000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30227,2026-06-29T16:16:24.620534000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
30228,2026-06-29T16:16:24.688056000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
30229,2026-06-29T16:16:24.714987000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
30231,2026-06-29T16:16:24.725777000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
30232,2026-06-29T16:16:24.731520000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30233,2026-06-29T16:16:24.737564000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
30234,2026-06-29T16:16:24.786367000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30235,2026-06-29T16:16:24.854258000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
30236,2026-06-29T16:16:24.860299000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30237,2026-06-29T16:16:24.866293000Z,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
30238,2026-06-29T16:16:24.871974000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
30239,2026-06-29T16:16:24.945309000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
30240,2026-06-29T16:16:24.950211000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30241,2026-06-29T16:16:24.955060000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30242,2026-06-29T16:16:24.960994000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
30243,2026-06-29T16:16:24.967038000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30244,2026-06-29T16:16:25.020413000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
30245,2026-06-29T16:16:25.026291000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30246,2026-06-29T16:16:25.032076000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30247,2026-06-29T16:16:25.037598000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
30248,2026-06-29T16:16:25.048513000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30249,2026-06-29T16:16:25.079401000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
30250,2026-06-29T16:16:25.085391000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30251,2026-06-29T16:16:25.091067000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30252,2026-06-29T16:16:25.096801000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30253,2026-06-29T16:16:25.122244000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
30254,2026-06-29T16:16:25.154057000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
30255,2026-06-29T16:16:25.159526000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30256,2026-06-29T16:16:25.165370000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
30257,2026-06-29T16:16:25.171410000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
30258,2026-06-29T16:16:25.212363000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30259,2026-06-29T16:16:25.217054000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
30260,2026-06-29T16:16:25.222785000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
30261,2026-06-29T16:16:25.228568000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30262,2026-06-29T16:16:25.234561000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30263,2026-06-29T16:16:25.288944000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
30264,2026-06-29T16:16:25.294675000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30265,2026-06-29T16:16:25.300563000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30266,2026-06-29T16:16:25.306244000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
30267,2026-06-29T16:16:25.310666000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
30268,2026-06-29T16:16:25.348643000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
30269,2026-06-29T16:16:25.354422000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
