attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,6043,Authentication,2026-06-29T14:00:57.383800000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:55:4a:40:9b:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6044,Authentication,2026-06-29T14:00:57.464850000Z,-52,,78:72:64:ea:b9:14,ae:11:d4:07:f7:ef,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6045,Authentication,2026-06-29T14:00:57.477131000Z,-54,,78:72:64:ea:b9:14,ae:11:d4:07:f7:ef,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6046,Authentication,2026-06-29T14:00:57.494534000Z,-52,,78:72:64:ea:b9:14,ae:11:d4:07:f7:ef,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6047,Authentication,2026-06-29T14:00:57.595070000Z,-51,,78:72:64:ea:b9:14,6e:57:06:dc:0c:2f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6048,Authentication,2026-06-29T14:00:57.601051000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:57:06:dc:0c:2f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6049,Authentication,2026-06-29T14:00:57.605063000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:57:06:dc:0c:2f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6050,Authentication,2026-06-29T14:00:57.609177000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:57:06:dc:0c:2f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6051,Authentication,2026-06-29T14:00:57.613501000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:57:06:dc:0c:2f,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6052,Authentication,2026-06-29T14:00:57.726993000Z,-53,,78:72:64:ea:b9:14,be:37:3b:8e:c3:c3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6053,Authentication,2026-06-29T14:00:57.737235000Z,-52,,78:72:64:ea:b9:14,be:37:3b:8e:c3:c3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6054,Authentication,2026-06-29T14:00:57.750538000Z,-53,,78:72:64:ea:b9:14,be:37:3b:8e:c3:c3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6055,Authentication,2026-06-29T14:00:57.862889000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2a:d0:46:bc:64,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6056,Authentication,2026-06-29T14:00:57.866635000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2a:d0:46:bc:64,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6057,Authentication,2026-06-29T14:00:57.870853000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2a:d0:46:bc:64,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6058,Authentication,2026-06-29T14:00:57.874970000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2a:d0:46:bc:64,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6059,Authentication,2026-06-29T14:00:57.989143000Z,-52,,78:72:64:ea:b9:14,3a:55:4a:40:9b:de,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6060,Authentication,2026-06-29T14:00:58.003482000Z,-54,,78:72:64:ea:b9:14,3a:55:4a:40:9b:de,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6061,Authentication,2026-06-29T14:00:58.020888000Z,-53,,78:72:64:ea:b9:14,3a:55:4a:40:9b:de,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6063,Authentication,2026-06-29T14:00:58.119376000Z,-52,,78:72:64:ea:b9:14,82:d0:37:f8:ee:d6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6064,Authentication,2026-06-29T14:00:58.125039000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:d0:37:f8:ee:d6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6065,Authentication,2026-06-29T14:00:58.129096000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:d0:37:f8:ee:d6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6066,Authentication,2026-06-29T14:00:58.133315000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:d0:37:f8:ee:d6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6067,Authentication,2026-06-29T14:00:58.137481000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:d0:37:f8:ee:d6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6068,Authentication,2026-06-29T14:00:58.218521000Z,-53,,78:72:64:ea:b9:14,6e:57:06:dc:0c:2f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6069,Authentication,2026-06-29T14:00:58.229784000Z,-52,,78:72:64:ea:b9:14,6e:57:06:dc:0c:2f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6070,Authentication,2026-06-29T14:00:58.238999000Z,-51,,78:72:64:ea:b9:14,6e:57:06:dc:0c:2f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6071,Authentication,2026-06-29T14:00:58.245138000Z,-53,,78:72:64:ea:b9:14,6e:57:06:dc:0c:2f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6072,Authentication,2026-06-29T14:00:58.366157000Z,-54,,78:72:64:ea:b9:14,06:83:47:9e:ac:32,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6073,Authentication,2026-06-29T14:00:58.381515000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:83:47:9e:ac:32,,0,Successful Authentication to Trusted AP
,6074,Authentication,2026-06-29T14:00:58.387195000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:83:47:9e:ac:32,,0,Successful Authentication to Trusted AP
,6075,Authentication,2026-06-29T14:00:58.392461000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:83:47:9e:ac:32,,0,Successful Authentication to Trusted AP
,6076,Authentication,2026-06-29T14:00:58.398147000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:83:47:9e:ac:32,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6077,Authentication,2026-06-29T14:00:58.480672000Z,-53,,78:72:64:ea:b9:14,c6:2a:d0:46:bc:64,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6078,Authentication,2026-06-29T14:00:58.497061000Z,-53,,78:72:64:ea:b9:14,c6:2a:d0:46:bc:64,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6079,Authentication,2026-06-29T14:00:58.513437000Z,-52,,78:72:64:ea:b9:14,c6:2a:d0:46:bc:64,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6080,Authentication,2026-06-29T14:00:58.610909000Z,-52,,78:72:64:ea:b9:14,46:04:02:3d:80:16,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6081,Authentication,2026-06-29T14:00:58.618453000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:04:02:3d:80:16,,0,Successful Authentication to Trusted AP
,6082,Authentication,2026-06-29T14:00:58.624141000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:04:02:3d:80:16,,0,Successful Authentication to Trusted AP
,6083,Authentication,2026-06-29T14:00:58.630175000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:04:02:3d:80:16,,0,Successful Authentication to Trusted AP
,6084,Authentication,2026-06-29T14:00:58.636116000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:04:02:3d:80:16,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6085,Authentication,2026-06-29T14:00:58.742825000Z,-52,,78:72:64:ea:b9:14,82:d0:37:f8:ee:d6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6086,Authentication,2026-06-29T14:00:58.752037000Z,-52,,78:72:64:ea:b9:14,82:d0:37:f8:ee:d6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6087,Authentication,2026-06-29T14:00:58.769438000Z,-54,,78:72:64:ea:b9:14,82:d0:37:f8:ee:d6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6088,Authentication,2026-06-29T14:00:58.873053000Z,-54,,78:72:64:ea:b9:14,aa:66:b7:66:85:43,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6089,Authentication,2026-06-29T14:00:58.888453000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:66:b7:66:85:43,,0,Successful Authentication to Trusted AP
,6090,Authentication,2026-06-29T14:00:58.894132000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:66:b7:66:85:43,,0,Successful Authentication to Trusted AP
,6091,Authentication,2026-06-29T14:00:58.899966000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:66:b7:66:85:43,,0,Successful Authentication to Trusted AP
,6092,Authentication,2026-06-29T14:00:58.905955000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:66:b7:66:85:43,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6094,Authentication,2026-06-29T14:00:59.135199000Z,-52,,78:72:64:ea:b9:14,46:4c:f3:7c:90:39,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6095,Authentication,2026-06-29T14:00:59.154362000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:4c:f3:7c:90:39,,0,Successful Authentication to Trusted AP
,6096,Authentication,2026-06-29T14:00:59.160198000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:4c:f3:7c:90:39,,0,Successful Authentication to Trusted AP
,6097,Authentication,2026-06-29T14:00:59.166193000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:4c:f3:7c:90:39,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6098,Authentication,2026-06-29T14:00:59.378911000Z,-53,,78:72:64:ea:b9:14,9e:d5:fe:a6:24:2d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6099,Authentication,2026-06-29T14:00:59.388440000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:d5:fe:a6:24:2d,,0,Successful Authentication to Trusted AP
,6100,Authentication,2026-06-29T14:00:59.394343000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:d5:fe:a6:24:2d,,0,Successful Authentication to Trusted AP
,6101,Authentication,2026-06-29T14:00:59.400388000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:d5:fe:a6:24:2d,,0,Successful Authentication to Trusted AP
,6102,Authentication,2026-06-29T14:00:59.406066000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:d5:fe:a6:24:2d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6114,Authentication,2026-06-29T14:00:59.626730000Z,-52,,78:72:64:ea:b9:14,72:22:51:df:ad:ef,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6115,Authentication,2026-06-29T14:00:59.632655000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:22:51:df:ad:ef,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6116,Authentication,2026-06-29T14:00:59.636927000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:22:51:df:ad:ef,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6117,Authentication,2026-06-29T14:00:59.641252000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:22:51:df:ad:ef,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6118,Authentication,2026-06-29T14:00:59.645206000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:22:51:df:ad:ef,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6120,Authentication,2026-06-29T14:00:59.888877000Z,-52,,78:72:64:ea:b9:14,9a:03:fd:0e:73:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6121,Authentication,2026-06-29T14:00:59.895215000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:03:fd:0e:73:19,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6122,Authentication,2026-06-29T14:00:59.899333000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:03:fd:0e:73:19,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6123,Authentication,2026-06-29T14:00:59.903350000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:03:fd:0e:73:19,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6124,Authentication,2026-06-29T14:00:59.907518000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:03:fd:0e:73:19,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6125,Authentication,2026-06-29T14:01:00.151033000Z,-52,,78:72:64:ea:b9:14,2e:cf:8e:ca:1e:09,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6126,Authentication,2026-06-29T14:01:00.156742000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:cf:8e:ca:1e:09,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6127,Authentication,2026-06-29T14:01:00.160858000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:cf:8e:ca:1e:09,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6128,Authentication,2026-06-29T14:01:00.164818000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:cf:8e:ca:1e:09,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6129,Authentication,2026-06-29T14:01:00.168933000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:cf:8e:ca:1e:09,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6130,Authentication,2026-06-29T14:01:00.250188000Z,-52,,78:72:64:ea:b9:14,72:22:51:df:ad:ef,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6131,Authentication,2026-06-29T14:01:00.261444000Z,-53,,78:72:64:ea:b9:14,72:22:51:df:ad:ef,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6132,Authentication,2026-06-29T14:01:00.282949000Z,-52,,78:72:64:ea:b9:14,72:22:51:df:ad:ef,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6134,Authentication,2026-06-29T14:01:00.401606000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:50:4f:2e:4f:bd,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6135,Authentication,2026-06-29T14:01:00.406031000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:50:4f:2e:4f:bd,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6136,Authentication,2026-06-29T14:01:00.410145000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:50:4f:2e:4f:bd,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6137,Authentication,2026-06-29T14:01:00.414368000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:50:4f:2e:4f:bd,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6138,Authentication,2026-06-29T14:01:00.517331000Z,-55,,78:72:64:ea:b9:14,9a:03:fd:0e:73:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6139,Authentication,2026-06-29T14:01:00.527687000Z,-53,,78:72:64:ea:b9:14,9a:03:fd:0e:73:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6140,Authentication,2026-06-29T14:01:00.545097000Z,-52,,78:72:64:ea:b9:14,9a:03:fd:0e:73:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6142,Authentication,2026-06-29T14:01:00.642558000Z,-53,,78:72:64:ea:b9:14,66:f1:f1:0e:51:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6143,Authentication,2026-06-29T14:01:00.648016000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:f1:f1:0e:51:e2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6144,Authentication,2026-06-29T14:01:00.651979000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:f1:f1:0e:51:e2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6145,Authentication,2026-06-29T14:01:00.656089000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:f1:f1:0e:51:e2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6146,Authentication,2026-06-29T14:01:00.660154000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:f1:f1:0e:51:e2,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6147,Authentication,2026-06-29T14:01:00.774477000Z,-53,,78:72:64:ea:b9:14,2e:cf:8e:ca:1e:09,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6148,Authentication,2026-06-29T14:01:00.781645000Z,-52,,78:72:64:ea:b9:14,2e:cf:8e:ca:1e:09,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6149,Authentication,2026-06-29T14:01:00.802118000Z,-52,,78:72:64:ea:b9:14,2e:cf:8e:ca:1e:09,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6150,Authentication,2026-06-29T14:01:00.807240000Z,-52,,78:72:64:ea:b9:14,2e:cf:8e:ca:1e:09,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6151,Authentication,2026-06-29T14:01:00.910324000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:81:6f:3d:fe:a4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6152,Authentication,2026-06-29T14:01:00.914540000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:81:6f:3d:fe:a4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6153,Authentication,2026-06-29T14:01:00.918865000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:81:6f:3d:fe:a4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6154,Authentication,2026-06-29T14:01:00.922825000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:81:6f:3d:fe:a4,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6155,Authentication,2026-06-29T14:01:01.041631000Z,-54,s,78:72:64:ea:b9:14,72:50:4f:2e:4f:bd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6156,Authentication,2026-06-29T14:01:01.051630000Z,-53,,78:72:64:ea:b9:14,72:50:4f:2e:4f:bd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6157,Authentication,2026-06-29T14:01:01.164805000Z,-53,,78:72:64:ea:b9:14,4e:12:ac:0b:b8:89,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6158,Authentication,2026-06-29T14:01:01.170419000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:12:ac:0b:b8:89,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6159,Authentication,2026-06-29T14:01:01.174690000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:12:ac:0b:b8:89,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6160,Authentication,2026-06-29T14:01:01.179014000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:12:ac:0b:b8:89,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6161,Authentication,2026-06-29T14:01:01.183335000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:12:ac:0b:b8:89,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6162,Authentication,2026-06-29T14:01:01.266012000Z,-53,,78:72:64:ea:b9:14,66:f1:f1:0e:51:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6163,Authentication,2026-06-29T14:01:01.274198000Z,-52,,78:72:64:ea:b9:14,66:f1:f1:0e:51:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6164,Authentication,2026-06-29T14:01:01.288532000Z,-52,,78:72:64:ea:b9:14,66:f1:f1:0e:51:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6165,Authentication,2026-06-29T14:01:01.298770000Z,-53,,78:72:64:ea:b9:14,66:f1:f1:0e:51:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6167,Authentication,2026-06-29T14:01:01.396231000Z,-53,,78:72:64:ea:b9:14,66:44:26:00:10:97,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6168,Authentication,2026-06-29T14:01:01.402217000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:44:26:00:10:97,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6169,Authentication,2026-06-29T14:01:01.406442000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:44:26:00:10:97,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6170,Authentication,2026-06-29T14:01:01.410500000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:44:26:00:10:97,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6171,Authentication,2026-06-29T14:01:01.414459000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:44:26:00:10:97,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6172,Authentication,2026-06-29T14:01:01.528160000Z,-53,,78:72:64:ea:b9:14,52:81:6f:3d:fe:a4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6173,Authentication,2026-06-29T14:01:01.534299000Z,-53,,78:72:64:ea:b9:14,52:81:6f:3d:fe:a4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6174,Authentication,2026-06-29T14:01:01.540448000Z,-52,,78:72:64:ea:b9:14,52:81:6f:3d:fe:a4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6175,Authentication,2026-06-29T14:01:01.551705000Z,-52,,78:72:64:ea:b9:14,52:81:6f:3d:fe:a4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6176,Authentication,2026-06-29T14:01:01.658380000Z,-53,,78:72:64:ea:b9:14,6a:b9:88:14:86:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
