attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,30378,Authentication,2026-07-06T15:27:07.017554000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30379,Authentication,2026-07-06T15:27:07.023232000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30380,Authentication,2026-07-06T15:27:07.028915000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30381,Authentication,2026-07-06T15:27:07.034958000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30382,Authentication,2026-07-06T15:27:07.065121000Z,-66,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30384,Authentication,2026-07-06T15:27:07.147491000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30385,Authentication,2026-07-06T15:27:07.153381000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30386,Authentication,2026-07-06T15:27:07.159115000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30387,Authentication,2026-07-06T15:27:07.164899000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30388,Authentication,2026-07-06T15:27:07.181861000Z,-66,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30389,Authentication,2026-07-06T15:27:07.214632000Z,-65,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30390,Authentication,2026-07-06T15:27:07.247395000Z,-64,,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30391,Authentication,2026-07-06T15:27:07.257250000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,30392,Authentication,2026-07-06T15:27:07.261602000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,30393,Authentication,2026-07-06T15:27:07.265752000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,30394,Authentication,2026-07-06T15:27:07.270040000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30395,Authentication,2026-07-06T15:27:07.280166000Z,-66,,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30396,Authentication,2026-07-06T15:27:07.312932000Z,-65,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30397,Authentication,2026-07-06T15:27:07.337538000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30398,Authentication,2026-07-06T15:27:07.343483000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30399,Authentication,2026-07-06T15:27:07.348591000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30400,Authentication,2026-07-06T15:27:07.378473000Z,-67,,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30401,Authentication,2026-07-06T15:27:07.411238000Z,-66,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30402,Authentication,2026-07-06T15:27:07.456292000Z,-65,,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30403,Authentication,2026-07-06T15:27:07.461149000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30404,Authentication,2026-07-06T15:27:07.467196000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30405,Authentication,2026-07-06T15:27:07.472875000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30406,Authentication,2026-07-06T15:27:07.478867000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30407,Authentication,2026-07-06T15:27:07.508517000Z,-66,,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30408,Authentication,2026-07-06T15:27:07.542315000Z,-65,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30409,Authentication,2026-07-06T15:27:07.575082000Z,-64,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30410,Authentication,2026-07-06T15:27:07.578383000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,76,Unsuccessful Authentication (check status code) to Trusted AP
,30411,Authentication,2026-07-06T15:27:07.582475000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,76,Unsuccessful Authentication (check status code) to Trusted AP
,30412,Authentication,2026-07-06T15:27:07.586721000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,76,Unsuccessful Authentication (check status code) to Trusted AP
,30413,Authentication,2026-07-06T15:27:07.591125000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30414,Authentication,2026-07-06T15:27:07.607850000Z,-65,,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30415,Authentication,2026-07-06T15:27:07.640618000Z,-65,,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30416,Authentication,2026-07-06T15:27:07.649004000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30417,Authentication,2026-07-06T15:27:07.654843000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30418,Authentication,2026-07-06T15:27:07.660835000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30419,Authentication,2026-07-06T15:27:07.666771000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30420,Authentication,2026-07-06T15:27:07.673384000Z,-65,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30421,Authentication,2026-07-06T15:27:07.706155000Z,-64,,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30422,Authentication,2026-07-06T15:27:07.738921000Z,-65,,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30423,Authentication,2026-07-06T15:27:07.771691000Z,-66,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30424,Authentication,2026-07-06T15:27:07.787567000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30425,Authentication,2026-07-06T15:27:07.793614000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30426,Authentication,2026-07-06T15:27:07.799553000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30427,Authentication,2026-07-06T15:27:07.804461000Z,-65,,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30428,Authentication,2026-07-06T15:27:07.809362000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30429,Authentication,2026-07-06T15:27:07.837228000Z,-65,,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30430,Authentication,2026-07-06T15:27:07.879118000Z,-65,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30431,Authentication,2026-07-06T15:27:07.888356000Z,-67,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30432,Authentication,2026-07-06T15:27:07.903694000Z,-68,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30433,Authentication,2026-07-06T15:27:07.935533000Z,-66,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30435,Authentication,2026-07-06T15:27:07.968305000Z,-67,,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30436,Authentication,2026-07-06T15:27:08.001070000Z,-67,,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30437,Authentication,2026-07-06T15:27:08.011443000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30438,Authentication,2026-07-06T15:27:08.017383000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30439,Authentication,2026-07-06T15:27:08.023062000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30440,Authentication,2026-07-06T15:27:08.033843000Z,-65,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30441,Authentication,2026-07-06T15:27:08.066613000Z,-66,,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30442,Authentication,2026-07-06T15:27:08.099381000Z,-65,,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30443,Authentication,2026-07-06T15:27:08.132149000Z,-65,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30444,Authentication,2026-07-06T15:27:08.136738000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30445,Authentication,2026-07-06T15:27:08.142625000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30446,Authentication,2026-07-06T15:27:08.148407000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30447,Authentication,2026-07-06T15:27:08.198615000Z,-67,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30448,Authentication,2026-07-06T15:27:08.206804000Z,-65,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30449,Authentication,2026-07-06T15:27:08.212017000Z,-65,,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30450,Authentication,2026-07-06T15:27:08.224209000Z,-66,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30451,Authentication,2026-07-06T15:27:08.254657000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,30452,Authentication,2026-07-06T15:27:08.258690000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,30453,Authentication,2026-07-06T15:27:08.262784000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,30454,Authentication,2026-07-06T15:27:08.267182000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30455,Authentication,2026-07-06T15:27:08.295991000Z,-66,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30456,Authentication,2026-07-06T15:27:08.328756000Z,-64,,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30457,Authentication,2026-07-06T15:27:08.334023000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30458,Authentication,2026-07-06T15:27:08.340018000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30459,Authentication,2026-07-06T15:27:08.345854000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30460,Authentication,2026-07-06T15:27:08.351804000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30461,Authentication,2026-07-06T15:27:08.361529000Z,-65,,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30462,Authentication,2026-07-06T15:27:08.394297000Z,-66,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30464,Authentication,2026-07-06T15:27:08.427063000Z,-66,,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30465,Authentication,2026-07-06T15:27:08.459833000Z,-65,,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30466,Authentication,2026-07-06T15:27:08.465048000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30467,Authentication,2026-07-06T15:27:08.470731000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30468,Authentication,2026-07-06T15:27:08.476618000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30469,Authentication,2026-07-06T15:27:08.482664000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30470,Authentication,2026-07-06T15:27:08.492605000Z,-65,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30471,Authentication,2026-07-06T15:27:08.525374000Z,-66,,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30472,Authentication,2026-07-06T15:27:08.560188000Z,-65,,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30473,Authentication,2026-07-06T15:27:08.597485000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30474,Authentication,2026-07-06T15:27:08.603169000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30475,Authentication,2026-07-06T15:27:08.608846000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30476,Authentication,2026-07-06T15:27:08.614840000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30477,Authentication,2026-07-06T15:27:08.636987000Z,-65,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30478,Authentication,2026-07-06T15:27:08.687160000Z,-66,,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30479,Authentication,2026-07-06T15:27:08.721982000Z,-65,,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30480,Authentication,2026-07-06T15:27:08.747740000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30481,Authentication,2026-07-06T15:27:08.753622000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30482,Authentication,2026-07-06T15:27:08.759354000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30484,Authentication,2026-07-06T15:27:08.771541000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30485,Authentication,2026-07-06T15:27:08.787523000Z,-65,,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30486,Authentication,2026-07-06T15:27:08.820288000Z,-66,,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30487,Authentication,2026-07-06T15:27:08.853057000Z,-66,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30488,Authentication,2026-07-06T15:27:08.886755000Z,-65,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30489,Authentication,2026-07-06T15:27:08.892483000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30490,Authentication,2026-07-06T15:27:08.898470000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30491,Authentication,2026-07-06T15:27:08.904258000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30492,Authentication,2026-07-06T15:27:08.909989000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30493,Authentication,2026-07-06T15:27:08.918594000Z,-66,,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30494,Authentication,2026-07-06T15:27:08.966722000Z,-65,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30495,Authentication,2026-07-06T15:27:09.014849000Z,-66,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30496,Authentication,2026-07-06T15:27:09.047572000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30497,Authentication,2026-07-06T15:27:09.053253000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30498,Authentication,2026-07-06T15:27:09.059088000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30499,Authentication,2026-07-06T15:27:09.064972000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30500,Authentication,2026-07-06T15:27:09.082437000Z,-65,,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30501,Authentication,2026-07-06T15:27:09.115205000Z,-66,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30502,Authentication,2026-07-06T15:27:09.147974000Z,-65,,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30503,Authentication,2026-07-06T15:27:09.180743000Z,-67,,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30504,Authentication,2026-07-06T15:27:09.213512000Z,-65,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30505,Authentication,2026-07-06T15:27:09.251969000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,76,Unsuccessful Authentication (check status code) to Trusted AP
,30506,Authentication,2026-07-06T15:27:09.256216000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,76,Unsuccessful Authentication (check status code) to Trusted AP
,30507,Authentication,2026-07-06T15:27:09.260305000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30508,Authentication,2026-07-06T15:27:09.298511000Z,-65,,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30509,Authentication,2026-07-06T15:27:09.341524000Z,-65,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30510,Authentication,2026-07-06T15:27:09.346773000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30511,Authentication,2026-07-06T15:27:09.352455000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30512,Authentication,2026-07-06T15:27:09.358136000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30513,Authentication,2026-07-06T15:27:09.363871000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30514,Authentication,2026-07-06T15:27:09.377359000Z,-64,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
