packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
347,16494385767,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
348,16494391444,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
349,16494399315,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
350,16494442321,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
351,16494483791,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
352,16494521171,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
353,16494527628,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
354,16494533357,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
355,16494539298,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
356,16494545289,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
357,16494553938,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
358,16494563181,Authentication,201,34,-67,920,0,11,0,0,0,0,0,0,0,0
359,16494586706,Authentication,201,34,-66,920,0,11,0,0,0,0,0,0,0,0
360,16494593929,S1G Beacon,129,34,-31,920,3,1,,,,,,,0,0
361,16494604326,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
362,16494610159,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
363,16494615891,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
364,16494622843,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
365,16494652241,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
366,16494664006,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
367,16494669789,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
368,16494675727,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
369,16494681459,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
370,16494717777,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
371,16494739473,Authentication,105,34,-34,920,0,11,0,0,0,0,0,0,720,0
372,16494743566,Authentication,105,34,-35,920,0,11,0,0,1,0,0,0,720,0
373,16494747709,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
374,16494750544,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
375,16494783313,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
376,16494788159,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
377,16494793421,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
378,16494799205,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
379,16494804991,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
380,16494814208,Authentication,105,34,-36,920,0,11,0,0,0,0,0,0,720,0
381,16494818402,Authentication,105,34,-36,920,0,11,0,0,1,0,0,0,720,0
382,16494822651,Authentication,105,34,-35,920,0,11,0,0,1,0,0,0,720,0
383,16494826793,Authentication,105,34,-36,920,0,11,0,0,1,0,0,0,720,0
384,16494848848,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
385,16494853434,Authentication,105,34,-35,920,0,11,0,0,0,0,0,0,720,0
386,16494857838,Authentication,105,34,-36,920,0,11,0,0,1,0,0,0,720,0
387,16494861981,Authentication,105,34,-36,920,0,11,0,0,1,0,0,0,720,0
388,16494870297,Authentication,105,34,-36,920,0,11,0,0,0,0,0,0,720,0
389,16494874646,Authentication,105,34,-36,920,0,11,0,0,1,0,0,0,720,0
390,16494879050,Authentication,105,34,-35,920,0,11,0,0,1,0,0,0,720,0
391,16494886697,Authentication,201,34,-68,920,0,11,0,0,0,0,0,0,0,0
392,16494896416,Authentication,105,34,-35,920,0,11,0,0,1,0,0,0,720,0
393,16494912331,Authentication,201,34,-67,920,0,11,0,0,0,0,0,0,0,0
394,16494918514,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
395,16494924556,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
396,16494932210,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
397,16494938048,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
398,16494947151,Authentication,201,34,-66,920,0,11,0,0,0,0,0,0,0,0
399,16494953179,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
400,16494959118,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
401,16494970734,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
402,16494979919,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
403,16494987209,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
404,16494993044,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
405,16494998931,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
406,16495004610,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
407,16495012686,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
408,16495045454,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
409,16495050406,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
410,16495056239,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
411,16495062231,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
412,16495068224,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
413,16495078222,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
414,16495110990,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
415,16495127339,Authentication,105,34,-32,920,0,11,0,0,1,0,0,0,720,0
416,16495131689,Authentication,105,34,-32,920,0,11,0,0,1,0,0,0,720,0
417,16495136196,Authentication,105,34,-31,920,0,11,0,0,1,0,0,0,720,0
418,16495143757,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
419,16495148446,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
420,16495154279,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
421,16495160167,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
422,16495165901,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
423,16495176525,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
424,16495186289,Authentication,105,34,-32,920,0,11,0,0,0,0,0,0,720,0
425,16495190487,Authentication,105,34,-32,920,0,11,0,0,1,0,0,0,720,0
426,16495194580,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
427,16495198723,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
428,16495209293,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
429,16495213984,Authentication,105,34,-34,920,0,11,0,0,0,0,0,0,720,0
430,16495218230,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
431,16495222373,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
432,16495226778,Authentication,105,34,-35,920,0,11,0,0,1,0,0,0,720,0
433,16495242061,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
434,16495246800,Authentication,105,34,-36,920,0,11,0,0,0,0,0,0,720,0
435,16495251098,Authentication,105,34,-35,920,0,11,0,0,1,0,0,0,720,0
436,16495255294,Authentication,105,34,-35,920,0,11,0,0,1,0,0,0,720,0
437,16495259696,Authentication,105,34,-35,920,0,11,0,0,1,0,0,0,720,0
438,16495263778,QoS Data,149,34,-28,920,2,8,1,0,0,0,0,1,720,0
440,16495266839,QoS Data,149,34,-39,920,2,8,0,0,0,0,0,1,720,0
442,16495272255,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
443,16495278038,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
444,16495283769,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
445,16495297738,RTS,54,34,-28,920,1,11,,,,0,0,0,2488,0
447,16495302135,RTS,54,34,-28,920,1,11,,,,0,0,0,2488,0
449,16495303761,QoS Data,131,34,-33,920,2,8,1,0,1,0,0,1,720,0
451,16495306366,QoS Data,131,34,-38,920,2,8,0,0,0,0,0,1,720,0
453,16495353675,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
454,16495373131,Authentication,201,34,-66,920,0,11,0,0,0,0,0,0,0,0
455,16495383294,Authentication,201,34,-67,920,0,11,0,0,0,0,0,0,0,0
456,16495405900,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
457,16495413132,S1G Beacon,61,34,-31,920,3,1,,,,,,,0,0
458,16495414919,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
459,16495420962,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
460,16495426322,QoS Data,128,34,-28,920,2,8,1,0,0,0,0,1,720,0
462,16495429136,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
463,16495434919,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
464,16495441207,QoS Data,128,34,-35,920,2,8,0,0,0,0,0,1,720,0
466,16495447909,Authentication,201,34,-66,920,0,11,0,0,0,0,0,0,0,0
467,16495458071,Authentication,201,34,-66,920,0,11,0,0,0,0,0,0,0,0
468,16495471435,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
469,16495480677,Authentication,201,34,-66,920,0,11,0,0,0,0,0,0,0,0
470,16495488056,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
471,16495493891,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
472,16495499881,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
473,16495504202,Authentication,201,34,-65,920,0,11,0,0,0,0,0,0,0,0
474,16495510487,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
475,16495518525,Authentication,201,34,-68,920,0,11,0,0,0,0,0,0,0,0
476,16495536970,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
477,16495559601,Authentication,105,34,-35,920,0,11,0,0,0,0,0,0,720,0
478,16495567989,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
479,16495572184,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
480,16495585895,Authentication,105,34,-34,920,0,11,0,0,0,0,0,0,720,0
481,16495589987,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
482,16495594183,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
483,16495598481,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
484,16495602505,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
485,16495607091,Authentication,105,34,-35,920,0,11,0,0,0,0,0,0,720,0
486,16495615430,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
487,16495619781,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
488,16495635273,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
489,16495640309,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
490,16495645990,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
491,16495651723,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
492,16495657351,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
493,16495668041,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
494,16495700809,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
495,16495711906,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
496,16495717690,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
497,16495723525,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
498,16495733577,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
499,16495760196,Authentication,201,34,-67,920,0,11,0,0,0,0,0,0,0,0
500,16495766344,Authentication,201,34,-67,920,0,11,0,0,0,0,0,0,0,0
501,16495776506,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
502,16495785852,Data,378,34,-33,920,2,0,0,0,0,0,0,1,0,0
503,16495799112,Authentication,201,34,-66,920,0,11,0,0,0,0,0,0,0,0
504,16495809351,Authentication,201,34,-68,920,0,11,0,0,0,0,0,0,0,0
505,16495826756,Authentication,201,34,-67,920,0,11,0,0,0,0,0,0,0,0
506,16495836961,Authentication,201,34,-67,920,0,11,0,0,0,0,0,0,0,0
507,16495847123,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
508,16495852490,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
509,16495858280,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
510,16495864117,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
511,16495889677,Data,387,34,-31,920,2,0,0,0,0,0,0,1,0,0
512,16495915845,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
513,16495928584,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
514,16495934264,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
515,16495940253,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
516,16495946090,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
517,16495956803,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
518,16495988314,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
519,16495994615,Data,450,34,-33,920,2,0,0,0,0,0,0,1,0,0
520,16496007385,Data,287,34,-32,920,2,0,0,0,0,0,0,1,0,0
521,16496015171,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
522,16496020851,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
523,16496026686,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
524,16496061254,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
525,16496094022,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
526,16496099231,Data,442,34,-34,920,2,0,0,0,0,0,0,1,0,0
527,16496131364,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
528,16496137145,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
529,16496159557,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
530,16496192325,Authentication,201,34,-65,920,0,11,0,0,0,0,0,0,0,0
531,16496201783,Data,387,34,-33,920,2,0,0,0,0,0,0,1,0,0
532,16496214624,Authentication,105,34,-34,920,0,11,0,0,0,0,0,0,720,0
533,16496218977,Authentication,105,34,-32,920,0,11,0,0,1,0,0,0,720,0
534,16496223121,Authentication,105,34,-32,920,0,11,0,0,1,0,0,0,720,0
535,16496227471,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
536,16496230173,Authentication,201,34,-66,920,0,11,0,0,0,0,0,0,0,0
537,16496238420,S1G Beacon,129,34,-33,920,3,1,,,,,,,0,0
538,16496245416,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
539,16496254659,Authentication,201,34,-66,920,0,11,0,0,0,0,0,0,0,0
540,16496271381,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
541,16496277215,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
542,16496283155,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
543,16496289042,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
544,16496298819,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
545,16496305433,Data,426,34,-33,920,2,0,0,0,0,0,0,1,0,0
546,16496338754,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
547,16496381760,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
548,16496409693,Data,458,34,-33,920,2,0,0,0,0,0,0,1,0,0
549,16496426336,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
550,16496432170,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
551,16496438107,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
552,16496443943,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
553,16496454467,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
554,16496485571,Authentication,105,34,-32,920,0,11,0,0,0,0,0,0,720,0
555,16496492194,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
556,16496496336,Authentication,105,34,-32,920,0,11,0,0,1,0,0,0,720,0
557,16496500221,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
558,16496513724,Data,387,34,-32,920,2,0,0,0,0,0,0,1,0,0
559,16496524557,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
560,16496530340,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
561,16496536177,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
562,16496542220,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
563,16496552770,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
564,16496562920,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
565,16496568601,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
566,16496574538,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
567,16496580268,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
568,16496585537,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
569,16496617532,Data,446,34,-34,920,2,0,0,0,0,0,0,1,0,0
570,16496629873,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
571,16496635710,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
572,16496641387,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
573,16496647172,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
574,16496683840,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
575,16496697654,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
576,16496703488,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
577,16496709167,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
578,16496714949,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
579,16496721668,Data,440,34,-34,920,2,0,0,0,0,0,0,1,0,0
580,16496749376,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
581,16496782144,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
582,16496814911,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
583,16496825738,Data,387,34,-34,920,2,0,0,0,0,0,0,1,0,0
584,16496836259,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
585,16496841990,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
586,16496858632,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
587,16496862922,Authentication,201,34,-66,920,0,11,0,0,0,0,0,0,0,0
588,16496886591,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
589,16496926525,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
590,16496931733,Data,442,34,-35,920,2,0,0,0,0,0,0,1,0,0
591,16496969021,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
592,16496973866,Authentication,105,34,-34,920,0,11,0,0,0,0,0,0,720,0
593,16496978046,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
594,16496982448,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
595,16496986695,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
596,16497016260,Authentication,105,34,-33,920,0,11,0,0,0,0,0,0,720,0
597,16497020457,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
598,16497024860,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
599,16497029110,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
600,16497034606,Data,452,34,-34,920,2,0,0,0,0,0,0,1,0,0
601,16497051540,S1G Beacon,61,34,-33,920,3,1,,,,,,,0,0
602,16497053950,Data,390,34,-35,920,2,0,0,0,0,0,0,1,0,0
603,16497065120,Data,390,34,-34,920,2,0,0,0,0,0,0,1,0,0
604,16497076290,Data,399,34,-34,920,2,0,0,0,0,0,0,1,0,0
605,16497087703,Data,399,34,-34,920,2,0,0,0,0,0,0,1,0,0
606,16497099113,Data,454,34,-34,920,2,0,0,0,0,0,0,1,0,0
607,16497135356,Data,464,34,-34,920,2,0,0,0,0,0,0,1,0,0
608,16497148488,Data,464,34,-35,920,2,0,0,0,0,0,0,1,0,0
609,16497160995,Authentication,105,34,-33,920,0,11,0,0,0,0,0,0,720,0
610,16497165243,Authentication,105,34,-36,920,0,11,0,0,1,0,0,0,720,0
611,16497169284,Authentication,105,34,-35,920,0,11,0,0,1,0,0,0,720,0
612,16497173530,Authentication,105,34,-35,920,0,11,0,0,1,0,0,0,720,0
613,16497201802,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
614,16497207480,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
615,16497213264,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
616,16497219046,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
617,16497240891,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
618,16497245735,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
619,16497250949,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
620,16497256992,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
621,16497262932,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
622,16497272332,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
623,16497278271,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
624,16497283950,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
625,16497289837,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
626,16497306427,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
627,16497339197,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
628,16497345008,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
629,16497351050,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
630,16497356937,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
631,16497371963,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
632,16497404731,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
633,16497415432,Authentication,105,34,-32,920,0,11,0,0,0,0,0,0,720,0
634,16497419526,Authentication,105,34,-32,920,0,11,0,0,1,0,0,0,720,0
635,16497423930,Authentication,105,34,-32,920,0,11,0,0,1,0,0,0,720,0
636,16497432691,Authentication,105,34,-34,920,0,11,0,0,0,0,0,0,720,0
637,16497436991,Authentication,105,34,-32,920,0,11,0,0,1,0,0,0,720,0
638,16497442138,Authentication,105,34,-32,920,0,11,0,0,1,0,0,0,720,0
639,16497446332,Authentication,105,34,-32,920,0,11,0,0,1,0,0,0,720,0
640,16497470266,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
641,16497479150,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
642,16497483447,Authentication,105,34,-32,920,0,11,0,0,1,0,0,0,720,0
643,16497487593,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
644,16497503034,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
645,16497507983,Authentication,105,34,-34,920,0,11,0,0,0,0,0,0,720,0
646,16497512073,Authentication,105,34,-31,920,0,11,0,0,1,0,0,0,720,0
647,16497516321,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
648,16497520726,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
649,16497540920,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
650,16497545765,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
651,16497551598,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
652,16497557592,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
653,16497563478,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
654,16497571042,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
655,16497577032,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
656,16497583389,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
657,16497589328,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
658,16497601337,Authentication,201,34,-66,920,0,11,0,0,0,0,0,0,0,0
659,16497611499,Authentication,201,34,-69,920,0,11,0,0,0,0,0,0,0,0
660,16497618462,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
661,16497624350,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
662,16497628982,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
663,16497633881,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
664,16497649982,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
665,16497655713,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
666,16497663863,Authentication,201,34,-67,920,0,11,0,0,0,0,0,0,0,0
667,16497669525,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
668,16497675359,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
669,16497698614,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
670,16497704086,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
671,16497710027,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
672,16497715864,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
673,16497732408,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
