attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,8130,Authentication,2026-06-29T18:20:28.618687000Z,-60,,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8131,Authentication,2026-06-29T18:20:28.629240000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,,0,Successful Authentication to Trusted AP
,8132,Authentication,2026-06-29T18:20:28.634716000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,,0,Successful Authentication to Trusted AP
,8133,Authentication,2026-06-29T18:20:28.640554000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,,0,Successful Authentication to Trusted AP
,8134,Authentication,2026-06-29T18:20:28.646442000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,,0,Successful Authentication to Trusted AP
Dragonblood DoS,8135,Authentication,2026-06-29T18:20:28.745655000Z,-59,,78:72:64:ea:b9:14,ca:00:d1:e3:f8:eb,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8136,Authentication,2026-06-29T18:20:28.751954000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:00:d1:e3:f8:eb,,0,Successful Authentication to Trusted AP
,8137,Authentication,2026-06-29T18:20:28.757693000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:00:d1:e3:f8:eb,,0,Successful Authentication to Trusted AP
,8138,Authentication,2026-06-29T18:20:28.763372000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:00:d1:e3:f8:eb,,0,Successful Authentication to Trusted AP
,8139,Authentication,2026-06-29T18:20:28.769361000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:00:d1:e3:f8:eb,,0,Successful Authentication to Trusted AP
Dragonblood DoS,8140,Authentication,2026-06-29T18:20:28.876731000Z,-59,,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8141,Authentication,2026-06-29T18:20:28.882976000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,,0,Successful Authentication to Trusted AP
,8142,Authentication,2026-06-29T18:20:28.888766000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,,0,Successful Authentication to Trusted AP
,8143,Authentication,2026-06-29T18:20:28.894551000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,,0,Successful Authentication to Trusted AP
,8144,Authentication,2026-06-29T18:20:28.900596000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,8146,Authentication,2026-06-29T18:20:29.007801000Z,-59,,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8147,Authentication,2026-06-29T18:20:29.014063000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,,0,Successful Authentication to Trusted AP
,8148,Authentication,2026-06-29T18:20:29.019792000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,,0,Successful Authentication to Trusted AP
,8149,Authentication,2026-06-29T18:20:29.025470000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,,0,Successful Authentication to Trusted AP
,8150,Authentication,2026-06-29T18:20:29.030995000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,8151,Authentication,2026-06-29T18:20:29.138878000Z,-58,,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8152,Authentication,2026-06-29T18:20:29.145133000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
,8153,Authentication,2026-06-29T18:20:29.150910000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
,8154,Authentication,2026-06-29T18:20:29.156805000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
,8155,Authentication,2026-06-29T18:20:29.162529000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
Dragonblood DoS,8156,Authentication,2026-06-29T18:20:29.269958000Z,-59,,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8157,Authentication,2026-06-29T18:20:29.276204000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,,0,Successful Authentication to Trusted AP
,8158,Authentication,2026-06-29T18:20:29.281995000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,,0,Successful Authentication to Trusted AP
,8159,Authentication,2026-06-29T18:20:29.288032000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,,0,Successful Authentication to Trusted AP
,8160,Authentication,2026-06-29T18:20:29.293820000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,,0,Successful Authentication to Trusted AP
Dragonblood DoS,8161,Authentication,2026-06-29T18:20:29.401027000Z,-59,,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8162,Authentication,2026-06-29T18:20:29.407550000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
,8163,Authentication,2026-06-29T18:20:29.413426000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
,8164,Authentication,2026-06-29T18:20:29.419165000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
,8165,Authentication,2026-06-29T18:20:29.425202000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,8166,Authentication,2026-06-29T18:20:29.532109000Z,-60,,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8167,Authentication,2026-06-29T18:20:29.538348000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,,0,Successful Authentication to Trusted AP
,8168,Authentication,2026-06-29T18:20:29.543984000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,,0,Successful Authentication to Trusted AP
,8169,Authentication,2026-06-29T18:20:29.550024000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,,0,Successful Authentication to Trusted AP
,8170,Authentication,2026-06-29T18:20:29.556074000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,8172,Authentication,2026-06-29T18:20:29.645772000Z,-59,,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8173,Authentication,2026-06-29T18:20:29.652016000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,,0,Successful Authentication to Trusted AP
,8174,Authentication,2026-06-29T18:20:29.657754000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,,0,Successful Authentication to Trusted AP
,8175,Authentication,2026-06-29T18:20:29.663587000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,,0,Successful Authentication to Trusted AP
,8176,Authentication,2026-06-29T18:20:29.669476000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,,0,Successful Authentication to Trusted AP
Dragonblood DoS,8178,Authentication,2026-06-29T18:20:29.781955000Z,-60,,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8179,Authentication,2026-06-29T18:20:29.789092000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,,0,Successful Authentication to Trusted AP
,8180,Authentication,2026-06-29T18:20:29.794887000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,,0,Successful Authentication to Trusted AP
,8181,Authentication,2026-06-29T18:20:29.800872000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,,0,Successful Authentication to Trusted AP
,8182,Authentication,2026-06-29T18:20:29.806716000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,,0,Successful Authentication to Trusted AP
Dragonblood DoS,8183,Authentication,2026-06-29T18:20:29.914059000Z,-58,,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8184,Authentication,2026-06-29T18:20:29.935344000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,,0,Successful Authentication to Trusted AP
,8185,Authentication,2026-06-29T18:20:29.941326000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,,0,Successful Authentication to Trusted AP
,8186,Authentication,2026-06-29T18:20:29.947013000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,,0,Successful Authentication to Trusted AP
,8187,Authentication,2026-06-29T18:20:29.952837000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,,0,Successful Authentication to Trusted AP
Dragonblood DoS,8188,Authentication,2026-06-29T18:20:30.025687000Z,-58,,78:72:64:ea:b9:14,ca:00:d1:e3:f8:eb,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8189,Authentication,2026-06-29T18:20:30.037864000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:00:d1:e3:f8:eb,,0,Successful Authentication to Trusted AP
,8190,Authentication,2026-06-29T18:20:30.043868000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:00:d1:e3:f8:eb,,0,Successful Authentication to Trusted AP
,8191,Authentication,2026-06-29T18:20:30.049697000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:00:d1:e3:f8:eb,,0,Successful Authentication to Trusted AP
Dragonblood DoS,8192,Authentication,2026-06-29T18:20:30.154713000Z,-60,,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8193,Authentication,2026-06-29T18:20:30.175103000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,,0,Successful Authentication to Trusted AP
,8194,Authentication,2026-06-29T18:20:30.180795000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,,0,Successful Authentication to Trusted AP
,8195,Authentication,2026-06-29T18:20:30.186465000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,8204,Authentication,2026-06-29T18:20:30.285774000Z,-60,,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8205,Authentication,2026-06-29T18:20:30.295798000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,,0,Successful Authentication to Trusted AP
,8206,Authentication,2026-06-29T18:20:30.301844000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,,0,Successful Authentication to Trusted AP
,8207,Authentication,2026-06-29T18:20:30.307576000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,,0,Successful Authentication to Trusted AP
,8208,Authentication,2026-06-29T18:20:30.313516000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,8209,Authentication,2026-06-29T18:20:30.416853000Z,-62,,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8210,Authentication,2026-06-29T18:20:30.429101000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
,8211,Authentication,2026-06-29T18:20:30.434987000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
,8214,Authentication,2026-06-29T18:20:30.443323000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
Dragonblood DoS,8215,Authentication,2026-06-29T18:20:30.547929000Z,-59,,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8218,Authentication,2026-06-29T18:20:30.554773000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,,0,Successful Authentication to Trusted AP
,8219,Authentication,2026-06-29T18:20:30.560559000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,,0,Successful Authentication to Trusted AP
,8221,Authentication,2026-06-29T18:20:30.570005000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,,0,Successful Authentication to Trusted AP
,8222,Authentication,2026-06-29T18:20:30.576161000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,,0,Successful Authentication to Trusted AP
Dragonblood DoS,8223,Authentication,2026-06-29T18:20:30.679007000Z,-60,,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8224,Authentication,2026-06-29T18:20:30.685262000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
,8225,Authentication,2026-06-29T18:20:30.691303000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
,8226,Authentication,2026-06-29T18:20:30.697247000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
,8227,Authentication,2026-06-29T18:20:30.703288000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,8228,Authentication,2026-06-29T18:20:30.810087000Z,-59,,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8229,Authentication,2026-06-29T18:20:30.816384000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,,0,Successful Authentication to Trusted AP
,8230,Authentication,2026-06-29T18:20:30.827799000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,,0,Successful Authentication to Trusted AP
,8231,Authentication,2026-06-29T18:20:30.833522000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,8232,Authentication,2026-06-29T18:20:30.941155000Z,-60,,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8233,Authentication,2026-06-29T18:20:30.948902000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,,0,Successful Authentication to Trusted AP
,8234,Authentication,2026-06-29T18:20:30.954702000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,,0,Successful Authentication to Trusted AP
,8235,Authentication,2026-06-29T18:20:30.960581000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,,0,Successful Authentication to Trusted AP
,8236,Authentication,2026-06-29T18:20:30.966370000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,,0,Successful Authentication to Trusted AP
Dragonblood DoS,8237,Authentication,2026-06-29T18:20:31.052765000Z,-60,,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8238,Authentication,2026-06-29T18:20:31.083586000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,,0,Successful Authentication to Trusted AP
,8239,Authentication,2026-06-29T18:20:31.095503000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,,0,Successful Authentication to Trusted AP
Dragonblood DoS,8240,Authentication,2026-06-29T18:20:31.172586000Z,-60,,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8241,Authentication,2026-06-29T18:20:31.224993000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,,0,Successful Authentication to Trusted AP
,8242,Authentication,2026-06-29T18:20:31.236830000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,,0,Successful Authentication to Trusted AP
,8243,Authentication,2026-06-29T18:20:31.242504000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,,0,Successful Authentication to Trusted AP
Dragonblood DoS,8244,Authentication,2026-06-29T18:20:31.301616000Z,-59,,78:72:64:ea:b9:14,ca:00:d1:e3:f8:eb,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8245,Authentication,2026-06-29T18:20:31.315306000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:00:d1:e3:f8:eb,,0,Successful Authentication to Trusted AP
,8246,Authentication,2026-06-29T18:20:31.326984000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:00:d1:e3:f8:eb,,0,Successful Authentication to Trusted AP
Dragonblood DoS,8247,Authentication,2026-06-29T18:20:31.432684000Z,-59,,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8248,Authentication,2026-06-29T18:20:31.449133000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,,0,Successful Authentication to Trusted AP
,8249,Authentication,2026-06-29T18:20:31.465895000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,,0,Successful Authentication to Trusted AP
,8250,Authentication,2026-06-29T18:20:31.471947000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,,0,Successful Authentication to Trusted AP
,8251,Authentication,2026-06-29T18:20:31.477673000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,8253,Authentication,2026-06-29T18:20:31.694834000Z,-58,,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8254,Authentication,2026-06-29T18:20:31.708948000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
,8255,Authentication,2026-06-29T18:20:31.714771000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
,8256,Authentication,2026-06-29T18:20:31.720515000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
,8257,Authentication,2026-06-29T18:20:31.726549000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
Dragonblood DoS,8258,Authentication,2026-06-29T18:20:31.825910000Z,-59,,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8259,Authentication,2026-06-29T18:20:31.832161000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,,0,Successful Authentication to Trusted AP
,8260,Authentication,2026-06-29T18:20:31.838005000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,,0,Successful Authentication to Trusted AP
,8261,Authentication,2026-06-29T18:20:31.843729000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,,0,Successful Authentication to Trusted AP
,8264,Authentication,2026-06-29T18:20:31.882048000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,,0,Successful Authentication to Trusted AP
Dragonblood DoS,8265,Authentication,2026-06-29T18:20:31.956978000Z,-59,,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8266,Authentication,2026-06-29T18:20:31.963284000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
,8267,Authentication,2026-06-29T18:20:31.969027000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
,8269,Authentication,2026-06-29T18:20:31.987678000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
,8270,Authentication,2026-06-29T18:20:31.992833000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,8274,Authentication,2026-06-29T18:20:32.211955000Z,-59,,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8275,Authentication,2026-06-29T18:20:32.219203000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,,0,Successful Authentication to Trusted AP
,8276,Authentication,2026-06-29T18:20:32.225190000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,,0,Successful Authentication to Trusted AP
,8277,Authentication,2026-06-29T18:20:32.231241000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,,0,Successful Authentication to Trusted AP
,8278,Authentication,2026-06-29T18:20:32.237069000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,,0,Successful Authentication to Trusted AP
Dragonblood DoS,8279,Authentication,2026-06-29T18:20:32.329737000Z,-60,,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8280,Authentication,2026-06-29T18:20:32.349859000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,,0,Successful Authentication to Trusted AP
,8281,Authentication,2026-06-29T18:20:32.355756000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,,0,Successful Authentication to Trusted AP
,8282,Authentication,2026-06-29T18:20:32.361479000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,,0,Successful Authentication to Trusted AP
,8283,Authentication,2026-06-29T18:20:32.367317000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,,0,Successful Authentication to Trusted AP
Dragonblood DoS,8285,Authentication,2026-06-29T18:20:32.466939000Z,-58,,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,8287,Authentication,2026-06-29T18:20:32.505386000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,,0,Successful Authentication to Trusted AP
,8288,Authentication,2026-06-29T18:20:32.517429000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,,0,Successful Authentication to Trusted AP
,8289,Authentication,2026-06-29T18:20:32.523363000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,,0,Successful Authentication to Trusted AP
