packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
17960,2026-06-29T18:25:42.244415000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
17961,2026-06-29T18:25:42.346931000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
17962,2026-06-29T18:25:42.353238000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
17963,2026-06-29T18:25:42.365379000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
17964,2026-06-29T18:25:42.437103000Z,QoS Data,128,34,-14,920,2,8,1,0,0,0,0,1,720,0
17965,2026-06-29T18:25:42.439786000Z,QoS Data,128,34,-24,920,2,8,0,0,0,0,0,1,720,0
17967,2026-06-29T18:25:42.472887000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
17968,2026-06-29T18:25:42.484870000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
17969,2026-06-29T18:25:42.496423000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
17970,2026-06-29T18:25:42.603961000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
17971,2026-06-29T18:25:42.615897000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
17972,2026-06-29T18:25:42.621683000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
17973,2026-06-29T18:25:42.688393000Z,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
17974,2026-06-29T18:25:42.701567000Z,Data,287,34,-20,920,2,0,0,0,0,0,0,1,0,0
17975,2026-06-29T18:25:42.735037000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
17976,2026-06-29T18:25:42.750989000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
17977,2026-06-29T18:25:42.757998000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
17978,2026-06-29T18:25:42.763834000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
17979,2026-06-29T18:25:42.866113000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
17980,2026-06-29T18:25:42.886980000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
17981,2026-06-29T18:25:42.892760000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17982,2026-06-29T18:25:42.898494000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
17983,2026-06-29T18:25:42.904226000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
17984,2026-06-29T18:25:42.997187000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
17985,2026-06-29T18:25:43.009228000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
17986,2026-06-29T18:25:43.015115000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
17987,2026-06-29T18:25:43.021415000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
17988,2026-06-29T18:25:43.128268000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
17989,2026-06-29T18:25:43.141594000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
17990,2026-06-29T18:25:43.153212000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
17991,2026-06-29T18:25:43.256259000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
17992,2026-06-29T18:25:43.271317000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
17993,2026-06-29T18:25:43.277306000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
17994,2026-06-29T18:25:43.283297000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
17995,2026-06-29T18:25:43.375819000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
17996,2026-06-29T18:25:43.385606000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
17997,2026-06-29T18:25:43.396701000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
17998,2026-06-29T18:25:43.532526000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
17999,2026-06-29T18:25:43.538258000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
18000,2026-06-29T18:25:43.549929000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18001,2026-06-29T18:25:43.633103000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
18002,2026-06-29T18:25:43.639356000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
18003,2026-06-29T18:25:43.651179000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
18004,2026-06-29T18:25:43.772374000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
18005,2026-06-29T18:25:43.785642000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
18006,2026-06-29T18:25:43.797522000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
18007,2026-06-29T18:25:43.891155000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
18008,2026-06-29T18:25:43.903191000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
18009,2026-06-29T18:25:43.914810000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18010,2026-06-29T18:25:44.013020000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
18011,2026-06-29T18:25:44.032337000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18012,2026-06-29T18:25:44.038066000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
18013,2026-06-29T18:25:44.144091000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
18014,2026-06-29T18:25:44.176301000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
18015,2026-06-29T18:25:44.187814000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
18016,2026-06-29T18:25:44.298995000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
18017,2026-06-29T18:25:44.310566000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18018,2026-06-29T18:25:44.406241000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18019,2026-06-29T18:25:44.462846000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
18020,2026-06-29T18:25:44.468835000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
18021,2026-06-29T18:25:44.480510000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
18022,2026-06-29T18:25:44.537313000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18023,2026-06-29T18:25:44.602136000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18024,2026-06-29T18:25:44.613756000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
18025,2026-06-29T18:25:44.668386000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
18026,2026-06-29T18:25:44.728725000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18027,2026-06-29T18:25:44.740086000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
18028,2026-06-29T18:25:44.799462000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
18029,2026-06-29T18:25:44.867350000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18030,2026-06-29T18:25:44.879125000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18031,2026-06-29T18:25:44.930545000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
18032,2026-06-29T18:25:45.007785000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18033,2026-06-29T18:25:45.019402000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18034,2026-06-29T18:25:45.051372000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18035,2026-06-29T18:25:45.068145000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18036,2026-06-29T18:25:45.079715000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18037,2026-06-29T18:25:45.174768000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18038,2026-06-29T18:25:45.186646000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
18039,2026-06-29T18:25:45.192482000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
18040,2026-06-29T18:25:45.198001000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
18041,2026-06-29T18:25:45.311472000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
18042,2026-06-29T18:25:45.325663000Z,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
18043,2026-06-29T18:25:45.331708000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
18044,2026-06-29T18:25:45.337596000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
18045,2026-06-29T18:25:45.343587000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
18046,2026-06-29T18:25:45.437431000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18047,2026-06-29T18:25:45.489539000Z,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
18048,2026-06-29T18:25:45.495319000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
18049,2026-06-29T18:25:45.501205000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
18050,2026-06-29T18:25:45.507093000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
18051,2026-06-29T18:25:45.564414000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
18052,2026-06-29T18:25:45.570611000Z,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
18053,2026-06-29T18:25:45.575921000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
18054,2026-06-29T18:25:45.581967000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
18055,2026-06-29T18:25:45.587695000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
18056,2026-06-29T18:25:45.685243000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
18057,2026-06-29T18:25:45.695661000Z,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
18058,2026-06-29T18:25:45.701125000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
18059,2026-06-29T18:25:45.707063000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
18060,2026-06-29T18:25:45.712794000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
18061,2026-06-29T18:25:45.726373000Z,Data,287,34,-29,920,2,0,0,0,0,0,0,1,0,0
18062,2026-06-29T18:25:45.815296000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
18063,2026-06-29T18:25:45.825655000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
18064,2026-06-29T18:25:45.831596000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
18065,2026-06-29T18:25:45.837500000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
18066,2026-06-29T18:25:45.843284000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
18067,2026-06-29T18:25:45.946367000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
18068,2026-06-29T18:25:45.952618000Z,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
18069,2026-06-29T18:25:45.958564000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
18070,2026-06-29T18:25:45.965287000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
18071,2026-06-29T18:25:45.969889000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
18072,2026-06-29T18:25:45.975620000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
18073,2026-06-29T18:25:46.077448000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18074,2026-06-29T18:25:46.083752000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
18075,2026-06-29T18:25:46.089690000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
18076,2026-06-29T18:25:46.095522000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
18077,2026-06-29T18:25:46.101514000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
18078,2026-06-29T18:25:46.208518000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
18079,2026-06-29T18:25:46.214772000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
18080,2026-06-29T18:25:46.220448000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
18081,2026-06-29T18:25:46.226488000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
18082,2026-06-29T18:25:46.232328000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
18083,2026-06-29T18:25:46.339601000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18084,2026-06-29T18:25:46.346419000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
18085,2026-06-29T18:25:46.352407000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
18086,2026-06-29T18:25:46.358242000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
18087,2026-06-29T18:25:46.370219000Z,Data,378,34,-28,920,2,0,0,0,0,0,0,1,0,0
18088,2026-06-29T18:25:46.374775000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
18089,2026-06-29T18:25:46.468307000Z,Data,387,34,-28,920,2,0,0,0,0,0,0,1,0,0
18090,2026-06-29T18:25:46.574063000Z,Data,450,34,-30,920,2,0,0,0,0,0,0,1,0,0
18091,2026-06-29T18:25:46.601742000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
18092,2026-06-29T18:25:46.615960000Z,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
18093,2026-06-29T18:25:46.622002000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
18094,2026-06-29T18:25:46.627838000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
18095,2026-06-29T18:25:46.633676000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
18096,2026-06-29T18:25:46.677907000Z,Data,442,34,-28,920,2,0,0,0,0,0,0,1,0,0
18097,2026-06-29T18:25:46.723604000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
18098,2026-06-29T18:25:46.729837000Z,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
18099,2026-06-29T18:25:46.735101000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
18100,2026-06-29T18:25:46.741042000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
18101,2026-06-29T18:25:46.746877000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
18102,2026-06-29T18:25:46.780519000Z,Data,387,34,-29,920,2,0,0,0,0,0,0,1,0,0
18103,2026-06-29T18:25:46.786321000Z,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
18104,2026-06-29T18:25:46.845473000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18105,2026-06-29T18:25:46.855720000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
18106,2026-06-29T18:25:46.861452000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
18107,2026-06-29T18:25:46.867129000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
18108,2026-06-29T18:25:46.873174000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
18109,2026-06-29T18:25:46.886434000Z,Data,426,34,-29,920,2,0,0,0,0,0,0,1,0,0
18110,2026-06-29T18:25:46.972445000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
18111,2026-06-29T18:25:46.985663000Z,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
18112,2026-06-29T18:25:46.999771000Z,Data,458,34,-29,920,2,0,0,0,0,0,0,1,0,0
18113,2026-06-29T18:25:47.004313000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
18114,2026-06-29T18:25:47.010311000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
18115,2026-06-29T18:25:47.016350000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
18116,2026-06-29T18:25:47.092440000Z,Data,387,34,-29,920,2,0,0,0,0,0,0,1,0,0
18117,2026-06-29T18:25:47.197842000Z,Data,446,34,-31,920,2,0,0,0,0,0,0,1,0,0
18118,2026-06-29T18:25:47.205233000Z,QoS Data,149,34,-16,920,2,8,1,0,0,0,0,1,720,0
18120,2026-06-29T18:25:47.207510000Z,QoS Data,149,34,-34,920,2,8,0,0,0,0,0,1,720,0
18122,2026-06-29T18:25:47.212727000Z,QoS Data,131,34,-16,920,2,8,1,0,0,0,0,1,720,0
18124,2026-06-29T18:25:47.214777000Z,QoS Data,131,34,-35,920,2,8,0,0,0,0,0,1,720,0
18126,2026-06-29T18:25:47.224353000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18127,2026-06-29T18:25:47.234045000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
18128,2026-06-29T18:25:47.239889000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
18129,2026-06-29T18:25:47.245611000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
18130,2026-06-29T18:25:47.251444000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
18131,2026-06-29T18:25:47.301841000Z,Data,440,34,-31,920,2,0,0,0,0,0,0,1,0,0
18132,2026-06-29T18:25:47.355431000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18133,2026-06-29T18:25:47.361668000Z,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
18134,2026-06-29T18:25:47.367551000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
18135,2026-06-29T18:25:47.373390000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
18136,2026-06-29T18:25:47.378704000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
18137,2026-06-29T18:25:47.404494000Z,Data,387,34,-26,920,2,0,0,0,0,0,0,1,0,0
18138,2026-06-29T18:25:47.436963000Z,QoS Data,128,34,-16,920,2,8,1,0,0,0,0,1,720,0
18140,2026-06-29T18:25:47.439797000Z,QoS Data,128,34,-32,920,2,8,0,0,0,0,0,1,720,0
18142,2026-06-29T18:25:47.486505000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
18143,2026-06-29T18:25:47.492758000Z,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
18144,2026-06-29T18:25:47.498436000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
18145,2026-06-29T18:25:47.512144000Z,Data,442,34,-30,920,2,0,0,0,0,0,0,1,0,0
18146,2026-06-29T18:25:47.516688000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
18147,2026-06-29T18:25:47.522579000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
18148,2026-06-29T18:25:47.603753000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
18149,2026-06-29T18:25:47.616614000Z,Data,452,34,-29,920,2,0,0,0,0,0,0,1,0,0
18150,2026-06-29T18:25:47.748652000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18151,2026-06-29T18:25:47.765747000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
18152,2026-06-29T18:25:47.771608000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
18153,2026-06-29T18:25:47.777476000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
18154,2026-06-29T18:25:47.783263000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
18155,2026-06-29T18:25:47.879735000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
18156,2026-06-29T18:25:47.892224000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
18157,2026-06-29T18:25:47.898213000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
18158,2026-06-29T18:25:47.903997000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
18159,2026-06-29T18:25:48.010806000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
18160,2026-06-29T18:25:48.017108000Z,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
18161,2026-06-29T18:25:48.022788000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
18162,2026-06-29T18:25:48.028577000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
18163,2026-06-29T18:25:48.034517000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
18164,2026-06-29T18:25:48.141885000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
18165,2026-06-29T18:25:48.148395000Z,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
18166,2026-06-29T18:25:48.154181000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
18167,2026-06-29T18:25:48.159183000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
18168,2026-06-29T18:25:48.164915000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
18169,2026-06-29T18:25:48.260668000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
18170,2026-06-29T18:25:48.267229000Z,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
18171,2026-06-29T18:25:48.272549000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
18172,2026-06-29T18:25:48.278488000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
18173,2026-06-29T18:25:48.284482000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
18174,2026-06-29T18:25:48.391742000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
18175,2026-06-29T18:25:48.397992000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
18176,2026-06-29T18:25:48.404037000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
18177,2026-06-29T18:25:48.409874000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
18178,2026-06-29T18:25:48.415868000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
18179,2026-06-29T18:25:48.424778000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
18180,2026-06-29T18:25:48.523840000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
18181,2026-06-29T18:25:48.530036000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
18182,2026-06-29T18:25:48.535819000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
18183,2026-06-29T18:25:48.541815000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
18184,2026-06-29T18:25:48.547286000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
18185,2026-06-29T18:25:48.647741000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18186,2026-06-29T18:25:48.653948000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
18187,2026-06-29T18:25:48.659734000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
18188,2026-06-29T18:25:48.665621000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
18189,2026-06-29T18:25:48.671404000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
18190,2026-06-29T18:25:48.749703000Z,Data,287,34,-27,920,2,0,0,0,0,0,0,1,0,0
18191,2026-06-29T18:25:48.779846000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
18192,2026-06-29T18:25:48.795722000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
18193,2026-06-29T18:25:48.801560000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
18194,2026-06-29T18:25:48.807550000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
18195,2026-06-29T18:25:48.813543000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
18196,2026-06-29T18:25:48.895565000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
18197,2026-06-29T18:25:48.905716000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
18198,2026-06-29T18:25:48.911446000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
18199,2026-06-29T18:25:48.917232000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
18200,2026-06-29T18:25:48.922913000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
18201,2026-06-29T18:25:49.026635000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18202,2026-06-29T18:25:49.034083000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
18203,2026-06-29T18:25:49.039809000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
18204,2026-06-29T18:25:49.045842000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
18205,2026-06-29T18:25:49.051680000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
18206,2026-06-29T18:25:49.157700000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18207,2026-06-29T18:25:49.172065000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
18208,2026-06-29T18:25:49.177745000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
18209,2026-06-29T18:25:49.183424000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
18210,2026-06-29T18:25:49.189466000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
18211,2026-06-29T18:25:49.242194000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
18212,2026-06-29T18:25:49.288771000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18213,2026-06-29T18:25:49.305785000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
18214,2026-06-29T18:25:49.311624000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
18215,2026-06-29T18:25:49.317354000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
