packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
10552,4229054829,QoS Data,150,34,-19,920,2,8,1,0,0,0,0,1,720,0
10554,4229063821,QoS Data,131,34,-19,920,2,8,1,0,0,0,0,1,720,0
10555,4229066355,QoS Data,131,34,-27,920,2,8,0,0,0,0,0,1,720,0
10557,4229127383,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10558,4229145108,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
10559,4229156676,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
10560,4229216959,QoS Data,128,34,-19,920,2,8,1,0,0,0,0,1,720,0
10562,4229219233,QoS Data,128,34,-31,920,2,8,0,0,0,0,0,1,720,0
10564,4229240874,Data,287,34,-23,920,2,0,0,0,0,0,0,1,0,0
10565,4229389525,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10566,4229398376,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
10567,4229408872,S1G Beacon,61,34,-23,920,3,1,,,,,,,0,0
10568,4229416339,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
10569,4229422384,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
10570,4229630162,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10571,4229645149,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
10572,4229657081,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
10573,4229888208,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10574,4229905064,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
10575,4229916686,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
10576,4230143184,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10577,4230155882,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
10578,4230167659,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
10579,4230228076,S1G Beacon,129,34,-22,920,3,1,,,,,,,0,0
10580,4230405327,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10581,4230415090,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
10582,4230426500,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
10583,4230432542,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10584,4230652107,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10585,4230665532,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
10586,4230671470,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
10587,4230677149,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
10588,4230682933,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
10589,4230718407,Disassociation,64,34,-27,920,0,10,0,0,0,0,0,0,720,0
10590,4230721730,Disassociation,64,34,-26,920,0,10,0,0,1,0,0,0,720,0
10591,4230724845,Disassociation,64,34,-27,920,0,10,0,0,1,0,0,0,720,0
10592,4230728169,Disassociation,64,34,-26,920,0,10,0,0,1,0,0,0,720,0
10593,4230902986,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10594,4230915059,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
10595,4230920373,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
10596,4230926106,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
10597,4231158986,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10598,4231167885,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
10599,4231179296,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
10600,4231185182,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
10601,4231421128,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10602,4231435073,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
10603,4231446692,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
10604,4231452632,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
10605,4231664837,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10606,4231675091,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
10607,4231686659,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
10608,4231692443,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
10609,4231912645,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10610,4231925083,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
10611,4231936910,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
10612,4232174788,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10613,4232185041,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
10614,4232196659,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
10615,4232202445,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
10616,4232264699,Data,287,34,-22,920,2,0,0,0,0,0,0,1,0,0
10617,4232436930,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10618,4232445053,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
10619,4232456830,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
10620,4232684734,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10621,4232689323,S1G Beacon,61,34,-39,920,3,1,,,,,,,0,0
10622,4232697203,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
10623,4232702884,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
10624,4232708562,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
10625,4232928447,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10626,4232944993,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
10627,4232950881,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
10628,4232962971,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
10629,4233190589,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10630,4233205055,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
10631,4233210787,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10632,4233216779,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10633,4233451703,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10634,4233465127,Authentication,166,34,-41,920,0,11,0,0,0,0,0,0,720,0
10635,4233476850,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
10636,4233504889,S1G Beacon,129,34,-23,920,3,1,,,,,,,0,0
10637,4233694393,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10638,4233705036,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
10639,4233710925,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10640,4233722958,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
10641,4233944248,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10642,4233955072,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
10643,4233960960,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10644,4233966328,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
10645,4233972060,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10646,4234073940,QoS Data,148,34,-18,920,2,8,1,0,0,0,0,1,720,0
10648,4234083501,QoS Data,131,34,-19,920,2,8,1,0,0,0,0,1,720,0
10649,4234086088,QoS Data,131,34,-28,920,2,8,0,0,0,0,0,1,720,0
10651,4234206391,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10652,4234215084,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
10653,4234232484,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
10654,4234240079,RTS,54,34,-12,920,1,11,,,,0,0,0,2452,0
10656,4234244492,RTS,54,34,-13,920,1,11,,,,0,0,0,2452,0
10658,4234249474,RTS,54,34,-13,920,1,11,,,,0,0,0,2452,0
10660,4234254873,RTS,54,34,-12,920,1,11,,,,0,0,0,2452,0
10662,4234256498,QoS Data,128,34,-15,920,2,8,1,0,1,0,0,1,720,0
10663,4234259441,RTS,54,34,-12,920,1,11,,,,0,0,0,2560,0
10664,4234261067,QoS Data,128,34,-15,920,2,8,1,0,1,0,0,1,720,0
10666,4234468533,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10667,4234488729,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
10668,4234500452,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
10669,4234729647,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10670,4234751040,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
10671,4234762710,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
10672,4234966193,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10673,4234975044,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
10674,4234986612,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
10675,4235143294,S1G Beacon,129,34,-22,920,3,1,,,,,,,0,0
10676,4235222192,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10677,4235235046,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
10678,4235246872,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10679,4235252666,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
10680,4235288767,Data,287,34,-20,920,2,0,0,0,0,0,0,1,0,0
10681,4235484334,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10682,4235495056,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
10683,4235506726,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
10684,4235739306,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10685,4235755072,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
10686,4235766482,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
10687,4235962499,S1G Beacon,61,34,-23,920,3,1,,,,,,,0,0
10688,4235979947,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10689,4235989785,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
10690,4236001976,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
10691,4236196692,Data,387,34,-22,920,2,0,0,0,0,0,0,1,0,0
10692,4236237994,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10693,4236245076,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
10694,4236251066,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10695,4236256902,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
10696,4236300689,Data,450,34,-21,920,2,0,0,0,0,0,0,1,0,0
10697,4236405751,Data,442,34,-23,920,2,0,0,0,0,0,0,1,0,0
10698,4236500136,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10699,4236511704,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
10700,4236518031,Data,387,34,-26,920,2,0,0,0,0,0,0,1,0,0
10701,4236528498,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
10702,4236539339,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
10703,4236612644,Data,426,34,-26,920,2,0,0,0,0,0,0,1,0,0
10704,4236716768,Data,458,34,-27,920,2,0,0,0,0,0,0,1,0,0
10705,4236762279,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10706,4236771335,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
10707,4236781700,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
10708,4236785287,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
10709,4236791225,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
10710,4236797007,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
10711,4236820783,Data,387,34,-27,920,2,0,0,0,0,0,0,1,0,0
10712,4236924670,Data,446,34,-28,920,2,0,0,0,0,0,0,1,0,0
10713,4237000868,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10714,4237015021,Authentication,166,34,-25,920,0,11,0,0,0,0,0,0,720,0
10715,4237020854,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
10716,4237026793,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
10717,4237033095,Data,440,34,-28,920,2,0,0,0,0,0,0,1,0,0
10718,4237132800,Data,387,34,-29,920,2,0,0,0,0,0,0,1,0,0
10719,4237236668,Data,442,34,-26,920,2,0,0,0,0,0,0,1,0,0
10720,4237253795,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10721,4237265036,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
10722,4237276811,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
10723,4237282540,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
10724,4237340896,Data,452,34,-27,920,2,0,0,0,0,0,0,1,0,0
10725,4237515938,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10726,4237524425,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
10727,4237530107,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10728,4237541623,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
10729,4237600904,S1G Beacon,61,34,-21,920,3,1,,,,,,,0,0
10730,4237767837,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10731,4237784955,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
10732,4237790685,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10733,4237796520,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10734,4238007455,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10735,4238015056,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
10736,4238026672,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
10737,4238269596,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10738,4238285050,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
10739,4238296307,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
10740,4238312707,Data,287,34,-24,920,2,0,0,0,0,0,0,1,0,0
10741,4238420109,S1G Beacon,129,34,-21,920,3,1,,,,,,,0,0
10742,4238531739,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10743,4238545060,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
10744,4238556782,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10745,4238776472,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10746,4238785062,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
10747,4238796785,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
10748,4239023255,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10749,4239035039,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
10750,4239046866,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10751,4239052859,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10752,4239097633,RTS,54,34,-11,920,1,11,,,,0,0,0,2668,0
10753,4239102055,RTS,54,34,-13,920,1,11,,,,0,0,0,2668,0
10754,4239103679,QoS Data,150,34,-17,920,2,8,1,0,1,0,0,1,720,0
10757,4239116204,QoS Data,131,34,-28,920,2,8,0,0,0,0,0,1,720,0
10759,4239216669,QoS Data,128,34,-17,920,2,8,1,0,0,0,0,1,720,0
10760,4239218994,QoS Data,128,34,-27,920,2,8,0,0,0,0,0,1,720,0
10762,4239239312,S1G Beacon,61,34,-21,920,3,1,,,,,,,0,0
10763,4239285399,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10764,4239300967,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10765,4239306645,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
10766,4239547541,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10767,4239564970,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
10768,4239576537,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10769,4239796369,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10770,4239805064,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
10771,4239811055,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10772,4239822987,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
10773,4240039057,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10774,4240058514,S1G Beacon,129,34,-24,920,3,1,,,,,,,0,0
10775,4240067832,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10776,4240073771,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
10777,4240301200,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10778,4240315628,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10779,4240327195,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
10780,4240563342,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10781,4240575061,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
10782,4240586833,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
10783,4240802956,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10784,4240818107,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10785,4240829829,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10786,4240877718,S1G Beacon,61,34,-21,920,3,1,,,,,,,0,0
10787,4241054860,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10788,4241065010,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
10789,4241076784,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10790,4241317002,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10791,4241330232,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
10792,4241336277,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
10793,4241350370,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10794,4241579143,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10795,4241595198,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
10796,4241606661,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10797,4241696922,S1G Beacon,129,34,-22,920,3,1,,,,,,,0,0
10798,4241819781,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10799,4241835027,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
10800,4241846853,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10801,4242070660,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
10802,4242083983,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
10803,4242089768,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
10804,4242095656,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10805,4242332803,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10806,4242345035,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
10807,4242351079,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
10808,4242362647,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10809,4242516124,S1G Beacon,61,34,-21,920,3,1,,,,,,,0,0
10810,4242594946,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10811,4242611087,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
10812,4242622758,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10813,4242841726,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10814,4242854996,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
10815,4242866667,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
10816,4243090559,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10817,4243104974,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
10818,4243116643,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
10819,4243335328,S1G Beacon,129,34,-21,920,3,1,,,,,,,0,0
10820,4243348605,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10821,4243364945,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
10822,4243376566,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
10823,4243487125,Disassociation,64,34,-22,920,0,10,0,0,0,0,0,0,720,0
10824,4243493252,Disassociation,64,34,-22,920,0,10,0,0,1,0,0,0,720,0
10825,4243496213,Disassociation,64,34,-21,920,0,10,0,0,1,0,0,0,720,0
10826,4243610747,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10827,4243630792,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10828,4243642720,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10829,4243857523,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10830,4243874953,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
10831,4243886623,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10832,4244102264,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10833,4244114977,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
10834,4244131055,QoS Data,124,42,-16,920,2,8,1,0,1,0,0,1,720,0
10835,4244139038,RTS,54,34,-11,920,1,11,,,,0,0,0,2416,0
10836,4244140664,QoS Data,116,34,-17,920,2,8,1,0,1,0,0,1,720,0
10837,4244143039,QoS Data,150,34,-18,920,2,8,1,0,1,0,0,1,720,0
10839,4244147846,QoS Data,150,34,-28,920,2,8,0,0,0,0,0,1,720,0
10840,4244150892,QoS Data,116,34,-18,920,2,8,1,0,0,0,0,1,720,0
10841,4244154532,S1G Beacon,61,34,-22,920,3,1,,,,,,,0,0
10842,4244156370,QoS Data,150,34,-29,920,2,8,0,0,1,0,0,1,720,0
10844,4244158678,QoS Data,116,34,-29,920,2,8,0,0,0,0,0,1,720,0
10845,4244161999,QoS Data,116,34,-28,920,2,8,0,0,1,0,0,1,720,0
10847,4244164194,QoS Data,131,34,-19,920,2,8,1,0,0,0,0,1,720,0
10848,4244166989,QoS Data,131,34,-27,920,2,8,0,0,0,0,0,1,720,0
10850,4244216128,QoS Data,128,34,-13,920,2,8,1,0,0,0,0,1,720,0
10852,4244360759,Data,287,34,-21,920,2,0,0,0,0,0,0,1,0,0
10853,4244626549,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10854,4244635036,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
10855,4244647018,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10856,4244871281,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10857,4244885087,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
10858,4244896810,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
10859,4245118066,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10860,4245134831,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10861,4245146297,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
10862,4245380208,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10863,4245394986,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
10864,4245405878,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10865,4245411714,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10866,4245633131,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10867,4245650729,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10868,4245656618,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
10869,4245792939,S1G Beacon,61,34,-21,920,3,1,,,,,,,0,0
10870,4245876844,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10871,4245885227,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
10872,4245890908,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
10873,4245896639,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10875,4246133867,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10876,4246145005,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
10877,4246156622,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
10878,4246162301,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
10879,4246396010,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10880,4246405017,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
10881,4246411008,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
10882,4246422679,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10883,4246612142,S1G Beacon,129,34,-21,920,3,1,,,,,,,0,0
10884,4246645862,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10885,4246655233,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
10886,4246667112,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10887,4246893669,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10888,4246904992,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
10889,4246910880,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
10890,4246922549,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10891,4247149669,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10892,4247165020,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
10893,4247170959,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
10894,4247182575,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
10895,4247384800,Data,287,34,-22,920,2,0,0,0,0,0,0,1,0,0
10896,4247411810,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10897,4247425628,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
