attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,3674,Authentication,2026-07-01T12:19:29.068782000Z,-53,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3675,Authentication,2026-07-01T12:19:29.088516000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3676,Authentication,2026-07-01T12:19:29.100344000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3677,Authentication,2026-07-01T12:19:29.330931000Z,-53,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3679,Authentication,2026-07-01T12:19:29.356316000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3680,Authentication,2026-07-01T12:19:29.368092000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3681,Authentication,2026-07-01T12:19:29.571566000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3682,Authentication,2026-07-01T12:19:29.588818000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3683,Authentication,2026-07-01T12:19:29.600229000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3684,Authentication,2026-07-01T12:19:29.822459000Z,-53,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3686,Authentication,2026-07-01T12:19:29.853348000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3687,Authentication,2026-07-01T12:19:30.084610000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3688,Authentication,2026-07-01T12:19:30.092525000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3689,Authentication,2026-07-01T12:19:30.098311000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3690,Authentication,2026-07-01T12:19:30.104355000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3691,Authentication,2026-07-01T12:19:30.336530000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3692,Authentication,2026-07-01T12:19:30.352804000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3693,Authentication,2026-07-01T12:19:30.364375000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3697,Authentication,2026-07-01T12:19:30.838282000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3698,Authentication,2026-07-01T12:19:30.852861000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3699,Authentication,2026-07-01T12:19:30.864687000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3705,Authentication,2026-07-01T12:19:31.347218000Z,-55,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3706,Authentication,2026-07-01T12:19:31.368828000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3707,Authentication,2026-07-01T12:19:31.374819000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3709,Authentication,2026-07-01T12:19:31.591958000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3710,Authentication,2026-07-01T12:19:31.605355000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3714,Authentication,2026-07-01T12:19:31.854110000Z,-57,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3715,Authentication,2026-07-01T12:19:31.868647000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3716,Authentication,2026-07-01T12:19:31.880216000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3717,Authentication,2026-07-01T12:19:32.116268000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3718,Authentication,2026-07-01T12:19:32.139015000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3719,Authentication,2026-07-01T12:19:32.150788000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3720,Authentication,2026-07-01T12:19:32.359980000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3721,Authentication,2026-07-01T12:19:32.378719000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3722,Authentication,2026-07-01T12:19:32.384657000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3723,Authentication,2026-07-01T12:19:32.611878000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3724,Authentication,2026-07-01T12:19:32.627111000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3725,Authentication,2026-07-01T12:19:32.638732000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3726,Authentication,2026-07-01T12:19:32.644778000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3728,Authentication,2026-07-01T12:19:32.869931000Z,-55,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3729,Authentication,2026-07-01T12:19:32.888837000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3730,Authentication,2026-07-01T12:19:32.894673000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3731,Authentication,2026-07-01T12:19:32.900557000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3745,Authentication,2026-07-01T12:19:33.132076000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3746,Authentication,2026-07-01T12:19:33.142912000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3747,Authentication,2026-07-01T12:19:33.148748000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3748,Authentication,2026-07-01T12:19:33.154734000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3749,Authentication,2026-07-01T12:19:33.160518000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3750,Authentication,2026-07-01T12:19:33.381941000Z,-53,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3751,Authentication,2026-07-01T12:19:33.398769000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3752,Authentication,2026-07-01T12:19:33.404607000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3754,Authentication,2026-07-01T12:19:33.623613000Z,-55,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3755,Authentication,2026-07-01T12:19:33.632934000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3756,Authentication,2026-07-01T12:19:33.638719000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3757,Authentication,2026-07-01T12:19:33.644758000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3758,Authentication,2026-07-01T12:19:33.984075000Z,-53,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3759,Authentication,2026-07-01T12:19:33.992923000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3760,Authentication,2026-07-01T12:19:34.004597000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3761,Authentication,2026-07-01T12:19:34.242005000Z,-53,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3762,Authentication,2026-07-01T12:19:34.256629000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3763,Authentication,2026-07-01T12:19:34.265991000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3764,Authentication,2026-07-01T12:19:34.272026000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3765,Authentication,2026-07-01T12:19:34.475610000Z,-53,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3766,Authentication,2026-07-01T12:19:34.492876000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3767,Authentication,2026-07-01T12:19:34.503570000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3768,Authentication,2026-07-01T12:19:34.509449000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3769,Authentication,2026-07-01T12:19:34.737755000Z,-55,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3770,Authentication,2026-07-01T12:19:34.752949000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3771,Authentication,2026-07-01T12:19:34.764784000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3772,Authentication,2026-07-01T12:19:34.999898000Z,-52,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3773,Authentication,2026-07-01T12:19:35.013080000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3774,Authentication,2026-07-01T12:19:35.024790000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3775,Authentication,2026-07-01T12:19:35.030578000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3777,Authentication,2026-07-01T12:19:35.246706000Z,-52,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3778,Authentication,2026-07-01T12:19:35.262925000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3779,Authentication,2026-07-01T12:19:35.268710000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3780,Authentication,2026-07-01T12:19:35.274545000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3781,Authentication,2026-07-01T12:19:35.491438000Z,-56,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3782,Authentication,2026-07-01T12:19:35.499071000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3783,Authentication,2026-07-01T12:19:35.504965000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3784,Authentication,2026-07-01T12:19:35.510923000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3785,Authentication,2026-07-01T12:19:35.516766000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3786,Authentication,2026-07-01T12:19:35.753576000Z,-52,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3787,Authentication,2026-07-01T12:19:35.763272000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3788,Authentication,2026-07-01T12:19:35.768942000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3789,Authentication,2026-07-01T12:19:35.774626000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3790,Authentication,2026-07-01T12:19:35.780296000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3793,Authentication,2026-07-01T12:19:36.012648000Z,-53,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3794,Authentication,2026-07-01T12:19:36.022075000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3795,Authentication,2026-07-01T12:19:36.027452000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3796,Authentication,2026-07-01T12:19:36.033332000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3797,Authentication,2026-07-01T12:19:36.039072000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3798,Authentication,2026-07-01T12:19:36.255350000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3799,Authentication,2026-07-01T12:19:36.272893000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3800,Authentication,2026-07-01T12:19:36.278670000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3801,Authentication,2026-07-01T12:19:36.284356000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3802,Authentication,2026-07-01T12:19:36.290180000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3803,Authentication,2026-07-01T12:19:36.507264000Z,-53,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3804,Authentication,2026-07-01T12:19:36.522974000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3805,Authentication,2026-07-01T12:19:36.528768000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3806,Authentication,2026-07-01T12:19:36.534753000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3807,Authentication,2026-07-01T12:19:36.540752000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3809,Authentication,2026-07-01T12:19:36.769399000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3810,Authentication,2026-07-01T12:19:36.782990000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3811,Authentication,2026-07-01T12:19:36.788682000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3812,Authentication,2026-07-01T12:19:36.794408000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3813,Authentication,2026-07-01T12:19:37.020294000Z,-55,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3814,Authentication,2026-07-01T12:19:37.033407000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3815,Authentication,2026-07-01T12:19:37.039305000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3816,Authentication,2026-07-01T12:19:37.045028000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3817,Authentication,2026-07-01T12:19:37.051025000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3818,Authentication,2026-07-01T12:19:37.281413000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3819,Authentication,2026-07-01T12:19:37.293030000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3820,Authentication,2026-07-01T12:19:37.299432000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3821,Authentication,2026-07-01T12:19:37.305327000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3822,Authentication,2026-07-01T12:19:37.311205000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3824,Authentication,2026-07-01T12:19:37.534340000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3826,Authentication,2026-07-01T12:19:37.542881000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3827,Authentication,2026-07-01T12:19:37.548924000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3828,Authentication,2026-07-01T12:19:37.554809000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3829,Authentication,2026-07-01T12:19:37.560605000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3830,Authentication,2026-07-01T12:19:37.785247000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3831,Authentication,2026-07-01T12:19:37.799149000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3832,Authentication,2026-07-01T12:19:37.804816000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3833,Authentication,2026-07-01T12:19:37.810828000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3834,Authentication,2026-07-01T12:19:37.816695000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3835,Authentication,2026-07-01T12:19:38.047392000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,3836,Authentication,2026-07-01T12:19:38.062997000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3837,Authentication,2026-07-01T12:19:38.068791000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3838,Authentication,2026-07-01T12:19:38.074517000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,3839,Authentication,2026-07-01T12:19:38.080516000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,3848,Authentication,2026-07-01T12:19:38.309533000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
