attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,16593,Authentication,2026-06-27T12:18:53.411124000Z,-54,,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,16594,Authentication,2026-06-27T12:18:53.423977000Z,-51,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,,126,Unsuccessful Authentication (check status code) to Trusted AP
,16595,Authentication,2026-06-27T12:18:53.430437000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,,126,Unsuccessful Authentication (check status code) to Trusted AP
,16596,Authentication,2026-06-27T12:18:53.436896000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,,126,Unsuccessful Authentication (check status code) to Trusted AP
,16597,Authentication,2026-06-27T12:18:53.443618000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,16598,Authentication,2026-06-27T12:18:53.536981000Z,-56,,78:72:64:ea:b9:14,06:81:08:d9:95:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16599,Authentication,2026-06-27T12:18:53.541011000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:81:08:d9:95:5d,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16600,Authentication,2026-06-27T12:18:53.544884000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:81:08:d9:95:5d,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16601,Authentication,2026-06-27T12:18:53.548857000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:81:08:d9:95:5d,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16602,Authentication,2026-06-27T12:18:53.552729000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:81:08:d9:95:5d,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,16603,Authentication,2026-06-27T12:18:53.659958000Z,-55,,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,16604,Authentication,2026-06-27T12:18:53.669122000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,,126,Unsuccessful Authentication (check status code) to Trusted AP
,16606,Authentication,2026-06-27T12:18:53.680217000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,,126,Unsuccessful Authentication (check status code) to Trusted AP
,16607,Authentication,2026-06-27T12:18:53.686678000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,,126,Unsuccessful Authentication (check status code) to Trusted AP
,16608,Authentication,2026-06-27T12:18:53.693088000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,16609,Authentication,2026-06-27T12:18:53.789910000Z,-56,,78:72:64:ea:b9:14,36:eb:56:1b:53:1a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16610,Authentication,2026-06-27T12:18:53.793715000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:eb:56:1b:53:1a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16611,Authentication,2026-06-27T12:18:53.797739000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:eb:56:1b:53:1a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16612,Authentication,2026-06-27T12:18:53.801613000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:eb:56:1b:53:1a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16613,Authentication,2026-06-27T12:18:53.805587000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:eb:56:1b:53:1a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,16614,Authentication,2026-06-27T12:18:53.912794000Z,-54,,78:72:64:ea:b9:14,22:b4:7e:40:de:16,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16615,Authentication,2026-06-27T12:18:53.917330000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:b4:7e:40:de:16,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16616,Authentication,2026-06-27T12:18:53.921146000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:b4:7e:40:de:16,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16617,Authentication,2026-06-27T12:18:53.925017000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:b4:7e:40:de:16,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16618,Authentication,2026-06-27T12:18:53.928836000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:b4:7e:40:de:16,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,16619,Authentication,2026-06-27T12:18:54.039867000Z,-56,,78:72:64:ea:b9:14,2a:df:ee:5e:e3:33,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,16620,Authentication,2026-06-27T12:18:54.048567000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:df:ee:5e:e3:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,16621,Authentication,2026-06-27T12:18:54.054973000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:df:ee:5e:e3:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,16622,Authentication,2026-06-27T12:18:54.061588000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:df:ee:5e:e3:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,16623,Authentication,2026-06-27T12:18:54.067733000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:df:ee:5e:e3:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,16624,Authentication,2026-06-27T12:18:54.296805000Z,-55,,78:72:64:ea:b9:14,06:81:08:d9:95:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16625,Authentication,2026-06-27T12:18:54.301288000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:81:08:d9:95:5d,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16626,Authentication,2026-06-27T12:18:54.305417000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:81:08:d9:95:5d,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16627,Authentication,2026-06-27T12:18:54.309291000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:81:08:d9:95:5d,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16628,Authentication,2026-06-27T12:18:54.313374000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:81:08:d9:95:5d,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,16630,Authentication,2026-06-27T12:18:54.426956000Z,-54,,78:72:64:ea:b9:14,b2:cd:64:81:63:01,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,16631,Authentication,2026-06-27T12:18:54.439156000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:cd:64:81:63:01,,126,Unsuccessful Authentication (check status code) to Trusted AP
,16632,Authentication,2026-06-27T12:18:54.445927000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:cd:64:81:63:01,,126,Unsuccessful Authentication (check status code) to Trusted AP
,16633,Authentication,2026-06-27T12:18:54.452753000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:cd:64:81:63:01,,126,Unsuccessful Authentication (check status code) to Trusted AP
,16634,Authentication,2026-06-27T12:18:54.459418000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:cd:64:81:63:01,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,16636,Authentication,2026-06-27T12:18:54.558961000Z,-55,,78:72:64:ea:b9:14,06:81:08:d9:95:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16637,Authentication,2026-06-27T12:18:54.563073000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:81:08:d9:95:5d,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16638,Authentication,2026-06-27T12:18:54.566943000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:81:08:d9:95:5d,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16639,Authentication,2026-06-27T12:18:54.570720000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:81:08:d9:95:5d,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16640,Authentication,2026-06-27T12:18:54.574633000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:81:08:d9:95:5d,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,16641,Authentication,2026-06-27T12:18:54.689100000Z,-56,,78:72:64:ea:b9:14,ee:80:6a:66:7f:4e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,16642,Authentication,2026-06-27T12:18:54.698936000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:80:6a:66:7f:4e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,16643,Authentication,2026-06-27T12:18:54.705398000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:80:6a:66:7f:4e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,16644,Authentication,2026-06-27T12:18:54.718524000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:80:6a:66:7f:4e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,16645,Authentication,2026-06-27T12:18:54.821102000Z,-55,,78:72:64:ea:b9:14,22:b4:7e:40:de:16,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16646,Authentication,2026-06-27T12:18:54.825068000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:b4:7e:40:de:16,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16647,Authentication,2026-06-27T12:18:54.829198000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:b4:7e:40:de:16,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16648,Authentication,2026-06-27T12:18:54.836890000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:b4:7e:40:de:16,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,16649,Authentication,2026-06-27T12:18:54.951250000Z,-56,,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,16650,Authentication,2026-06-27T12:18:54.968891000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,,126,Unsuccessful Authentication (check status code) to Trusted AP
,16651,Authentication,2026-06-27T12:18:54.982012000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,,126,Unsuccessful Authentication (check status code) to Trusted AP
,16652,Authentication,2026-06-27T12:18:54.988422000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,16653,Authentication,2026-06-27T12:18:55.082323000Z,-56,,78:72:64:ea:b9:14,1e:ce:1f:85:ae:be,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,16654,Authentication,2026-06-27T12:18:55.088943000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ce:1f:85:ae:be,,126,Unsuccessful Authentication (check status code) to Trusted AP
,16655,Authentication,2026-06-27T12:18:55.101862000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ce:1f:85:ae:be,,126,Unsuccessful Authentication (check status code) to Trusted AP
,16656,Authentication,2026-06-27T12:18:55.108476000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ce:1f:85:ae:be,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,16657,Authentication,2026-06-27T12:18:55.196918000Z,-54,,78:72:64:ea:b9:14,6e:95:a7:aa:78:f9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16658,Authentication,2026-06-27T12:18:55.201139000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:95:a7:aa:78:f9,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16659,Authentication,2026-06-27T12:18:55.205269000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:95:a7:aa:78:f9,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16660,Authentication,2026-06-27T12:18:55.209400000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:95:a7:aa:78:f9,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16661,Authentication,2026-06-27T12:18:55.213274000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:95:a7:aa:78:f9,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,16663,Authentication,2026-06-27T12:18:55.324918000Z,-54,,78:72:64:ea:b9:14,22:b4:7e:40:de:16,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16664,Authentication,2026-06-27T12:18:55.329299000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:b4:7e:40:de:16,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16665,Authentication,2026-06-27T12:18:55.333329000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:b4:7e:40:de:16,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16666,Authentication,2026-06-27T12:18:55.337355000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:b4:7e:40:de:16,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16667,Authentication,2026-06-27T12:18:55.341381000Z,-51,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:b4:7e:40:de:16,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,16668,Authentication,2026-06-27T12:18:55.448930000Z,-55,,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,16669,Authentication,2026-06-27T12:18:55.459391000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,,126,Unsuccessful Authentication (check status code) to Trusted AP
,16670,Authentication,2026-06-27T12:18:55.466160000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,,126,Unsuccessful Authentication (check status code) to Trusted AP
,16671,Authentication,2026-06-27T12:18:55.472467000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,,126,Unsuccessful Authentication (check status code) to Trusted AP
,16672,Authentication,2026-06-27T12:18:55.478977000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,16673,Authentication,2026-06-27T12:18:55.583990000Z,-55,,78:72:64:ea:b9:14,36:eb:56:1b:53:1a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16674,Authentication,2026-06-27T12:18:55.588529000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:eb:56:1b:53:1a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16675,Authentication,2026-06-27T12:18:55.592514000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:eb:56:1b:53:1a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16676,Authentication,2026-06-27T12:18:55.596537000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:eb:56:1b:53:1a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,16677,Authentication,2026-06-27T12:18:55.705856000Z,-56,,78:72:64:ea:b9:14,6e:95:a7:aa:78:f9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16678,Authentication,2026-06-27T12:18:55.710339000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:95:a7:aa:78:f9,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16679,Authentication,2026-06-27T12:18:55.714161000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:95:a7:aa:78:f9,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16680,Authentication,2026-06-27T12:18:55.718187000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:95:a7:aa:78:f9,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16681,Authentication,2026-06-27T12:18:55.722271000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:95:a7:aa:78:f9,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,16682,Authentication,2026-06-27T12:18:55.836932000Z,-57,,78:72:64:ea:b9:14,06:81:08:d9:95:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16683,Authentication,2026-06-27T12:18:55.840895000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:81:08:d9:95:5d,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16684,Authentication,2026-06-27T12:18:55.845027000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:81:08:d9:95:5d,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16685,Authentication,2026-06-27T12:18:55.849156000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:81:08:d9:95:5d,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16686,Authentication,2026-06-27T12:18:55.853133000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:81:08:d9:95:5d,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,16687,Authentication,2026-06-27T12:18:55.968011000Z,-56,,78:72:64:ea:b9:14,36:eb:56:1b:53:1a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16688,Authentication,2026-06-27T12:18:55.972037000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:eb:56:1b:53:1a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16689,Authentication,2026-06-27T12:18:55.975859000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:eb:56:1b:53:1a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16690,Authentication,2026-06-27T12:18:55.979987000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:eb:56:1b:53:1a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16691,Authentication,2026-06-27T12:18:55.984064000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:eb:56:1b:53:1a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,16692,Authentication,2026-06-27T12:18:56.098154000Z,-54,,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,16693,Authentication,2026-06-27T12:18:56.109034000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,,126,Unsuccessful Authentication (check status code) to Trusted AP
,16696,Authentication,2026-06-27T12:18:56.121709000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,,126,Unsuccessful Authentication (check status code) to Trusted AP
,16699,Authentication,2026-06-27T12:18:56.136096000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,16708,Authentication,2026-06-27T12:18:56.229227000Z,-55,,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,16709,Authentication,2026-06-27T12:18:56.238961000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,,126,Unsuccessful Authentication (check status code) to Trusted AP
,16710,Authentication,2026-06-27T12:18:56.245372000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,,126,Unsuccessful Authentication (check status code) to Trusted AP
,16711,Authentication,2026-06-27T12:18:56.251881000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,,126,Unsuccessful Authentication (check status code) to Trusted AP
,16712,Authentication,2026-06-27T12:18:56.258441000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,16713,Authentication,2026-06-27T12:18:56.360300000Z,-56,,78:72:64:ea:b9:14,ee:80:6a:66:7f:4e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,16714,Authentication,2026-06-27T12:18:56.368988000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:80:6a:66:7f:4e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,16715,Authentication,2026-06-27T12:18:56.375759000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:80:6a:66:7f:4e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,16716,Authentication,2026-06-27T12:18:56.382322000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:80:6a:66:7f:4e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,16717,Authentication,2026-06-27T12:18:56.388727000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:80:6a:66:7f:4e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,16718,Authentication,2026-06-27T12:18:56.492309000Z,-54,,78:72:64:ea:b9:14,22:b4:7e:40:de:16,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16719,Authentication,2026-06-27T12:18:56.500115000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:b4:7e:40:de:16,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16720,Authentication,2026-06-27T12:18:56.504092000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:b4:7e:40:de:16,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16721,Authentication,2026-06-27T12:18:56.508012000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:b4:7e:40:de:16,,1,Unsuccessful Authentication (check status code) to Trusted AP
,16722,Authentication,2026-06-27T12:18:56.512039000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:b4:7e:40:de:16,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,16723,Authentication,2026-06-27T12:18:56.616206000Z,-55,,78:72:64:ea:b9:14,36:eb:56:1b:53:1a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
