attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,22722,Authentication,2026-06-26T13:49:54.696553000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22723,Authentication,2026-06-26T13:49:54.791858000Z,-55,,78:72:64:ea:b9:14,42:39:12:8f:62:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22724,Authentication,2026-06-26T13:49:54.812319000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22725,Authentication,2026-06-26T13:49:54.818780000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22726,Authentication,2026-06-26T13:49:54.825243000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22727,Authentication,2026-06-26T13:49:54.922955000Z,-54,,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22728,Authentication,2026-06-26T13:49:54.936364000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22729,Authentication,2026-06-26T13:49:54.949800000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22730,Authentication,2026-06-26T13:49:55.066345000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22731,Authentication,2026-06-26T13:49:55.073062000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22732,Authentication,2026-06-26T13:49:55.079733000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22734,Authentication,2026-06-26T13:49:55.185084000Z,-56,,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22735,Authentication,2026-06-26T13:49:55.191651000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22736,Authentication,2026-06-26T13:49:55.198159000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22737,Authentication,2026-06-26T13:49:55.211285000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22738,Authentication,2026-06-26T13:49:55.307959000Z,-56,,78:72:64:ea:b9:14,42:39:12:8f:62:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22739,Authentication,2026-06-26T13:49:55.316349000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22740,Authentication,2026-06-26T13:49:55.328793000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22741,Authentication,2026-06-26T13:49:55.335207000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22742,Authentication,2026-06-26T13:49:55.426751000Z,-54,,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22743,Authentication,2026-06-26T13:49:55.436333000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22744,Authentication,2026-06-26T13:49:55.442900000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22745,Authentication,2026-06-26T13:49:55.449359000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22746,Authentication,2026-06-26T13:49:55.456025000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22747,Authentication,2026-06-26T13:49:55.547579000Z,-54,,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22748,Authentication,2026-06-26T13:49:55.561252000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22749,Authentication,2026-06-26T13:49:55.567971000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22750,Authentication,2026-06-26T13:49:55.573602000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22751,Authentication,2026-06-26T13:49:55.676611000Z,-55,,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22752,Authentication,2026-06-26T13:49:55.686404000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22753,Authentication,2026-06-26T13:49:55.692863000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22754,Authentication,2026-06-26T13:49:55.705939000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22755,Authentication,2026-06-26T13:49:55.807704000Z,-55,,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,22756,Authentication,2026-06-26T13:49:55.938764000Z,-56,,78:72:64:ea:b9:14,42:39:12:8f:62:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22757,Authentication,2026-06-26T13:49:55.952822000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22758,Authentication,2026-06-26T13:49:55.965897000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22759,Authentication,2026-06-26T13:49:56.069835000Z,-56,,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22760,Authentication,2026-06-26T13:49:56.076195000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22761,Authentication,2026-06-26T13:49:56.082602000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22762,Authentication,2026-06-26T13:49:56.089112000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22763,Authentication,2026-06-26T13:49:56.095877000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22764,Authentication,2026-06-26T13:49:56.200912000Z,-55,,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22765,Authentication,2026-06-26T13:49:56.213095000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22766,Authentication,2026-06-26T13:49:56.219864000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22767,Authentication,2026-06-26T13:49:56.226376000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22768,Authentication,2026-06-26T13:49:56.232941000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22770,Authentication,2026-06-26T13:49:56.331987000Z,-54,,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22771,Authentication,2026-06-26T13:49:56.345258000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22774,Authentication,2026-06-26T13:49:56.353578000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22775,Authentication,2026-06-26T13:49:56.366857000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22780,Authentication,2026-06-26T13:49:56.463063000Z,-54,,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22781,Authentication,2026-06-26T13:49:56.469765000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22782,Authentication,2026-06-26T13:49:56.476276000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22783,Authentication,2026-06-26T13:49:56.482688000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22784,Authentication,2026-06-26T13:49:56.489403000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22789,Authentication,2026-06-26T13:49:56.594137000Z,-56,,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22790,Authentication,2026-06-26T13:49:56.600389000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22791,Authentication,2026-06-26T13:49:56.606951000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22792,Authentication,2026-06-26T13:49:56.613358000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22793,Authentication,2026-06-26T13:49:56.620128000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22794,Authentication,2026-06-26T13:49:56.714967000Z,-56,,78:72:64:ea:b9:14,42:39:12:8f:62:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22795,Authentication,2026-06-26T13:49:56.721165000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22797,Authentication,2026-06-26T13:49:56.735981000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22798,Authentication,2026-06-26T13:49:56.741868000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22799,Authentication,2026-06-26T13:49:56.954592000Z,-53,,78:72:64:ea:b9:14,42:39:12:8f:62:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22800,Authentication,2026-06-26T13:49:56.966406000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22801,Authentication,2026-06-26T13:49:56.973069000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22802,Authentication,2026-06-26T13:49:56.979808000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22803,Authentication,2026-06-26T13:49:56.986373000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22804,Authentication,2026-06-26T13:49:57.085660000Z,-54,,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22805,Authentication,2026-06-26T13:49:57.096631000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22806,Authentication,2026-06-26T13:49:57.102934000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22807,Authentication,2026-06-26T13:49:57.109606000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22808,Authentication,2026-06-26T13:49:57.116062000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22809,Authentication,2026-06-26T13:49:57.216741000Z,-54,,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22810,Authentication,2026-06-26T13:49:57.228565000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22811,Authentication,2026-06-26T13:49:57.235026000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22812,Authentication,2026-06-26T13:49:57.347817000Z,-54,,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22813,Authentication,2026-06-26T13:49:57.354069000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22814,Authentication,2026-06-26T13:49:57.360683000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22815,Authentication,2026-06-26T13:49:57.373703000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22816,Authentication,2026-06-26T13:49:57.478890000Z,-54,,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22817,Authentication,2026-06-26T13:49:57.486435000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22818,Authentication,2026-06-26T13:49:57.492900000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22819,Authentication,2026-06-26T13:49:57.499098000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22820,Authentication,2026-06-26T13:49:57.505661000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22822,Authentication,2026-06-26T13:49:57.609963000Z,-55,,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22823,Authentication,2026-06-26T13:49:57.634624000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22824,Authentication,2026-06-26T13:49:57.641087000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22825,Authentication,2026-06-26T13:49:57.647754000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22827,Authentication,2026-06-26T13:49:57.741031000Z,-56,,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22828,Authentication,2026-06-26T13:49:57.747283000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22829,Authentication,2026-06-26T13:49:57.753855000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22830,Authentication,2026-06-26T13:49:57.760259000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22831,Authentication,2026-06-26T13:49:57.766251000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22832,Authentication,2026-06-26T13:49:57.853671000Z,-54,,78:72:64:ea:b9:14,42:39:12:8f:62:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22833,Authentication,2026-06-26T13:49:57.866598000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22834,Authentication,2026-06-26T13:49:57.873214000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22835,Authentication,2026-06-26T13:49:57.878528000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22838,Authentication,2026-06-26T13:49:57.970417000Z,-54,,78:72:64:ea:b9:14,42:39:12:8f:62:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22839,Authentication,2026-06-26T13:49:57.993281000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22840,Authentication,2026-06-26T13:49:57.999792000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22841,Authentication,2026-06-26T13:49:58.101493000Z,-54,,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22842,Authentication,2026-06-26T13:49:58.113102000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22843,Authentication,2026-06-26T13:49:58.119769000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22844,Authentication,2026-06-26T13:49:58.133098000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22845,Authentication,2026-06-26T13:49:58.232569000Z,-56,,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22846,Authentication,2026-06-26T13:49:58.245435000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22847,Authentication,2026-06-26T13:49:58.258875000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22848,Authentication,2026-06-26T13:49:58.363647000Z,-55,,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22850,Authentication,2026-06-26T13:49:58.380682000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22851,Authentication,2026-06-26T13:49:58.393601000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22852,Authentication,2026-06-26T13:49:58.494715000Z,-54,,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22853,Authentication,2026-06-26T13:49:58.501019000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22854,Authentication,2026-06-26T13:49:58.507585000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22855,Authentication,2026-06-26T13:49:58.514249000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22856,Authentication,2026-06-26T13:49:58.520762000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22857,Authentication,2026-06-26T13:49:58.625788000Z,-54,,78:72:64:ea:b9:14,42:39:12:8f:62:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22858,Authentication,2026-06-26T13:49:58.632044000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22859,Authentication,2026-06-26T13:49:58.637567000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22860,Authentication,2026-06-26T13:49:58.642937000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22861,Authentication,2026-06-26T13:49:58.649452000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22862,Authentication,2026-06-26T13:49:58.756865000Z,-55,,78:72:64:ea:b9:14,42:39:12:8f:62:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22863,Authentication,2026-06-26T13:49:58.766446000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22864,Authentication,2026-06-26T13:49:58.773110000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22865,Authentication,2026-06-26T13:49:58.779883000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22866,Authentication,2026-06-26T13:49:58.786604000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22867,Authentication,2026-06-26T13:49:58.880772000Z,-54,,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22868,Authentication,2026-06-26T13:49:58.909333000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22869,Authentication,2026-06-26T13:49:58.920321000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22870,Authentication,2026-06-26T13:49:58.926937000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22871,Authentication,2026-06-26T13:49:58.996484000Z,-54,,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22872,Authentication,2026-06-26T13:49:59.006431000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22873,Authentication,2026-06-26T13:49:59.013049000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
