packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
18954,16111552038,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
18955,16111559020,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
18956,16111565637,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
18957,16111664678,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
18958,16111670979,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
18959,16111677752,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
18960,16111684316,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
18961,16111795749,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
18962,16111810006,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
18963,16111816570,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
18964,16111829643,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
18965,16111926820,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
18966,16111933020,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
18967,16111939479,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
18968,16111945940,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
18969,16112057891,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
18970,16112070911,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
18971,16112084297,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18972,16112188963,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
18973,16112200842,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18974,16112214284,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18975,16112320034,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
18976,16112332690,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
18977,16112339099,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
18978,16112451104,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
18979,16112463346,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18980,16112476263,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18981,16112582175,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
18982,16112587385,Data,378,34,-27,920,2,0,0,0,0,0,0,1,0,0
18983,16112597768,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
18984,16112604487,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
18985,16112610947,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
18986,16112617979,Data,287,34,-28,920,2,0,0,0,0,0,0,1,0,0
18987,16112625769,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
18989,16112686775,Data,387,34,-27,920,2,0,0,0,0,0,0,1,0,0
18990,16112713247,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
18991,16112730001,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
18992,16112736563,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
18993,16112743076,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
18994,16112749744,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
18995,16112790733,Data,450,34,-29,920,2,0,0,0,0,0,0,1,0,0
18996,16112843290,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
18997,16112864945,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
18998,16112870470,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
18999,16112877292,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19000,16112883803,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19001,16112894837,Data,442,34,-28,920,2,0,0,0,0,0,0,1,0,0
19002,16112968218,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19003,16112982794,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
19004,16112986642,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
19005,16112993049,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19006,16113000080,Data,387,34,-27,920,2,0,0,0,0,0,0,1,0,0
19007,16113010548,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19008,16113091611,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19009,16113107028,Data,426,34,-22,920,2,0,0,0,0,0,0,1,0,0
19010,16113125047,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19011,16113310839,Data,387,34,-25,920,2,0,0,0,0,0,0,1,0,0
19012,16113350169,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19013,16113360009,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
19014,16113366726,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19015,16113373185,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
19016,16113379800,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19017,16113414747,Data,446,34,-28,920,2,0,0,0,0,0,0,1,0,0
19018,16113473049,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19019,16113485812,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
19020,16113492373,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19021,16113498887,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19022,16113519594,Data,440,34,-28,920,2,0,0,0,0,0,0,1,0,0
19023,16113611288,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
19024,16113617485,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
19025,16113624517,Data,387,34,-28,920,2,0,0,0,0,0,0,1,0,0
19026,16113634985,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19027,16113641550,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19028,16113648010,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19029,16113726683,Data,442,34,-28,920,2,0,0,0,0,0,0,1,0,0
19030,16113802000,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
19031,16113830777,Data,452,34,-28,920,2,0,0,0,0,0,0,1,0,0
19032,16113860119,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
19033,16113870060,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
19034,16113876832,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
19035,16113883499,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19036,16113890220,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19037,16113991191,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
19038,16114000042,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
19039,16114006347,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19040,16114012858,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19041,16114019370,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
19042,16114122261,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19043,16114143977,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
19044,16114157208,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19045,16114163824,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19046,16114253333,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
19047,16114276337,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19048,16114281444,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
19049,16114288059,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
19050,16114384404,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19051,16114400014,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
19052,16114406575,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
19053,16114413294,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
19054,16114418662,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
19055,16114515475,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
19056,16114536722,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19057,16114550004,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19058,16114646546,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19059,16114666689,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
19060,16114679554,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19061,16114767374,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
19062,16114773675,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
19063,16114778832,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
19064,16114785343,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
19065,16114790867,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
19066,16114890254,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19067,16114896503,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
19068,16114909733,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
19069,16115028492,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19070,16115046765,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19071,16115058641,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
19072,16115150350,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19073,16115166595,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19074,16115180083,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19075,16115276301,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
19076,16115293274,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19077,16115306296,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19078,16115400205,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
19079,16115442352,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
19080,16115453970,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19081,16115531277,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19082,16115540021,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
19083,16115546793,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
19084,16115553252,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19085,16115592109,QoS Data,148,34,-10,920,2,8,1,0,0,0,0,1,720,0
19087,16115600445,QoS Data,131,34,-25,920,2,8,1,0,0,0,0,1,720,0
19089,16115638766,Data,287,34,-22,920,2,0,0,0,0,0,0,1,0,0
19090,16115662347,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19091,16115680196,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
19092,16115686759,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19093,16115693219,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
19094,16115699149,QoS Data,128,34,-11,920,2,8,1,0,0,0,0,1,720,0
19095,16115702016,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19096,16115723093,QoS Data,128,34,-30,920,2,8,0,0,0,0,0,1,720,0
19098,16115793418,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19099,16115816684,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
19100,16115829810,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19101,16115924490,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19102,16115937613,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19103,16115950531,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19104,16116055561,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
19105,16116068270,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19106,16116081759,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
19107,16116186632,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19108,16116199602,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19109,16116212833,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19110,16116259609,S1G Beacon,129,34,-21,920,3,1,,,,,,,0,0
19111,16116317703,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19112,16116323861,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
19113,16116330635,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
19114,16116337042,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
19115,16116448774,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
19116,16116475199,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
19117,16116481658,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
19118,16116488428,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
19119,16116494992,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
19120,16116576769,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
19121,16116637099,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
19122,16116643818,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
19123,16116657206,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19124,16116701697,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19125,16116763162,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
19126,16116769779,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
19127,16116776342,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
19128,16116782905,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
19129,16116823554,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
19130,16116838018,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
19131,16116844633,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
19132,16116858076,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19133,16116963840,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
19134,16116986531,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
19135,16116999761,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19136,16117078811,S1G Beacon,61,34,-21,920,3,1,,,,,,,0,0
19137,16117084673,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19138,16117094200,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
19139,16117107480,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19140,16117215743,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19141,16117230001,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
19142,16117243286,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
19143,16117249899,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
19144,16117346815,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
19145,16117353065,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
19146,16117365986,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19147,16117372549,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
19148,16117467648,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19149,16117473899,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
19150,16117480564,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
19151,16117487232,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
19152,16117493690,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
19153,16117595647,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
19154,16117616572,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
19155,16117623081,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19156,16117690855,Disassociation,64,34,-23,920,0,10,0,0,1,0,0,0,720,0
19157,16117698646,Disassociation,64,34,-24,920,0,10,0,0,1,0,0,0,720,0
19158,16117726718,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19159,16117732913,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
19160,16117746143,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19161,16117752653,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
19162,16117870019,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
19163,16117882885,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19164,16117988860,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
19165,16118017428,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19166,16118029409,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
19167,16118119930,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19168,16118136542,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19169,16118149410,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19170,16118251002,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
19171,16118266418,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19172,16118279439,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19173,16118382073,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
19174,16118406376,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19175,16118419610,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19176,16118513144,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
19177,16118526010,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19178,16118539347,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19179,16118644215,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19180,16118657291,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19181,16118672112,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19182,16118775286,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
19183,16118788049,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19184,16118801278,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19185,16118906357,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19186,16118919100,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19187,16118932432,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
19188,16119033329,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
19189,16119049926,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
19190,16119056699,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19191,16119063418,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
19192,16119070398,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19193,16119160305,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
19194,16119170870,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
19195,16119177382,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
19196,16119189624,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
19197,16119283185,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19198,16119305696,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
19199,16119311947,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
19200,16119318457,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19201,16119325230,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19202,16119409137,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
19203,16119415751,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
19204,16119422262,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19205,16119429033,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19206,16119435751,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19207,16119536423,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
19208,16119539697,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
19209,16119550004,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
19210,16119556516,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19211,16119563287,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19212,16119569955,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19213,16119660017,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
19214,16119669907,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
19215,16119676315,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19216,16119682720,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19217,16119689127,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19218,16119791088,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
19219,16119799991,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
19220,16119806762,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19221,16119813171,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19222,16119819736,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19223,16119922159,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19224,16119928461,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
19225,16119935025,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19226,16119941433,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
19227,16119947996,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19228,16120053230,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19229,16120059426,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
19230,16120065990,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19231,16120072603,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19232,16120079322,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
19233,16120184301,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
19234,16120190862,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
19235,16120203209,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
19236,16120209880,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
19237,16120355625,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
19238,16120446443,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
19239,16120459972,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
19240,16120466638,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19241,16120473096,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19242,16120479658,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19243,16120573416,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19244,16120579717,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
19245,16120586280,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19246,16120591438,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19247,16120598106,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19248,16120615632,QoS Data,149,34,-8,920,2,8,1,0,0,0,0,1,720,0
19250,16120619112,QoS Data,149,34,-32,920,2,8,0,0,0,0,0,1,720,0
19252,16120629358,QoS Data,131,34,-19,920,2,8,1,0,0,0,0,1,720,0
19254,16120631686,QoS Data,131,34,-31,920,2,8,0,0,0,0,0,1,720,0
19256,16120698099,QoS Data,128,34,-10,920,2,8,1,0,0,0,0,1,720,0
19258,16120700654,QoS Data,128,34,-32,920,2,8,0,0,0,0,0,1,720,0
19260,16120708586,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
19261,16120714886,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
19262,16120721292,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19263,16120727906,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19264,16120734470,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19265,16120839657,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
19266,16120845907,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
19267,16120859035,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
19268,16120865495,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
