attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,1993,Authentication,2026-07-07T11:50:15.196145000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
,1994,Authentication,2026-07-07T11:50:15.202195000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
,1995,Authentication,2026-07-07T11:50:15.208132000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1996,Authentication,2026-07-07T11:50:15.265897000Z,-73,,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1997,Authentication,2026-07-07T11:50:15.315361000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
,1998,Authentication,2026-07-07T11:50:15.321091000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
,1999,Authentication,2026-07-07T11:50:15.327087000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
,2000,Authentication,2026-07-07T11:50:15.336290000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2001,Authentication,2026-07-07T11:50:15.391845000Z,-70,,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2002,Authentication,2026-07-07T11:50:15.459554000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
,2003,Authentication,2026-07-07T11:50:15.465340000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
,2004,Authentication,2026-07-07T11:50:15.471385000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
,2005,Authentication,2026-07-07T11:50:15.477429000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2006,Authentication,2026-07-07T11:50:15.528048000Z,-71,,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2008,Authentication,2026-07-07T11:50:15.621487000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
,2009,Authentication,2026-07-07T11:50:15.627166000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
,2010,Authentication,2026-07-07T11:50:15.638680000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
,2011,Authentication,2026-07-07T11:50:15.777466000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2012,Authentication,2026-07-07T11:50:15.781683000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2013,Authentication,2026-07-07T11:50:15.785647000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2014,Authentication,2026-07-07T11:50:15.793213000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2015,Authentication,2026-07-07T11:50:15.861161000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,2016,Authentication,2026-07-07T11:50:15.867047000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,2017,Authentication,2026-07-07T11:50:15.872882000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,2018,Authentication,2026-07-07T11:50:15.878663000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,2021,Authentication,2026-07-07T11:50:16.007843000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
,2022,Authentication,2026-07-07T11:50:16.013676000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
,2023,Authentication,2026-07-07T11:50:16.019353000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
,2024,Authentication,2026-07-07T11:50:16.025037000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2025,Authentication,2026-07-07T11:50:16.052343000Z,-69,,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2026,Authentication,2026-07-07T11:50:16.141507000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
,2027,Authentication,2026-07-07T11:50:16.147553000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
,2028,Authentication,2026-07-07T11:50:16.153495000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
,2029,Authentication,2026-07-07T11:50:16.159381000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2030,Authentication,2026-07-07T11:50:16.183421000Z,-72,,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2031,Authentication,2026-07-07T11:50:16.216189000Z,-70,,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2032,Authentication,2026-07-07T11:50:16.271532000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,0,Successful Authentication to Trusted AP
,2033,Authentication,2026-07-07T11:50:16.277370000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2034,Authentication,2026-07-07T11:50:16.281724000Z,-71,,78:72:64:ea:b9:14,46:63:93:03:9a:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2035,Authentication,2026-07-07T11:50:16.286675000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,0,Successful Authentication to Trusted AP
,2036,Authentication,2026-07-07T11:50:16.292678000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2037,Authentication,2026-07-07T11:50:16.331896000Z,-69,,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2038,Authentication,2026-07-07T11:50:16.380032000Z,-70,,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2039,Authentication,2026-07-07T11:50:16.401474000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
,2040,Authentication,2026-07-07T11:50:16.407207000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2041,Authentication,2026-07-07T11:50:16.413650000Z,-70,,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2042,Authentication,2026-07-07T11:50:16.418437000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
,2043,Authentication,2026-07-07T11:50:16.428392000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2044,Authentication,2026-07-07T11:50:16.445569000Z,-72,,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2045,Authentication,2026-07-07T11:50:16.478333000Z,-71,,78:72:64:ea:b9:14,42:42:45:b9:68:df,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2046,Authentication,2026-07-07T11:50:16.541791000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
,2047,Authentication,2026-07-07T11:50:16.547730000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
,2048,Authentication,2026-07-07T11:50:16.553782000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
,2049,Authentication,2026-07-07T11:50:16.559717000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2050,Authentication,2026-07-07T11:50:16.576641000Z,-71,,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2051,Authentication,2026-07-07T11:50:16.642184000Z,-68,,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2052,Authentication,2026-07-07T11:50:16.685719000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
,2053,Authentication,2026-07-07T11:50:16.691763000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
,2054,Authentication,2026-07-07T11:50:16.697444000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
,2055,Authentication,2026-07-07T11:50:16.703175000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2056,Authentication,2026-07-07T11:50:16.740483000Z,-72,,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2057,Authentication,2026-07-07T11:50:16.806025000Z,-70,,78:72:64:ea:b9:14,46:63:93:03:9a:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2059,Authentication,2026-07-07T11:50:16.828911000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
,2060,Authentication,2026-07-07T11:50:16.834907000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
,2061,Authentication,2026-07-07T11:50:16.848670000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2063,Authentication,2026-07-07T11:50:16.937096000Z,-70,,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2065,Authentication,2026-07-07T11:50:17.008098000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2066,Authentication,2026-07-07T11:50:17.012373000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2067,Authentication,2026-07-07T11:50:17.016487000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,2068,Authentication,2026-07-07T11:50:17.020763000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2069,Authentication,2026-07-07T11:50:17.056907000Z,-71,,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2070,Authentication,2026-07-07T11:50:17.071536000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,2071,Authentication,2026-07-07T11:50:17.077219000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,2072,Authentication,2026-07-07T11:50:17.083159000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,2073,Authentication,2026-07-07T11:50:17.088996000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,2075,Authentication,2026-07-07T11:50:17.191145000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
,2076,Authentication,2026-07-07T11:50:17.196983000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
,2077,Authentication,2026-07-07T11:50:17.202715000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
,2079,Authentication,2026-07-07T11:50:17.220962000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
,2081,Authentication,2026-07-07T11:50:17.331527000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
,2082,Authentication,2026-07-07T11:50:17.337361000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
,2083,Authentication,2026-07-07T11:50:17.343405000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
,2084,Authentication,2026-07-07T11:50:17.349085000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
,2086,Authentication,2026-07-07T11:50:17.459370000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,0,Successful Authentication to Trusted AP
,2087,Authentication,2026-07-07T11:50:17.471046000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,0,Successful Authentication to Trusted AP
,2088,Authentication,2026-07-07T11:50:17.476939000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2091,Authentication,2026-07-07T11:50:17.559702000Z,-70,,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2092,Authentication,2026-07-07T11:50:17.594034000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
,2093,Authentication,2026-07-07T11:50:17.605714000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
,2094,Authentication,2026-07-07T11:50:17.611447000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2096,Authentication,2026-07-07T11:50:17.635244000Z,-68,,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2098,Authentication,2026-07-07T11:50:17.658852000Z,-71,,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2099,Authentication,2026-07-07T11:50:17.690782000Z,-72,,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2100,Authentication,2026-07-07T11:50:17.720125000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
,2101,Authentication,2026-07-07T11:50:17.726068000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
,2103,Authentication,2026-07-07T11:50:17.744396000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
,2104,Authentication,2026-07-07T11:50:17.750178000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2105,Authentication,2026-07-07T11:50:17.821851000Z,-69,,78:72:64:ea:b9:14,46:63:93:03:9a:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2106,Authentication,2026-07-07T11:50:17.830711000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
,2108,Authentication,2026-07-07T11:50:17.848874000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
,2109,Authentication,2026-07-07T11:50:17.854556000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
,2110,Authentication,2026-07-07T11:50:17.860500000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2111,Authentication,2026-07-07T11:50:17.887388000Z,-69,,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2112,Authentication,2026-07-07T11:50:17.932441000Z,-68,,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2114,Authentication,2026-07-07T11:50:17.985693000Z,-70,,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2116,Authentication,2026-07-07T11:50:18.051228000Z,-68,,78:72:64:ea:b9:14,42:42:45:b9:68:df,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2117,Authentication,2026-07-07T11:50:18.084001000Z,-72,,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2118,Authentication,2026-07-07T11:50:18.126613000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,0,Successful Authentication to Trusted AP
,2119,Authentication,2026-07-07T11:50:18.132399000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,0,Successful Authentication to Trusted AP
,2120,Authentication,2026-07-07T11:50:18.138208000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,0,Successful Authentication to Trusted AP
,2121,Authentication,2026-07-07T11:50:18.143751000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2122,Authentication,2026-07-07T11:50:18.149531000Z,-72,,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2124,Authentication,2026-07-07T11:50:18.191517000Z,-69,,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2125,Authentication,2026-07-07T11:50:18.247843000Z,-71,,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2126,Authentication,2026-07-07T11:50:18.311594000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,2127,Authentication,2026-07-07T11:50:18.317379000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,2128,Authentication,2026-07-07T11:50:18.323321000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,2129,Authentication,2026-07-07T11:50:18.328943000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2130,Authentication,2026-07-07T11:50:18.346147000Z,-70,,78:72:64:ea:b9:14,46:63:93:03:9a:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2131,Authentication,2026-07-07T11:50:18.444454000Z,-70,,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2133,Authentication,2026-07-07T11:50:18.467783000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
,2134,Authentication,2026-07-07T11:50:18.473517000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
,2135,Authentication,2026-07-07T11:50:18.479507000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
,2136,Authentication,2026-07-07T11:50:18.485190000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2137,Authentication,2026-07-07T11:50:18.509993000Z,-69,,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2138,Authentication,2026-07-07T11:50:18.548902000Z,-69,,78:72:64:ea:b9:14,42:42:45:b9:68:df,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2139,Authentication,2026-07-07T11:50:18.608295000Z,-69,,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2140,Authentication,2026-07-07T11:50:18.612939000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
,2141,Authentication,2026-07-07T11:50:18.618617000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
,2143,Authentication,2026-07-07T11:50:18.632713000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2144,Authentication,2026-07-07T11:50:18.673839000Z,-69,,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2145,Authentication,2026-07-07T11:50:18.706604000Z,-71,,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2146,Authentication,2026-07-07T11:50:18.747967000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
,2147,Authentication,2026-07-07T11:50:18.754012000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
,2148,Authentication,2026-07-07T11:50:18.759846000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
,2149,Authentication,2026-07-07T11:50:18.765524000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2150,Authentication,2026-07-07T11:50:18.870453000Z,-70,,78:72:64:ea:b9:14,46:63:93:03:9a:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2151,Authentication,2026-07-07T11:50:18.897817000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,0,Successful Authentication to Trusted AP
,2152,Authentication,2026-07-07T11:50:18.903605000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,0,Successful Authentication to Trusted AP
,2153,Authentication,2026-07-07T11:50:18.909541000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,0,Successful Authentication to Trusted AP
,2154,Authentication,2026-07-07T11:50:18.915276000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2155,Authentication,2026-07-07T11:50:18.935986000Z,-69,,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
