packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
1741,6764054404,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1743,6764062785,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1744,6764071880,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1746,6764170494,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
1747,6764176486,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1748,6764182217,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1749,6764188054,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1750,6764288977,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1751,6764294708,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1752,6764300543,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1753,6764306325,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1754,6764432637,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1755,6764438423,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1756,6764444464,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1757,6764450353,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1758,6764479411,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
1759,6764579470,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1760,6764585774,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
1761,6764596111,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1762,6764601945,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1763,6764607885,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1764,6764818720,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1765,6764824502,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1766,6764830181,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1767,6764835964,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1768,6764853722,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1769,6764890585,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
1770,6764949249,Authentication,102,34,-15,920,0,11,0,0,0,0,0,0,720,0
1771,6764952025,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
1772,6764956924,Authentication,102,34,-16,920,0,11,0,0,1,0,0,0,720,0
1773,6764961248,Authentication,102,34,-15,920,0,11,0,0,1,0,0,0,720,0
1774,6764965366,Authentication,102,34,-15,920,0,11,0,0,1,0,0,0,720,0
1775,6765022821,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
1776,6765028762,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1777,6765034649,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1778,6765040379,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1779,6765148789,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
1780,6765154572,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1781,6765160357,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1782,6765166090,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1783,6765181399,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
1784,6765214167,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1785,6765273823,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1786,6765279703,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1787,6765284444,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1788,6765290383,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1789,6765298615,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
1790,6765302203,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1791,6765312471,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
1792,6765418732,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
1793,6765424462,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
1794,6765430038,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1795,6765435979,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1796,6765476310,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1797,6765541845,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1798,6765574613,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
1799,6765582430,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
1800,6765588776,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
1801,6765598390,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1802,6765604329,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
1803,6765610321,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
1804,6765640148,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
1805,6765672916,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
1806,6765743036,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
1807,6765748769,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1808,6765754760,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1809,6765760697,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
1810,6765779410,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1811,6765898946,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
1812,6765904833,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
1813,6765910511,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
1814,6765916241,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1815,6765935059,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
1816,6766000594,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1817,6766048719,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1818,6766087575,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1819,6766093462,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1820,6766103484,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1821,6766109527,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1822,6766138413,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
1823,6766197200,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
1824,6766258758,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1825,6766264387,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1826,6766270222,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1827,6766276006,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1828,6766317006,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1829,6766361039,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1830,6766398761,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
1831,6766404702,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1832,6766410641,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1833,6766416478,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1834,6766426575,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
1835,6766459343,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1836,6766524879,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1837,6766529571,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
1838,6766535303,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1839,6766540980,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
1840,6766546714,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1841,6766553383,Data,132,34,-18,920,2,0,0,0,0,0,0,1,0,0
1842,6766623181,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1843,6766648774,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
1844,6766654504,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
1845,6766660547,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
1846,6766666278,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
1847,6766688718,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1848,6766721485,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1849,6766767750,Authentication,102,34,-17,920,0,11,0,0,0,0,0,0,720,0
1850,6766771708,Authentication,102,34,-17,920,0,11,0,0,1,0,0,0,720,0
1851,6766776034,Authentication,102,34,-16,920,0,11,0,0,1,0,0,0,720,0
1852,6766780356,Authentication,102,34,-16,920,0,11,0,0,1,0,0,0,720,0
1853,6766787021,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1854,6766848766,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
1855,6766854602,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
1856,6766866433,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1857,6766937023,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
1858,6766983627,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
1859,6766988940,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
1860,6766994774,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
1861,6766999935,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
1862,6767049163,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1863,6767094218,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1864,6767147466,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1865,6767190128,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1866,6767196170,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1867,6767201903,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1868,6767207842,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1869,6767213002,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1870,6767245770,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
1871,6767311305,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1872,6767344073,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
1873,6767358745,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1874,6767364631,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1875,6767370468,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1876,6767376146,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1877,6767387080,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
1878,6767419610,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1879,6767453639,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1880,6767498770,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
1881,6767504451,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1882,6767510184,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1883,6767516228,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1884,6767573448,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1885,6767602460,Data,287,34,-18,920,2,0,0,0,0,0,0,1,0,0
1886,6767638710,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
1887,6767650070,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
1888,6767655854,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
1889,6767671751,Authentication,166,34,-75,920,0,11,0,0,0,0,0,0,0,0
1890,6767756225,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
1891,6767768827,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1892,6767774558,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1893,6767780291,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1894,6767786282,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1895,6767802822,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1896,6767913553,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
1897,6767919389,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1898,6767925326,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1899,6767931108,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1900,6767966661,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1901,6768047234,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
1902,6768052755,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1903,6768059062,Data,132,34,-19,920,2,0,0,0,0,0,0,1,0,0
1904,6768063085,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1905,6768069543,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1906,6768130499,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
1907,6768163267,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1908,6768171391,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
1909,6768177383,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1910,6768183114,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
1911,6768189107,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1912,6768228803,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
1913,6768324218,Authentication,102,34,-18,920,0,11,0,0,0,0,0,0,720,0
1914,6768327106,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
1915,6768331951,Authentication,102,34,-18,920,0,11,0,0,1,0,0,0,720,0
1916,6768336251,Authentication,102,34,-17,920,0,11,0,0,1,0,0,0,720,0
1917,6768340212,Authentication,102,34,-17,920,0,11,0,0,1,0,0,0,720,0
1918,6768378805,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
1919,6768384641,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1920,6768390372,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1921,6768397143,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1922,6768425410,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1923,6768490945,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
1924,6768518828,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
1925,6768523713,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
1926,6768528612,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1927,6768534500,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1928,6768539555,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1929,6768575430,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
1930,6768634303,Authentication,166,34,-75,920,0,11,0,0,0,0,0,0,0,0
1931,6768638940,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
1932,6768644726,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1933,6768651187,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1934,6768656866,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1935,6768687552,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
1936,6768753088,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1937,6768778680,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
1938,6768784723,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1939,6768790611,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1940,6768796289,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1941,6768908969,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1942,6768915010,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1943,6768921003,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1944,6768926787,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1945,6768949694,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
1946,6768965115,QoS Data,148,34,-17,920,2,8,1,0,1,0,0,1,720,0
1949,6768978114,QoS Data,131,34,-20,920,2,8,1,0,1,0,0,1,720,0
1952,6769047998,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
1953,6769057474,QoS Data,128,34,-15,920,2,8,1,0,0,0,0,1,720,0
1956,6769062249,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
1957,6769068239,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1958,6769073971,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1959,6769079908,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1960,6769146301,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
1961,6769199023,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
1962,6769204753,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1963,6769210485,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1964,6769216320,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1965,6769251772,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
1966,6769343796,Authentication,102,34,-18,920,0,11,0,0,0,0,0,0,720,0
1967,6769347808,Authentication,102,34,-18,920,0,11,0,0,1,0,0,0,720,0
1968,6769351872,Authentication,102,34,-18,920,0,11,0,0,1,0,0,0,720,0
1969,6769355885,Authentication,102,34,-17,920,0,11,0,0,1,0,0,0,720,0
1970,6769394635,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
1971,6769419478,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1972,6769425210,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1973,6769430994,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1974,6769436829,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1975,6769624515,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1976,6769630456,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1977,6769636342,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1978,6769798955,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
1979,6769804739,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1980,6769810628,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1981,6769816361,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1982,6769937991,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
1983,6769943983,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1984,6769949924,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1985,6770072744,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1986,6770078580,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1987,6770084261,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1988,6770090255,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1989,6770133430,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
1990,6770194870,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1991,6770213838,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
1992,6770217686,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
1993,6770223418,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1994,6770229463,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1995,6770235402,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1996,6770293173,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
1997,6770342626,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1998,6770348358,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1999,6770354352,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2000,6770363556,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2001,6770419122,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2002,6770486819,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
2003,6770492602,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2004,6770498645,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2005,6770504689,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2006,6770555316,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2007,6770626790,Data,287,34,-17,920,2,0,0,0,0,0,0,1,0,0
2008,6770648743,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
2009,6770654424,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2010,6770665937,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2011,6770806453,Authentication,102,34,-18,920,0,11,0,0,0,0,0,0,720,0
2012,6770810671,Authentication,102,34,-17,920,0,11,0,0,1,0,0,0,720,0
2013,6770814632,Authentication,102,34,-18,920,0,11,0,0,1,0,0,0,720,0
2014,6770822200,Authentication,102,34,-17,920,0,11,0,0,1,0,0,0,720,0
2015,6770888412,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
2016,6770894299,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2017,6770900133,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2018,6770905917,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2020,6771033040,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
2021,6771035089,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
2022,6771040923,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2023,6771046602,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2024,6771052283,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2025,6771079600,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
2026,6771168755,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
2027,6771174799,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2028,6771180737,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2029,6771186625,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2030,6771210671,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2031,6771243440,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2032,6771298776,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
2033,6771304613,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2034,6771308975,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2035,6771313923,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2036,6771319916,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2037,6771359148,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
2038,6771407278,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2039,6771428711,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
2040,6771434442,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2041,6771440046,Authentication,198,34,-70,920,0,11,0,0,0,0,0,0,0,0
2042,6771445679,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2043,6771455629,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2044,6771472813,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2045,6771505581,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2046,6771569030,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
2047,6771574969,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2048,6771581012,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2049,6771586949,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2050,6771603884,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2051,6771669420,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
2052,6771712954,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
2053,6771718995,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2054,6771724673,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2055,6771730405,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2056,6771767723,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2057,6771833259,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2058,6771852244,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
2059,6771856142,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2060,6771862133,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2061,6771875900,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2062,6771922892,Data,378,34,-18,920,2,0,0,0,0,0,0,1,0,0
2063,6771964330,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2064,6772026480,Data,387,34,-17,920,2,0,0,0,0,0,0,1,0,0
2065,6772037052,Authentication,102,34,-17,920,0,11,0,0,0,0,0,0,720,0
2066,6772041323,Authentication,102,34,-17,920,0,11,0,0,1,0,0,0,720,0
2067,6772045439,Authentication,102,34,-17,920,0,11,0,0,1,0,0,0,720,0
2068,6772049709,Authentication,102,34,-18,920,0,11,0,0,1,0,0,0,720,0
2069,6772084136,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2070,6772098759,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2071,6772104440,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2072,6772110379,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2073,6772116216,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2074,6772133378,Data,450,34,-16,920,2,0,0,0,0,0,0,1,0,0
2075,6772218364,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2076,6772224201,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2077,6772229933,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2078,6772236236,Data,442,34,-16,920,2,0,0,0,0,0,0,1,0,0
2079,6772248182,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2080,6772338655,Data,387,34,-17,920,2,0,0,0,0,0,0,1,0,0
2081,6772358742,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
