packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
11229,17888408889,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
11230,17888412950,Authentication,102,34,-38,920,0,11,0,0,1,0,0,0,720,0
11231,17888417065,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
11232,17888438331,QoS Data,149,34,-34,920,2,8,1,0,0,0,0,1,720,0
11234,17888442430,QoS Data,149,34,-40,920,2,8,0,0,0,0,0,1,720,0
11236,17888449266,QoS Data,131,34,-33,920,2,8,1,0,0,0,0,1,720,0
11238,17888451590,QoS Data,131,34,-40,920,2,8,0,0,0,0,0,1,720,0
11240,17888527775,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
11241,17888545182,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
11242,17888558491,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
11243,17888663901,QoS Data,128,34,-35,920,2,8,1,0,0,0,0,1,720,0
11245,17888667251,Authentication,102,34,-36,920,0,11,0,0,0,0,0,0,720,0
11246,17888671262,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
11247,17888675275,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
11248,17888679338,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
11249,17888684304,QoS Data,128,34,-41,920,2,8,0,0,0,0,0,1,720,0
11251,17888789918,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
11252,17888806300,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
11253,17888878271,S1G Beacon,129,34,-36,920,3,1,,,,,,,0,0
11254,17888920989,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
11255,17888930670,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
11256,17888936816,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
11257,17888942652,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
11258,17888948656,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
11259,17889019292,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
11260,17889041818,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
11261,17889052060,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
11262,17889163673,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
11263,17889180583,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
11265,17889191995,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
11266,17889197727,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
11267,17889281434,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
11268,17889298841,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
11269,17889314203,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
11270,17889412506,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
11271,17889420628,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
11272,17889426622,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
11273,17889432456,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
11274,17889438344,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
11275,17889674647,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
11276,17889682357,Authentication,102,34,-36,920,0,11,0,0,0,0,0,0,720,0
11277,17889686369,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
11278,17889690383,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
11279,17889697478,S1G Beacon,61,34,-36,920,3,1,,,,,,,0,0
11280,17889699264,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
11281,17889918356,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
11282,17889930637,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
11283,17889936575,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
11284,17889942461,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
11285,17889948400,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
11286,17890069804,Data,287,34,-34,920,2,0,0,0,0,0,0,1,0,0
11287,17890166164,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
11288,17890180674,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
11289,17890186614,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
11290,17890192605,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
11291,17890198490,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
11292,17890297235,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
11293,17890312594,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
11294,17890330004,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
11295,17890428307,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
11296,17890516682,S1G Beacon,129,34,-32,920,3,1,,,,,,,0,0
11297,17890687373,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
11298,17890695599,Authentication,102,34,-32,920,0,11,0,0,0,0,0,0,720,0
11299,17890699920,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
11300,17890704089,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
11301,17890708051,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
11302,17890888854,Data,132,34,-32,920,2,0,0,0,0,0,0,1,0,0
11303,17890919823,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
11304,17890927321,Authentication,102,34,-32,920,0,11,0,0,0,0,0,0,720,0
11305,17890931643,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
11306,17890935652,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
11307,17890939818,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
11308,17891181966,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
11309,17891189359,Authentication,102,34,-32,920,0,11,0,0,0,0,0,0,720,0
11310,17891193630,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
11311,17891197642,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
11312,17891201913,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
11313,17891313037,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
11314,17891323039,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
11315,17891335885,S1G Beacon,61,34,-32,920,3,1,,,,,,,0,0
11316,17891337610,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
11317,17891452545,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
11318,17891458483,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
11319,17891464213,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
11320,17891470102,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
11321,17891542412,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
11322,17891557769,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
11323,17891573127,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
11324,17891681673,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
11325,17891690558,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
11326,17891696237,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
11327,17891701968,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
11328,17891707909,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
11329,17891804554,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
11330,17891824007,Authentication,198,34,-70,920,0,11,0,0,0,0,0,0,0,0
11331,17891836295,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
11332,17891935625,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
11333,17891950664,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
11334,17891956395,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
11335,17891962438,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
11336,17891968116,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
11337,17892155086,S1G Beacon,129,34,-35,920,3,1,,,,,,,0,0
11338,17892197767,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
11339,17892205058,Authentication,102,34,-33,920,0,11,0,0,0,0,0,0,720,0
11340,17892209072,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
11341,17892213397,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
11342,17892217614,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
11343,17892456834,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
11344,17892470520,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
11345,17892476249,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
11346,17892481980,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
11347,17892487816,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
11348,17892689284,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
11349,17892700631,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
11350,17892706675,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
11351,17892712614,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
11352,17892718450,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
11353,17892820355,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
11354,17892843904,Authentication,198,34,-72,920,0,11,0,0,0,0,0,0,0,0
11355,17892853123,Authentication,198,34,-70,920,0,11,0,0,0,0,0,0,0,0
11356,17892951427,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
11357,17892959654,Authentication,102,34,-32,920,0,11,0,0,0,0,0,0,720,0
11358,17892963875,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
11359,17892967835,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
11360,17892974290,S1G Beacon,61,34,-31,920,3,1,,,,,,,0,0
11361,17892976076,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
11362,17893093843,Data,287,34,-33,920,2,0,0,0,0,0,0,1,0,0
11363,17893213569,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
11364,17893221952,Authentication,102,34,-33,920,0,11,0,0,0,0,0,0,720,0
11365,17893225912,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
11366,17893229923,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
11367,17893234142,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
11368,17893442944,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
11369,17893450339,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
11370,17893454401,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
11371,17893458142,QoS Data,149,34,-31,920,2,8,1,0,0,0,0,1,720,0
11373,17893461770,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
11374,17893465730,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
11375,17893561063,QoS Data,149,34,-36,920,2,8,0,0,0,0,0,1,720,0
11377,17893567949,QoS Data,131,34,-36,920,2,8,1,0,0,0,0,1,720,0
11379,17893570693,QoS Data,131,34,-36,920,2,8,0,0,0,0,0,1,720,0
11381,17893574015,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
11382,17893594492,Authentication,198,34,-74,920,0,11,0,0,0,0,0,0,0,0
11383,17893606782,Authentication,198,34,-72,920,0,11,0,0,0,0,0,0,0,0
11384,17893660360,QoS Data,128,34,-32,920,2,8,1,0,0,0,0,1,720,0
11386,17893663761,QoS Data,128,34,-37,920,2,8,0,0,0,0,0,1,720,0
11388,17893705085,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
11389,17893712529,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
11390,17893716750,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
11391,17893721073,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
11392,17893725241,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
11393,17893793494,S1G Beacon,129,34,-33,920,3,1,,,,,,,0,0
11394,17893836157,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
11395,17893842300,Authentication,198,34,-72,920,0,11,0,0,0,0,0,0,0,0
11396,17893854587,Authentication,198,34,-72,920,0,11,0,0,0,0,0,0,0,0
11397,17893863801,Authentication,198,34,-74,920,0,11,0,0,0,0,0,0,0,0
11398,17893967228,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
11399,17893980655,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
11400,17893986331,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
11401,17893992166,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
11402,17893998002,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
11403,17894065531,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
11404,17894098299,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
11405,17894229370,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
11406,17894240634,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
11407,17894246574,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
11408,17894252410,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
11409,17894258142,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
11410,17894327673,Authentication,198,34,-70,920,0,11,0,0,0,0,0,0,0,0
11411,17894343031,Authentication,198,34,-73,920,0,11,0,0,0,0,0,0,0,0
11412,17894360441,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
11413,17894458745,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
11414,17894466763,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
11415,17894472753,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
11416,17894478810,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
11417,17894484541,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
11418,17894612699,S1G Beacon,61,34,-34,920,3,1,,,,,,,0,0
11419,17894720887,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
11420,17894728230,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
11421,17894732296,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
11422,17894736305,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
11424,17894983030,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
11425,17894990578,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
11426,17894996362,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
11427,17895001678,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
11428,17895007355,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
11430,17895221619,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
11431,17895230601,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
11432,17895236385,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
11433,17895248055,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
11434,17895343475,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
11435,17895361905,Authentication,198,34,-70,920,0,11,0,0,0,0,0,0,0,0
11436,17895431901,S1G Beacon,129,34,-36,920,3,1,,,,,,,0,0
11437,17895482253,Authentication,102,34,-37,920,0,11,0,0,0,0,0,0,720,0
11438,17895485952,Authentication,102,34,-38,920,0,11,0,0,1,0,0,0,720,0
11439,17895489913,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
11440,17895493974,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
11441,17895736688,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
11442,17895744236,Authentication,102,34,-37,920,0,11,0,0,0,0,0,0,720,0
11443,17895748196,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
11444,17895752414,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
11445,17895756632,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
11447,17895981421,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
11448,17895988813,Authentication,102,34,-39,920,0,11,0,0,0,0,0,0,720,0
11449,17895992772,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
11450,17895997096,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
11451,17896001107,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
11452,17896097134,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
11453,17896110444,Authentication,198,34,-70,920,0,11,0,0,0,0,0,0,0,0
11454,17896117846,Data,287,34,-38,920,2,0,0,0,0,0,0,1,0,0
11455,17896128874,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
11456,17896228205,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
11457,17896235501,Authentication,102,34,-38,920,0,11,0,0,0,0,0,0,720,0
11458,17896239461,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
11459,17896243681,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
11460,17896247432,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
11461,17896251260,S1G Beacon,61,34,-36,920,3,1,,,,,,,0,0
11462,17896359276,Authentication,198,34,-70,920,0,11,0,0,0,0,0,0,0,0
11463,17896379753,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
11464,17896392044,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
11465,17896490347,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
11466,17896502194,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
11467,17896507873,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
11468,17896513832,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
11469,17896519566,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
11470,17896621418,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
11471,17896631421,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
11472,17896748391,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
11473,17896760723,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
11474,17896766559,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
11475,17896772550,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
11476,17896778179,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
11477,17896850793,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
11478,17896863079,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
11479,17896876390,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
11480,17896981864,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
11481,17896996396,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
11482,17897002179,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
11483,17897008117,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
11484,17897070309,S1G Beacon,129,34,-33,920,3,1,,,,,,,0,0
11485,17897244006,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
11486,17897251452,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
11487,17897255619,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
11488,17897259683,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
11489,17897264008,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
11490,17897506149,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
11491,17897520614,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
11492,17897526450,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
11493,17897532339,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
11494,17897538381,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
11495,17897735523,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
11496,17897745836,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
11497,17897751618,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
11498,17897757558,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
11499,17897763343,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
11500,17897866594,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
11501,17897877857,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
11502,17897889510,S1G Beacon,61,34,-31,920,3,1,,,,,,,0,0
11503,17897997666,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
11504,17898005059,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
11505,17898009123,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
11506,17898013292,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
11507,17898017512,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
11508,17898259808,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
11509,17898267616,Authentication,102,34,-36,920,0,11,0,0,0,0,0,0,720,0
11510,17898271161,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
11511,17898275226,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
11512,17898279497,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
11513,17898493278,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
11514,17898500775,Authentication,102,34,-33,920,0,11,0,0,0,0,0,0,720,0
11515,17898504734,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
11516,17898508849,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
11517,17898513121,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
11518,17898577700,QoS Data,149,34,-36,920,2,8,1,0,0,0,0,1,720,0
11520,17898581278,QoS Data,149,34,-36,920,2,8,0,0,0,0,0,1,720,0
11522,17898589099,QoS Data,131,34,-37,920,2,8,1,0,0,0,0,1,720,0
11524,17898591843,QoS Data,131,34,-35,920,2,8,0,0,0,0,0,1,720,0
11526,17898620253,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
11527,17898636635,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
11528,17898653021,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
11529,17898659800,QoS Data,128,34,-34,920,2,8,1,0,0,0,0,1,720,0
11532,17898708714,S1G Beacon,129,34,-33,920,3,1,,,,,,,0,0
11533,17898751324,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
11534,17898758927,Authentication,102,34,-32,920,0,11,0,0,0,0,0,0,720,0
11535,17898763042,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
11536,17898767312,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
11537,17898771584,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
11538,17898887396,Authentication,198,34,-70,920,0,11,0,0,0,0,0,0,0,0
11539,17898893658,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
11540,17898915163,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
11541,17899013467,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
11542,17899030780,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
11543,17899036616,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
11544,17899042607,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
11545,17899048598,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
11546,17899111770,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
11547,17899128152,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
11548,17899141896,Data,287,34,-32,920,2,0,0,0,0,0,0,1,0,0
11549,17899149539,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
11550,17899260247,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
11551,17899270606,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
11552,17899276752,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
11553,17899281910,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
11554,17899287696,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
11555,17899373913,Authentication,198,34,-70,920,0,11,0,0,0,0,0,0,0,0
11556,17899388246,Authentication,198,34,-70,920,0,11,0,0,0,0,0,0,0,0
11557,17899406680,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
11558,17899504983,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
11559,17899517267,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
11560,17899527918,S1G Beacon,61,34,-31,920,3,1,,,,,,,0,0
11561,17899529706,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
