attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,172,Authentication,2026-07-06T15:35:25.235092000Z,-66,,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,173,Authentication,2026-07-06T15:35:25.245093000Z,-66,,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,174,Authentication,2026-07-06T15:35:25.256595000Z,-65,,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,175,Authentication,2026-07-06T15:35:25.365322000Z,-66,,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,176,Authentication,2026-07-06T15:35:25.376048000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,0,Successful Authentication to Trusted AP
,177,Authentication,2026-07-06T15:35:25.381886000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,0,Successful Authentication to Trusted AP
,178,Authentication,2026-07-06T15:35:25.387718000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,0,Successful Authentication to Trusted AP
,179,Authentication,2026-07-06T15:35:25.393505000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,0,Successful Authentication to Trusted AP
Dragonblood DoS,181,Authentication,2026-07-06T15:35:25.594702000Z,-67,,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,182,Authentication,2026-07-06T15:35:25.606047000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,183,Authentication,2026-07-06T15:35:25.611731000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,184,Authentication,2026-07-06T15:35:25.617721000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,185,Authentication,2026-07-06T15:35:25.622786000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,189,Authentication,2026-07-06T15:35:25.856849000Z,-66,,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,190,Authentication,2026-07-06T15:35:25.862464000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,76,Unsuccessful Authentication (check status code) to Trusted AP
,191,Authentication,2026-07-06T15:35:25.866529000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,76,Unsuccessful Authentication (check status code) to Trusted AP
,192,Authentication,2026-07-06T15:35:25.870540000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,76,Unsuccessful Authentication (check status code) to Trusted AP
,193,Authentication,2026-07-06T15:35:25.873872000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,197,Authentication,2026-07-06T15:35:26.118998000Z,-67,,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,198,Authentication,2026-07-06T15:35:26.124714000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,199,Authentication,2026-07-06T15:35:26.128937000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,200,Authentication,2026-07-06T15:35:26.132948000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,201,Authentication,2026-07-06T15:35:26.137169000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,204,Authentication,2026-07-06T15:35:26.348376000Z,-66,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,205,Authentication,2026-07-06T15:35:26.354148000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,206,Authentication,2026-07-06T15:35:26.358262000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,207,Authentication,2026-07-06T15:35:26.362330000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,208,Authentication,2026-07-06T15:35:26.366601000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,211,Authentication,2026-07-06T15:35:26.480300000Z,-66,,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,212,Authentication,2026-07-06T15:35:26.500780000Z,-68,,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,213,Authentication,2026-07-06T15:35:26.512037000Z,-66,,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,214,Authentication,2026-07-06T15:35:26.610536000Z,-66,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,215,Authentication,2026-07-06T15:35:26.616349000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,216,Authentication,2026-07-06T15:35:26.620519000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,218,Authentication,2026-07-06T15:35:26.635566000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,219,Authentication,2026-07-06T15:35:26.639890000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,221,Authentication,2026-07-06T15:35:26.742448000Z,-66,,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,222,Authentication,2026-07-06T15:35:26.761899000Z,-69,,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,223,Authentication,2026-07-06T15:35:26.775215000Z,-66,,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,225,Authentication,2026-07-06T15:35:26.872676000Z,-67,,78:72:64:ea:b9:14,4a:07:31:09:2d:29,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,226,Authentication,2026-07-06T15:35:26.886056000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,0,Successful Authentication to Trusted AP
,227,Authentication,2026-07-06T15:35:26.891946000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,0,Successful Authentication to Trusted AP
,228,Authentication,2026-07-06T15:35:26.897309000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,0,Successful Authentication to Trusted AP
,229,Authentication,2026-07-06T15:35:26.903303000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,0,Successful Authentication to Trusted AP
Dragonblood DoS,230,Authentication,2026-07-06T15:35:26.971827000Z,-66,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,231,Authentication,2026-07-06T15:35:26.993332000Z,-66,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,232,Authentication,2026-07-06T15:35:27.001521000Z,-67,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,233,Authentication,2026-07-06T15:35:27.102056000Z,-66,,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,234,Authentication,2026-07-06T15:35:27.107723000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,235,Authentication,2026-07-06T15:35:27.111890000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,236,Authentication,2026-07-06T15:35:27.115849000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,237,Authentication,2026-07-06T15:35:27.119921000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,238,Authentication,2026-07-06T15:35:27.233980000Z,-66,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,239,Authentication,2026-07-06T15:35:27.266757000Z,-66,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,241,Authentication,2026-07-06T15:35:27.364208000Z,-65,,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,242,Authentication,2026-07-06T15:35:27.376075000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
,243,Authentication,2026-07-06T15:35:27.381861000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
,244,Authentication,2026-07-06T15:35:27.386968000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
,245,Authentication,2026-07-06T15:35:27.392804000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
Dragonblood DoS,246,Authentication,2026-07-06T15:35:27.626364000Z,-66,,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,247,Authentication,2026-07-06T15:35:27.636309000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
,248,Authentication,2026-07-06T15:35:27.642086000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
,249,Authentication,2026-07-06T15:35:27.647870000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
,250,Authentication,2026-07-06T15:35:27.653915000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
Dragonblood DoS,251,Authentication,2026-07-06T15:35:27.725518000Z,-66,,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,252,Authentication,2026-07-06T15:35:27.741886000Z,-67,,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,253,Authentication,2026-07-06T15:35:27.758286000Z,-66,,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,263,Authentication,2026-07-06T15:35:27.855733000Z,-66,,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,264,Authentication,2026-07-06T15:35:27.866099000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,0,Successful Authentication to Trusted AP
,265,Authentication,2026-07-06T15:35:27.871982000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,0,Successful Authentication to Trusted AP
,266,Authentication,2026-07-06T15:35:27.877874000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,0,Successful Authentication to Trusted AP
Dragonblood DoS,272,Authentication,2026-07-06T15:35:28.117881000Z,-67,,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,273,Authentication,2026-07-06T15:35:28.135941000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,274,Authentication,2026-07-06T15:35:28.141677000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,275,Authentication,2026-07-06T15:35:28.147353000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,276,Authentication,2026-07-06T15:35:28.153150000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,277,Authentication,2026-07-06T15:35:28.380035000Z,-65,,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,278,Authentication,2026-07-06T15:35:28.385699000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,76,Unsuccessful Authentication (check status code) to Trusted AP
,279,Authentication,2026-07-06T15:35:28.389919000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,76,Unsuccessful Authentication (check status code) to Trusted AP
,280,Authentication,2026-07-06T15:35:28.394090000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,76,Unsuccessful Authentication (check status code) to Trusted AP
,281,Authentication,2026-07-06T15:35:28.398359000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,282,Authentication,2026-07-06T15:35:28.613511000Z,-66,,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,283,Authentication,2026-07-06T15:35:28.619485000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,284,Authentication,2026-07-06T15:35:28.623546000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,285,Authentication,2026-07-06T15:35:28.627815000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,286,Authentication,2026-07-06T15:35:28.631835000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,287,Authentication,2026-07-06T15:35:28.877159000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,288,Authentication,2026-07-06T15:35:28.881129000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,289,Authentication,2026-07-06T15:35:28.885293000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,290,Authentication,2026-07-06T15:35:28.889410000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,292,Authentication,2026-07-06T15:35:29.003481000Z,-65,,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,293,Authentication,2026-07-06T15:35:29.036250000Z,-66,,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,294,Authentication,2026-07-06T15:35:29.133710000Z,-66,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,295,Authentication,2026-07-06T15:35:29.139359000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,296,Authentication,2026-07-06T15:35:29.143319000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,297,Authentication,2026-07-06T15:35:29.147492000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,298,Authentication,2026-07-06T15:35:29.151554000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,299,Authentication,2026-07-06T15:35:29.232870000Z,-66,,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,300,Authentication,2026-07-06T15:35:29.248217000Z,-66,,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,301,Authentication,2026-07-06T15:35:29.265623000Z,-65,,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,302,Authentication,2026-07-06T15:35:29.370256000Z,-65,,78:72:64:ea:b9:14,4a:07:31:09:2d:29,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,303,Authentication,2026-07-06T15:35:29.386127000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,0,Successful Authentication to Trusted AP
,304,Authentication,2026-07-06T15:35:29.392121000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,0,Successful Authentication to Trusted AP
,305,Authentication,2026-07-06T15:35:29.397907000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,0,Successful Authentication to Trusted AP
Dragonblood DoS,306,Authentication,2026-07-06T15:35:29.495013000Z,-65,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,307,Authentication,2026-07-06T15:35:29.514463000Z,-68,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,308,Authentication,2026-07-06T15:35:29.524704000Z,-65,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,309,Authentication,2026-07-06T15:35:29.625236000Z,-67,,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,310,Authentication,2026-07-06T15:35:29.631318000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,311,Authentication,2026-07-06T15:35:29.635434000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,312,Authentication,2026-07-06T15:35:29.639608000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,313,Authentication,2026-07-06T15:35:29.643620000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,315,Authentication,2026-07-06T15:35:29.762159000Z,-69,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,316,Authentication,2026-07-06T15:35:29.771494000Z,-66,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,317,Authentication,2026-07-06T15:35:29.887386000Z,-66,,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,318,Authentication,2026-07-06T15:35:29.896135000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
,319,Authentication,2026-07-06T15:35:29.901819000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
,320,Authentication,2026-07-06T15:35:29.906876000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
,321,Authentication,2026-07-06T15:35:29.912817000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
Dragonblood DoS,322,Authentication,2026-07-06T15:35:30.147491000Z,-65,,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,323,Authentication,2026-07-06T15:35:30.156130000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
,324,Authentication,2026-07-06T15:35:30.161866000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
