packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
7653,2026-06-26T14:54:28.778892000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7654,2026-06-26T14:54:28.824317000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7655,2026-06-26T14:54:28.834416000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
7656,2026-06-26T14:54:28.841032000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7657,2026-06-26T14:54:28.847754000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7658,2026-06-26T14:54:28.854209000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7659,2026-06-26T14:54:28.877860000Z,S1G Beacon,61,34,-21,920,3,1,,,,,,,0,0
7660,2026-06-26T14:54:28.882685000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
7661,2026-06-26T14:54:28.893982000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
7662,2026-06-26T14:54:28.900391000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7663,2026-06-26T14:54:28.906898000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7664,2026-06-26T14:54:28.913361000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7665,2026-06-26T14:54:28.925694000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7666,2026-06-26T14:54:28.968462000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
7667,2026-06-26T14:54:28.975176000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7668,2026-06-26T14:54:28.981847000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7669,2026-06-26T14:54:28.988617000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7670,2026-06-26T14:54:29.024002000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7671,2026-06-26T14:54:29.028804000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
7672,2026-06-26T14:54:29.035260000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7673,2026-06-26T14:54:29.041776000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7674,2026-06-26T14:54:29.048335000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7675,2026-06-26T14:54:29.089539000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
7676,2026-06-26T14:54:29.102293000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
7677,2026-06-26T14:54:29.108958000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7678,2026-06-26T14:54:29.115625000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7679,2026-06-26T14:54:29.122246000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7680,2026-06-26T14:54:29.141771000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7681,2026-06-26T14:54:29.161536000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
7682,2026-06-26T14:54:29.168099000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7683,2026-06-26T14:54:29.174666000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7684,2026-06-26T14:54:29.181382000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7685,2026-06-26T14:54:29.187841000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7686,2026-06-26T14:54:29.235963000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
7687,2026-06-26T14:54:29.242369000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7688,2026-06-26T14:54:29.248880000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7689,2026-06-26T14:54:29.253383000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7690,2026-06-26T14:54:29.258230000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7691,2026-06-26T14:54:29.294342000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7692,2026-06-26T14:54:29.298929000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
7693,2026-06-26T14:54:29.305335000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7694,2026-06-26T14:54:29.312007000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7695,2026-06-26T14:54:29.318621000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7696,2026-06-26T14:54:29.370892000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
7697,2026-06-26T14:54:29.377561000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7698,2026-06-26T14:54:29.384229000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7699,2026-06-26T14:54:29.390795000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7700,2026-06-26T14:54:29.415171000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7701,2026-06-26T14:54:29.430269000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
7702,2026-06-26T14:54:29.436884000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7703,2026-06-26T14:54:29.443603000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7704,2026-06-26T14:54:29.449994000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7705,2026-06-26T14:54:29.454795000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7706,2026-06-26T14:54:29.504698000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
7707,2026-06-26T14:54:29.511456000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7708,2026-06-26T14:54:29.517493000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7709,2026-06-26T14:54:29.524218000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7710,2026-06-26T14:54:29.555464000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7711,2026-06-26T14:54:29.563075000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
7712,2026-06-26T14:54:29.569795000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7713,2026-06-26T14:54:29.576255000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7714,2026-06-26T14:54:29.582975000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7715,2026-06-26T14:54:29.613839000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
7716,2026-06-26T14:54:29.637931000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
7717,2026-06-26T14:54:29.644492000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7718,2026-06-26T14:54:29.651105000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7719,2026-06-26T14:54:29.657618000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7720,2026-06-26T14:54:29.679374000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
7721,2026-06-26T14:54:29.698891000Z,S1G Beacon,129,34,-21,920,3,1,,,,,,,0,0
7722,2026-06-26T14:54:29.703691000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
7723,2026-06-26T14:54:29.710258000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7724,2026-06-26T14:54:29.717026000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7725,2026-06-26T14:54:29.723434000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7726,2026-06-26T14:54:29.777678000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7727,2026-06-26T14:54:29.809364000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
7728,2026-06-26T14:54:29.816134000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7729,2026-06-26T14:54:29.822865000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7730,2026-06-26T14:54:29.829575000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7731,2026-06-26T14:54:29.841678000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7732,2026-06-26T14:54:29.884177000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7733,2026-06-26T14:54:29.941526000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7734,2026-06-26T14:54:29.950433000Z,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
7735,2026-06-26T14:54:29.956887000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7736,2026-06-26T14:54:29.963503000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7737,2026-06-26T14:54:29.970066000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7738,2026-06-26T14:54:29.999889000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7739,2026-06-26T14:54:30.043927000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7740,2026-06-26T14:54:30.057251000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
7741,2026-06-26T14:54:30.063920000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7742,2026-06-26T14:54:30.070383000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7743,2026-06-26T14:54:30.077048000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7744,2026-06-26T14:54:30.105362000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7745,2026-06-26T14:54:30.123123000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7746,2026-06-26T14:54:30.129583000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7747,2026-06-26T14:54:30.136145000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7748,2026-06-26T14:54:30.170905000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7749,2026-06-26T14:54:30.190525000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
7750,2026-06-26T14:54:30.197244000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7751,2026-06-26T14:54:30.203672000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7752,2026-06-26T14:54:30.214932000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7753,2026-06-26T14:54:30.256610000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7754,2026-06-26T14:54:30.263278000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7755,2026-06-26T14:54:30.273905000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7756,2026-06-26T14:54:30.314267000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7757,2026-06-26T14:54:30.324628000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
7758,2026-06-26T14:54:30.331403000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7759,2026-06-26T14:54:30.338071000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7760,2026-06-26T14:54:30.344636000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7761,2026-06-26T14:54:30.367518000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7762,2026-06-26T14:54:30.383543000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
7763,2026-06-26T14:54:30.389951000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7764,2026-06-26T14:54:30.396462000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7765,2026-06-26T14:54:30.402873000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7766,2026-06-26T14:54:30.433051000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7767,2026-06-26T14:54:30.457874000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
7768,2026-06-26T14:54:30.470168000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7769,2026-06-26T14:54:30.476628000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7770,2026-06-26T14:54:30.482207000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7771,2026-06-26T14:54:30.516308000Z,S1G Beacon,61,34,-22,920,3,1,,,,,,,0,0
7772,2026-06-26T14:54:30.520905000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
7773,2026-06-26T14:54:30.527676000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7774,2026-06-26T14:54:30.534291000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7775,2026-06-26T14:54:30.540923000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7776,2026-06-26T14:54:30.592874000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
7777,2026-06-26T14:54:30.599539000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7778,2026-06-26T14:54:30.611417000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7779,2026-06-26T14:54:30.626972000Z,Data,287,34,-23,920,2,0,0,0,0,0,0,1,0,0
7780,2026-06-26T14:54:30.633760000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7781,2026-06-26T14:54:30.653160000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
7782,2026-06-26T14:54:30.659571000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7783,2026-06-26T14:54:30.664939000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7784,2026-06-26T14:54:30.695208000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7785,2026-06-26T14:54:30.727358000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
7786,2026-06-26T14:54:30.733817000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7787,2026-06-26T14:54:30.740586000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7788,2026-06-26T14:54:30.793503000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
7789,2026-06-26T14:54:30.806474000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7790,2026-06-26T14:54:30.859057000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7791,2026-06-26T14:54:30.863639000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
7792,2026-06-26T14:54:30.870249000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7793,2026-06-26T14:54:30.883326000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7794,2026-06-26T14:54:30.909223000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7795,2026-06-26T14:54:30.927230000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
7796,2026-06-26T14:54:30.932593000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7797,2026-06-26T14:54:30.939264000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7798,2026-06-26T14:54:30.945721000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7799,2026-06-26T14:54:30.957353000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7800,2026-06-26T14:54:30.993350000Z,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
7801,2026-06-26T14:54:31.006322000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7802,2026-06-26T14:54:31.064873000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7803,2026-06-26T14:54:31.106698000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
7804,2026-06-26T14:54:31.113363000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7805,2026-06-26T14:54:31.119828000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7806,2026-06-26T14:54:31.126229000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7807,2026-06-26T14:54:31.186729000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7808,2026-06-26T14:54:31.230763000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7809,2026-06-26T14:54:31.243571000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
7810,2026-06-26T14:54:31.250079000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7811,2026-06-26T14:54:31.262480000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7812,2026-06-26T14:54:31.337335000Z,S1G Beacon,129,34,-22,920,3,1,,,,,,,0,0
7813,2026-06-26T14:54:31.350578000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7814,2026-06-26T14:54:31.361934000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7815,2026-06-26T14:54:31.375115000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7816,2026-06-26T14:54:31.387437000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7817,2026-06-26T14:54:31.397846000Z,QoS Data,148,34,-18,920,2,8,1,0,0,0,0,1,720,0
7819,2026-06-26T14:54:31.400524000Z,QoS Data,148,34,-28,920,2,8,0,0,0,0,0,1,720,0
7821,2026-06-26T14:54:31.406119000Z,QoS Data,131,34,-35,920,2,8,1,0,0,0,0,1,720,0
7823,2026-06-26T14:54:31.408654000Z,QoS Data,131,34,-28,920,2,8,0,0,0,0,0,1,720,0
7825,2026-06-26T14:54:31.414589000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
7826,2026-06-26T14:54:31.421254000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7827,2026-06-26T14:54:31.427972000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7828,2026-06-26T14:54:31.434541000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7829,2026-06-26T14:54:31.448882000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7830,2026-06-26T14:54:31.485222000Z,Disassociation,64,34,-21,920,0,10,0,0,0,0,0,0,720,0
7831,2026-06-26T14:54:31.496813000Z,Disassociation,64,34,-21,920,0,10,0,0,1,0,0,0,720,0
7832,2026-06-26T14:54:31.501138000Z,RTS,54,34,-19,920,1,11,,,,0,0,0,4468,0
7834,2026-06-26T14:54:31.504887000Z,QoS Data,128,34,-18,920,2,8,1,0,1,0,0,1,720,0
7836,2026-06-26T14:54:31.510571000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
7837,2026-06-26T14:54:31.516662000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7838,2026-06-26T14:54:31.519981000Z,QoS Data,128,34,-27,920,2,8,0,0,0,0,0,1,720,0
7840,2026-06-26T14:54:31.525345000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7841,2026-06-26T14:54:31.531753000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7842,2026-06-26T14:54:31.547186000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7843,2026-06-26T14:54:31.558913000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7844,2026-06-26T14:54:31.565318000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7845,2026-06-26T14:54:31.572092000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7846,2026-06-26T14:54:31.612738000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7847,2026-06-26T14:54:31.625016000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
7848,2026-06-26T14:54:31.631420000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7849,2026-06-26T14:54:31.644233000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7850,2026-06-26T14:54:31.652662000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7851,2026-06-26T14:54:31.711031000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7852,2026-06-26T14:54:31.724251000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
7853,2026-06-26T14:54:31.730864000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7854,2026-06-26T14:54:31.744200000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7855,2026-06-26T14:54:31.772469000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7856,2026-06-26T14:54:31.801447000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
7857,2026-06-26T14:54:31.807959000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7858,2026-06-26T14:54:31.814626000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7859,2026-06-26T14:54:31.821085000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7860,2026-06-26T14:54:31.867948000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
7861,2026-06-26T14:54:31.874666000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7862,2026-06-26T14:54:31.881076000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7863,2026-06-26T14:54:31.926077000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7864,2026-06-26T14:54:31.934461000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
7865,2026-06-26T14:54:31.939570000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7866,2026-06-26T14:54:31.946079000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7867,2026-06-26T14:54:31.952594000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7868,2026-06-26T14:54:31.973178000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7869,2026-06-26T14:54:31.994103000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
7870,2026-06-26T14:54:31.999567000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7871,2026-06-26T14:54:32.006184000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7872,2026-06-26T14:54:32.012750000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7873,2026-06-26T14:54:32.038718000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7874,2026-06-26T14:54:32.066708000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
7875,2026-06-26T14:54:32.079523000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7876,2026-06-26T14:54:32.085929000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7877,2026-06-26T14:54:32.134631000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
7878,2026-06-26T14:54:32.141300000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7879,2026-06-26T14:54:32.147807000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7880,2026-06-26T14:54:32.154756000Z,S1G Beacon,61,34,-21,920,3,1,,,,,,,0,0
7881,2026-06-26T14:54:32.159357000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7882,2026-06-26T14:54:32.196409000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7883,2026-06-26T14:54:32.201369000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
7884,2026-06-26T14:54:32.207983000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7885,2026-06-26T14:54:32.214707000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7886,2026-06-26T14:54:32.221320000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7887,2026-06-26T14:54:32.235330000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7888,2026-06-26T14:54:32.274342000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
7889,2026-06-26T14:54:32.286221000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7890,2026-06-26T14:54:32.359765000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7891,2026-06-26T14:54:32.364647000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
7892,2026-06-26T14:54:32.371417000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7893,2026-06-26T14:54:32.377982000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7894,2026-06-26T14:54:32.384756000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7895,2026-06-26T14:54:32.399174000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7896,2026-06-26T14:54:32.464709000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7897,2026-06-26T14:54:32.488904000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
7898,2026-06-26T14:54:32.495673000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7899,2026-06-26T14:54:32.502240000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7900,2026-06-26T14:54:32.508753000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7901,2026-06-26T14:54:32.517958000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7902,2026-06-26T14:54:32.563018000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7903,2026-06-26T14:54:32.617005000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
7904,2026-06-26T14:54:32.623634000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7905,2026-06-26T14:54:32.628558000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7906,2026-06-26T14:54:32.633292000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7907,2026-06-26T14:54:32.639865000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
