attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,527,Authentication,2026-07-06T18:58:46.089652000Z,-74,,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,528,Authentication,2026-07-06T18:58:46.129590000Z,-73,,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,529,Authentication,2026-07-06T18:58:46.136051000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,530,Authentication,2026-07-06T18:58:46.142040000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,531,Authentication,2026-07-06T18:58:46.147817000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,532,Authentication,2026-07-06T18:58:46.153712000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,533,Authentication,2026-07-06T18:58:46.195126000Z,-70,,78:72:64:ea:b9:14,3a:40:81:8a:54:85,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,535,Authentication,2026-07-06T18:58:46.234541000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,536,Authentication,2026-07-06T18:58:46.240065000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,537,Authentication,2026-07-06T18:58:46.245899000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,538,Authentication,2026-07-06T18:58:46.251890000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,540,Authentication,2026-07-06T18:58:46.293430000Z,-71,,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,541,Authentication,2026-07-06T18:58:46.316227000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,542,Authentication,2026-07-06T18:58:46.322275000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,544,Authentication,2026-07-06T18:58:46.338675000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
Dragonblood DoS,545,Authentication,2026-07-06T18:58:46.391741000Z,-71,,78:72:64:ea:b9:14,3a:40:81:8a:54:85,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,546,Authentication,2026-07-06T18:58:46.404787000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,547,Authentication,2026-07-06T18:58:46.410832000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,548,Authentication,2026-07-06T18:58:46.416614000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,549,Authentication,2026-07-06T18:58:46.421983000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
Dragonblood DoS,551,Authentication,2026-07-06T18:58:46.457276000Z,-71,,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,553,Authentication,2026-07-06T18:58:46.490043000Z,-71,,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,554,Authentication,2026-07-06T18:58:46.500668000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,555,Authentication,2026-07-06T18:58:46.506451000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,556,Authentication,2026-07-06T18:58:46.512295000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,557,Authentication,2026-07-06T18:58:46.518074000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,559,Authentication,2026-07-06T18:58:46.555579000Z,-69,,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,560,Authentication,2026-07-06T18:58:46.596109000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,561,Authentication,2026-07-06T18:58:46.602106000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,562,Authentication,2026-07-06T18:58:46.607783000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,563,Authentication,2026-07-06T18:58:46.613567000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
Dragonblood DoS,564,Authentication,2026-07-06T18:58:46.621134000Z,-71,,78:72:64:ea:b9:14,3a:40:81:8a:54:85,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,566,Authentication,2026-07-06T18:58:46.664125000Z,-78,,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,567,Authentication,2026-07-06T18:58:46.679414000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,568,Authentication,2026-07-06T18:58:46.685303000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,569,Authentication,2026-07-06T18:58:46.691081000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,570,Authentication,2026-07-06T18:58:46.696809000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,571,Authentication,2026-07-06T18:58:46.719427000Z,-71,,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,573,Authentication,2026-07-06T18:58:46.783614000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,574,Authentication,2026-07-06T18:58:46.789447000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,575,Authentication,2026-07-06T18:58:46.795386000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,576,Authentication,2026-07-06T18:58:46.801236000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
Dragonblood DoS,577,Authentication,2026-07-06T18:58:46.817730000Z,-73,,78:72:64:ea:b9:14,3a:40:81:8a:54:85,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,579,Authentication,2026-07-06T18:58:46.874337000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,580,Authentication,2026-07-06T18:58:46.879998000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,581,Authentication,2026-07-06T18:58:46.887679000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,582,Authentication,2026-07-06T18:58:46.893354000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,583,Authentication,2026-07-06T18:58:46.918085000Z,-71,,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,584,Authentication,2026-07-06T18:58:46.942750000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,586,Authentication,2026-07-06T18:58:46.959520000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,587,Authentication,2026-07-06T18:58:46.965252000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,588,Authentication,2026-07-06T18:58:46.971087000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
Dragonblood DoS,589,Authentication,2026-07-06T18:58:46.981578000Z,-74,,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,590,Authentication,2026-07-06T18:58:47.039942000Z,-71,,78:72:64:ea:b9:14,3a:40:81:8a:54:85,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,591,Authentication,2026-07-06T18:58:47.046088000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,593,Authentication,2026-07-06T18:58:47.065344000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,594,Authentication,2026-07-06T18:58:47.071128000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,595,Authentication,2026-07-06T18:58:47.076808000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
Dragonblood DoS,597,Authentication,2026-07-06T18:58:47.182284000Z,-74,,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,598,Authentication,2026-07-06T18:58:47.187029000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,599,Authentication,2026-07-06T18:58:47.192815000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,600,Authentication,2026-07-06T18:58:47.198803000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,601,Authentication,2026-07-06T18:58:47.204589000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,602,Authentication,2026-07-06T18:58:47.243722000Z,-71,,78:72:64:ea:b9:14,3a:40:81:8a:54:85,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,605,Authentication,2026-07-06T18:58:47.308230000Z,-69,,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,606,Authentication,2026-07-06T18:58:47.342032000Z,-70,,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,607,Authentication,2026-07-06T18:58:47.350311000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,608,Authentication,2026-07-06T18:58:47.356193000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,609,Authentication,2026-07-06T18:58:47.361871000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,611,Authentication,2026-07-06T18:58:47.380123000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
Dragonblood DoS,612,Authentication,2026-07-06T18:58:47.407571000Z,-70,,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,613,Authentication,2026-07-06T18:58:47.451600000Z,-71,,78:72:64:ea:b9:14,3a:40:81:8a:54:85,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,614,Authentication,2026-07-06T18:58:47.456242000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,615,Authentication,2026-07-06T18:58:47.461919000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,616,Authentication,2026-07-06T18:58:47.467544000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,618,Authentication,2026-07-06T18:58:47.486036000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,619,Authentication,2026-07-06T18:58:47.546073000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,620,Authentication,2026-07-06T18:58:47.551915000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,621,Authentication,2026-07-06T18:58:47.557751000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,622,Authentication,2026-07-06T18:58:47.563692000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,623,Authentication,2026-07-06T18:58:47.571408000Z,-74,,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,624,Authentication,2026-07-06T18:58:47.604181000Z,-73,,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,625,Authentication,2026-07-06T18:58:47.620629000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,626,Authentication,2026-07-06T18:58:47.626465000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,627,Authentication,2026-07-06T18:58:47.632297000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,628,Authentication,2026-07-06T18:58:47.638339000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,629,Authentication,2026-07-06T18:58:47.722974000Z,-74,,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,630,Authentication,2026-07-06T18:58:47.727550000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,631,Authentication,2026-07-06T18:58:47.733281000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,632,Authentication,2026-07-06T18:58:47.739597000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,633,Authentication,2026-07-06T18:58:47.745591000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
Dragonblood DoS,634,Authentication,2026-07-06T18:58:47.768025000Z,-74,,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,635,Authentication,2026-07-06T18:58:47.818583000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,636,Authentication,2026-07-06T18:58:47.824518000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,637,Authentication,2026-07-06T18:58:47.830560000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,638,Authentication,2026-07-06T18:58:47.838616000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
Dragonblood DoS,639,Authentication,2026-07-06T18:58:47.874520000Z,-72,,78:72:64:ea:b9:14,3a:40:81:8a:54:85,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,640,Authentication,2026-07-06T18:58:47.906135000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,641,Authentication,2026-07-06T18:58:47.912132000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,642,Authentication,2026-07-06T18:58:47.917813000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,643,Authentication,2026-07-06T18:58:47.923546000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,644,Authentication,2026-07-06T18:58:47.931867000Z,-74,,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,645,Authentication,2026-07-06T18:58:47.985858000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,646,Authentication,2026-07-06T18:58:47.991797000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,647,Authentication,2026-07-06T18:58:47.997401000Z,-72,,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,648,Authentication,2026-07-06T18:58:48.002255000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,649,Authentication,2026-07-06T18:58:48.008040000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,650,Authentication,2026-07-06T18:58:48.030173000Z,-74,,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,651,Authentication,2026-07-06T18:58:48.069811000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,652,Authentication,2026-07-06T18:58:48.075857000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,653,Authentication,2026-07-06T18:58:48.081170000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,654,Authentication,2026-07-06T18:58:48.086940000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
Dragonblood DoS,655,Authentication,2026-07-06T18:58:48.095694000Z,-71,,78:72:64:ea:b9:14,3a:40:81:8a:54:85,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,656,Authentication,2026-07-06T18:58:48.154041000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,657,Authentication,2026-07-06T18:58:48.159722000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,658,Authentication,2026-07-06T18:58:48.165093000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,659,Authentication,2026-07-06T18:58:48.170823000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
Dragonblood DoS,660,Authentication,2026-07-06T18:58:48.194003000Z,-71,,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,661,Authentication,2026-07-06T18:58:48.243985000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,662,Authentication,2026-07-06T18:58:48.249770000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,663,Authentication,2026-07-06T18:58:48.255764000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,664,Authentication,2026-07-06T18:58:48.292307000Z,-72,,78:72:64:ea:b9:14,3a:40:81:8a:54:85,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,665,Authentication,2026-07-06T18:58:48.356081000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,666,Authentication,2026-07-06T18:58:48.362341000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,667,Authentication,2026-07-06T18:58:48.368379000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,668,Authentication,2026-07-06T18:58:48.374427000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
Dragonblood DoS,669,Authentication,2026-07-06T18:58:48.423379000Z,-73,,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,670,Authentication,2026-07-06T18:58:48.456147000Z,-70,,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,671,Authentication,2026-07-06T18:58:48.521686000Z,-71,,78:72:64:ea:b9:14,3a:40:81:8a:54:85,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,672,Authentication,2026-07-06T18:58:48.556103000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,673,Authentication,2026-07-06T18:58:48.561991000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,674,Authentication,2026-07-06T18:58:48.567094000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,675,Authentication,2026-07-06T18:58:48.576451000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
