packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
7490,29809327376,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
7491,29809376296,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
7492,29809382081,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
7493,29809388071,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
7494,29809392912,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
7495,29809397759,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
7496,29809435991,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
7497,29809441038,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
7498,29809445987,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
7499,29809451769,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
7500,29809457813,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
7502,29809491215,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
7503,29809495853,QoS Data,131,34,-34,920,2,8,1,0,0,0,0,1,720,0
7505,29809498025,QoS Data,131,34,-39,920,2,8,0,0,0,0,0,1,720,0
7507,29809513002,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
7508,29809518995,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
7509,29809524728,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
7510,29809530407,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
7511,29809556750,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
7512,29809572828,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
7513,29809578664,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
7514,29809584707,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
7515,29809589518,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
7516,29809594207,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
7517,29809646841,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
7518,29809652884,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
7519,29809659655,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
7520,29809665646,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
7521,29809693416,QoS Data,128,34,-21,920,2,8,1,0,0,0,0,1,720,0
7523,29809696800,QoS Data,128,34,-44,920,2,8,0,0,0,0,0,1,720,0
7525,29809700107,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
7526,29809707397,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
7527,29809713388,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
7528,29809719172,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
7529,29809725006,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
7530,29809753358,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
7531,29809781861,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
7532,29809787643,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
7533,29809794049,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
7534,29809799938,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
7535,29809818893,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
7536,29809824102,Data,378,34,-39,920,2,0,0,0,0,0,0,1,0,0
7537,29809841556,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
7538,29809847546,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
7539,29809851660,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
7540,29809856277,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
7541,29809861695,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
7542,29809916982,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
7543,29809924664,S1G Beacon,129,34,-39,920,3,1,,,,,,,0,0
7544,29809928873,Data,387,34,-39,920,2,0,0,0,0,0,0,1,0,0
7545,29809939342,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
7546,29809945230,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
7547,29809951014,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
7548,29809963273,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
7549,29810015499,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
7550,29810031371,Data,450,34,-38,920,2,0,0,0,0,0,0,1,0,0
7551,29810043517,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
7552,29810049456,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
7553,29810055185,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
7554,29810060969,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
7555,29810081035,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
7556,29810116874,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
7557,29810179338,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
7558,29810187948,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
7559,29810193677,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
7560,29810199616,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7561,29810205501,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
7562,29810239438,Data,387,34,-37,920,2,0,0,0,0,0,0,1,0,0
7563,29810262728,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
7564,29810268406,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7565,29810274242,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
7566,29810280183,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7567,29810336699,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
7568,29810348890,Data,426,34,-38,920,2,0,0,0,0,0,0,1,0,0
7569,29810360399,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7570,29810366390,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
7571,29810388232,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
7572,29810396875,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
7573,29810402554,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7574,29810408752,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7575,29810414694,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7576,29810441480,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
7577,29810447365,Data,458,34,-37,920,2,0,0,0,0,0,0,1,0,0
7578,29810472037,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
7579,29810477871,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
7580,29810483656,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7581,29810489595,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7582,29810507016,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
7583,29810531596,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
7584,29810537326,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7585,29810544411,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7586,29810550142,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7587,29810556443,Data,387,34,-37,920,2,0,0,0,0,0,0,1,0,0
7588,29810605319,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
7589,29810609906,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
7590,29810615637,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
7591,29810621472,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7592,29810626997,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7593,29810655295,Data,446,34,-37,920,2,0,0,0,0,0,0,1,0,0
7594,29810667426,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
7595,29810673467,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7596,29810679510,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7597,29810685397,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7598,29810703623,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
7599,29810711278,Data,287,34,-38,920,2,0,0,0,0,0,0,1,0,0
7600,29810743868,S1G Beacon,61,34,-37,920,3,1,,,,,,,0,0
7601,29810745654,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
7602,29810751332,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7603,29810757063,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
7604,29810763366,Data,440,34,-36,920,2,0,0,0,0,0,0,1,0,0
7605,29810775233,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7606,29810810117,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
7607,29810816001,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
7608,29810821422,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
7609,29810827310,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
7610,29810832991,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7611,29810863526,Data,387,34,-37,920,2,0,0,0,0,0,0,1,0,0
7612,29810901223,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
7613,29810906851,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
7614,29810912892,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7615,29810967574,Data,442,34,-38,920,2,0,0,0,0,0,0,1,0,0
7616,29810979575,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
7617,29810985409,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7618,29810991194,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7619,29810996926,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7620,29811031301,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
7621,29811035938,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
7622,29811042137,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7623,29811048130,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
7624,29811054071,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7625,29811071398,Data,452,34,-38,920,2,0,0,0,0,0,0,1,0,0
7626,29811093760,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
7627,29811111191,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
7628,29811116768,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7629,29811122239,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7630,29811128076,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
7631,29811169190,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
7632,29811175129,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7633,29811181118,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7634,29811186902,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7635,29811195140,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
7636,29811234051,Authentication,166,34,-75,920,0,11,0,0,0,0,0,0,0,0
7637,29811262380,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
7638,29811268370,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
7639,29811274412,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
7640,29811358978,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
7641,29811391746,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
7642,29811396696,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
7643,29811402373,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7644,29811408053,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
7645,29811414043,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7646,29811457282,Authentication,166,34,-76,920,0,11,0,0,0,0,0,0,0,0
7647,29811502335,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
7648,29811528235,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
7649,29811534019,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7650,29811539749,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7651,29811545532,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7652,29811555584,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
7653,29811563069,S1G Beacon,129,34,-36,920,3,1,,,,,,,0,0
7654,29811588861,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
7655,29811594903,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7656,29811601153,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7657,29811607093,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7658,29811621120,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
7659,29811653888,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
7660,29811663103,Disassociation,64,34,-36,920,0,10,0,0,0,0,0,0,720,0
7661,29811666426,Disassociation,64,34,-36,920,0,10,0,0,1,0,0,0,720,0
7662,29811669593,Disassociation,64,34,-37,920,0,10,0,0,1,0,0,0,720,0
7663,29811672814,Disassociation,64,34,-35,920,0,10,0,0,1,0,0,0,720,0
7664,29811697886,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
7665,29811709402,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
7666,29811715342,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7667,29811724245,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
7668,29811730131,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7669,29811736017,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7670,29811742371,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7671,29811762431,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
7672,29811797854,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
7673,29811803586,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7674,29811809267,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7675,29811815310,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7676,29811856922,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
7677,29811862655,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7678,29811868439,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7679,29811873493,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7680,29811916030,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
7681,29811931191,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
7682,29811936922,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7683,29811942758,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7684,29811948803,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7685,29811981566,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
7686,29811990698,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
7687,29811996533,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7688,29812002577,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7689,29812008516,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7690,29812022524,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
7691,29812065260,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
7692,29812071251,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
7693,29812076929,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7694,29812084530,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7695,29812123678,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
7696,29812129671,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7697,29812135559,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7698,29812141343,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7699,29812178173,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
7700,29812198091,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
7701,29812209972,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7702,29812215756,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7703,29812243708,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
7704,29812257051,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
7705,29812262317,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7706,29812268048,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7707,29812274091,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7708,29812330731,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
7709,29812336150,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7710,29812341882,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7711,29812347560,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7712,29812382275,S1G Beacon,61,34,-36,920,3,1,,,,,,,0,0
7713,29812398328,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
7714,29812404630,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
7715,29812410361,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
7716,29812416716,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
7717,29812422760,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
7718,29812440315,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
7719,29812478336,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
7720,29812484222,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7721,29812490213,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
7722,29812496360,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
7723,29812505851,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
7724,29812538618,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
7725,29812582976,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
7726,29812588968,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
7727,29812594804,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7728,29812600691,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7729,29812653303,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
7730,29812702457,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
7731,29812718155,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
7732,29812724094,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7733,29812729771,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7734,29812735450,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7735,29812767993,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
7736,29812802808,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
7737,29812821682,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
7738,29812827519,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7739,29812833200,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7740,29812838878,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
7741,29812866296,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
7742,29812895896,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
7743,29812901938,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7744,29812907774,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7745,29812913506,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7746,29812931831,Authentication,166,34,-75,920,0,11,0,0,0,0,0,0,0,0
7747,29812959480,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
7748,29812964599,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
7749,29812969342,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7750,29812975228,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7751,29812981012,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
7752,29813029400,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
7753,29813035236,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7754,29813046618,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7755,29813085427,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
7756,29813090220,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
7757,29813096005,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
7758,29813101738,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7759,29813107780,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
7760,29813128438,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
7761,29813163873,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
7762,29813169084,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
7763,29813174557,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7764,29813180341,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
7765,29813193974,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
7766,29813201476,S1G Beacon,129,34,-35,920,3,1,,,,,,,0,0
7767,29813226742,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
7768,29813231431,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
7769,29813237318,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7770,29813243051,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7771,29813248943,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
7772,29813292277,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
7773,29813300405,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
7774,29813305825,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7775,29813311868,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7776,29813317548,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
7777,29813348594,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
7778,29813374603,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
7779,29813380492,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
7780,29813386117,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
7781,29813390580,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
7782,29813395217,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
7783,29813434125,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
7784,29813440013,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
7785,29813445847,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
7786,29813451577,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7787,29813456116,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
7788,29813495027,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
7789,29813509337,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
7790,29813515016,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
7791,29813520694,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
7792,29813526478,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
7793,29813554419,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
7794,29813568052,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
7795,29813573266,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7796,29813578998,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
7797,29813584937,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7798,29813617902,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
7799,29813642508,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
7800,29813648345,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7801,29813652723,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
7802,29813657359,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
7803,29813663352,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
7804,29813702250,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
7805,29813708086,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
7806,29813713973,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
