packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
8482,18479176356,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8483,18479182669,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
8484,18479192318,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8485,18479294718,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8486,18479356157,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8487,18479414522,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8488,18479419368,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
8489,18479426036,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8490,18479432755,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8491,18479437915,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8492,18479454461,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8493,18479519997,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8494,18479566075,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8495,18479618300,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8496,18479628763,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
8497,18479635534,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8498,18479648972,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
8499,18479683835,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8500,18479716603,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
8501,18479782139,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8502,18479824122,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
8503,18479848270,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
8504,18479854677,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8505,18479861294,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8506,18479867856,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8507,18479880442,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8508,18479945978,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8509,18479978745,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8510,18480000622,S1G Beacon,61,34,-21,920,3,1,,,,,,,0,0
8511,18480044281,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8512,18480048971,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
8513,18480055585,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8514,18480061835,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8515,18480068242,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8516,18480104660,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8517,18480142584,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8518,18480208121,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8519,18480238372,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
8520,18480244989,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8521,18480251759,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
8522,18480256246,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
8523,18480260986,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8524,18480296356,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
8525,18480306423,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
8526,18480371959,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8527,18480404726,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8528,18480458383,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
8529,18480464948,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8530,18480470263,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
8531,18480475161,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8532,18480480215,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8533,18480513269,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8534,18480568566,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8535,18480634101,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8536,18480666869,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8537,18480732405,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8538,18480737253,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
8539,18480749809,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8540,18480756372,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8541,18480778482,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8542,18480819825,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
8543,18480830708,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8544,18480896244,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8545,18480929011,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8546,18480948366,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
8547,18480954981,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8548,18480961909,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8549,18480994547,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8550,18481050864,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8551,18481092850,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8553,18481151728,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
8554,18481158187,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8555,18481164908,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8556,18481171576,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8557,18481197297,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8558,18481256689,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8559,18481322225,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8560,18481328787,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
8561,18481335248,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8562,18481341761,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8563,18481348326,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8564,18481354993,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8565,18481420528,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8566,18481518831,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8568,18481547727,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
8569,18481554135,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8570,18481567210,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8571,18481584367,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8572,18481617135,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8573,18481639029,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
8574,18481682670,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8575,18481733817,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
8576,18481737963,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8577,18481742814,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8578,18481749378,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8579,18481755836,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
8580,18481780974,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8581,18481846509,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8582,18481886444,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8583,18481944813,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8584,18481968296,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
8585,18481974808,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8586,18481981476,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8587,18481988038,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
8588,18481999594,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8589,18482108652,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8590,18482157802,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8591,18482178303,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
8592,18482184763,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8593,18482191325,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
8594,18482198045,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8595,18482206956,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8596,18482272491,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8597,18482309354,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8598,18482370795,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8599,18482388328,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
8600,18482394892,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8601,18482401663,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8602,18482408228,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8603,18482436330,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8604,18482458232,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
8605,18482476264,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
8606,18482534633,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8607,18482584938,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
8608,18482591656,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
8609,18482598271,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8610,18482649318,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8611,18482698472,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8612,18482764008,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8613,18482778565,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
8614,18482785078,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8615,18482790134,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8616,18482796748,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
8617,18482862311,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8618,18482916581,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8619,18482960614,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8620,18483018359,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
8621,18483031434,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8622,18483037893,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8623,18483078372,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
8624,18483124454,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8625,18483189989,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8626,18483208251,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
8627,18483214917,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8628,18483221429,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8629,18483227938,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8630,18483240215,QoS Data,148,34,-17,920,2,8,1,0,0,0,0,1,720,0
8632,18483244163,QoS Data,148,34,-26,920,2,8,0,0,0,0,0,1,720,0
8634,18483250997,QoS Data,131,34,-27,920,2,8,1,0,0,0,0,1,720,0
8636,18483253635,QoS Data,131,34,-27,920,2,8,0,0,0,0,0,1,720,0
8638,18483277433,S1G Beacon,61,34,-20,920,3,1,,,,,,,0,0
8639,18483288292,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8640,18483349729,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8641,18483390692,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8642,18483418299,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
8643,18483424914,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8644,18483431529,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8645,18483438199,Authentication,166,34,-49,920,0,11,0,0,1,0,0,0,720,0
8646,18483452131,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8647,18483501750,QoS Data,128,34,-17,920,2,8,1,0,0,0,0,1,720,0
8649,18483517667,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8650,18483556577,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8651,18483615970,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8652,18483624404,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
8653,18483630912,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8654,18483637374,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8655,18483643783,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8656,18483681505,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8657,18483714274,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8658,18483779809,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8659,18483817696,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8660,18483825765,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
8661,18483832382,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8662,18483838995,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8663,18483845663,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8664,18483878112,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8665,18483935454,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8666,18483976416,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8667,18484038567,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
8668,18484043726,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
8669,18484055501,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
8670,18484140255,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8671,18484205790,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8672,18484249820,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8673,18484304094,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8674,18484325228,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
8675,18484338407,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8676,18484369629,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8677,18484391926,Disassociation,64,34,-21,920,0,10,0,0,1,0,0,0,720,0
8678,18484395666,Disassociation,64,34,-19,920,0,10,0,0,1,0,0,0,720,0
8679,18484467932,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8680,18484527320,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8681,18484532113,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
8682,18484538572,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8683,18484545032,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8684,18484551491,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
8685,18484566236,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8686,18484631772,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8687,18484677337,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8688,18484730075,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8689,18484748338,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
8690,18484755004,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8691,18484761517,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8692,18484768082,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8693,18484828378,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8694,18484893913,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8695,18484915843,S1G Beacon,61,34,-20,920,3,1,,,,,,,0,0
8696,18484939993,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8697,18484951767,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8698,18484964738,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8699,18484992217,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
8700,18485057753,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8701,18485096664,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8702,18485148306,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
8703,18485154920,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8704,18485161586,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8705,18485168358,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8706,18485221592,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8707,18485267670,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8708,18485319895,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8709,18485378318,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
8710,18485384882,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8711,18485391654,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
8712,18485398372,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8713,18485445040,Disassociation,64,34,-19,920,0,10,0,0,0,0,0,0,720,0
8714,18485448883,Disassociation,64,34,-20,920,0,10,0,0,1,0,0,0,720,0
8715,18485452779,Disassociation,64,34,-20,920,0,10,0,0,1,0,0,0,720,0
8716,18485456727,Disassociation,64,34,-19,920,0,10,0,0,1,0,0,0,720,0
8717,18485483734,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8718,18485543122,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8719,18485588341,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
8720,18485594851,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8721,18485601258,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8722,18485607770,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8723,18485647573,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8724,18485704914,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8725,18485735045,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
8726,18485745876,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8727,18485793478,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8728,18485806708,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
8729,18485811412,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8730,18485844180,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8731,18485909715,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8732,18485962450,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8733,18485988332,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
8734,18485995207,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8735,18486001667,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8736,18486115537,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8737,18486171858,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8738,18486198336,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
8739,18486211412,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8740,18486235341,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8741,18486298830,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8742,18486335697,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8743,18486344392,Data,287,34,-20,920,2,0,0,0,0,0,0,1,0,0
8744,18486401232,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8745,18486418349,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
8746,18486424810,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8747,18486437782,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8748,18486446287,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8749,18486499536,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8750,18486554249,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
8751,18486565072,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8752,18486609102,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8753,18486663374,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8754,18486688240,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
8755,18486694701,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8756,18486701108,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
8757,18486707826,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8758,18486728910,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8759,18486827214,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8760,18486878411,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
8761,18486884977,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8762,18486891594,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8763,18486898312,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8764,18486925517,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
8765,18487027916,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8766,18487088253,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
8767,18487094966,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8768,18487100490,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8769,18487107263,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8770,18487154892,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8771,18487196875,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8772,18487253195,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8773,18487318342,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
8774,18487324801,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
8775,18487331210,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8776,18487337616,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8777,18487351498,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8778,18487373450,S1G Beacon,129,34,-20,920,3,1,,,,,,,0,0
8779,18487417034,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8780,18487466184,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8781,18487533725,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
8782,18487540185,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8783,18487546903,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8784,18487553569,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8785,18487580872,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8786,18487592673,Disassociation,64,34,-19,920,0,10,0,0,0,0,0,0,720,0
8787,18487600361,Disassociation,64,34,-21,920,0,10,0,0,1,0,0,0,720,0
8788,18487602800,Disassociation,64,34,-20,920,0,10,0,0,1,0,0,0,720,0
8789,18487613641,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8790,18487679176,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8791,18487731795,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
8792,18487740069,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8793,18487746475,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8794,18487752884,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8795,18487777479,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8796,18487843015,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8797,18487897283,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8798,18487941318,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8799,18487968347,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
8800,18487974805,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8801,18487981422,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8802,18488006854,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8803,18488032498,Disassociation,64,34,-20,920,0,10,0,0,0,0,0,0,720,0
8804,18488036290,Disassociation,64,34,-19,920,0,10,0,0,1,0,0,0,720,0
8805,18488040342,Disassociation,64,34,-19,920,0,10,0,0,1,0,0,0,720,0
