packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
28473,14841585745,Data,263,34,-16,920,2,0,0,0,0,0,0,1,0,0
28474,14841918567,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
28475,14842413400,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
28476,14842476202,QoS Data,148,34,-13,920,2,8,1,0,0,0,0,1,720,0
28479,14842485400,QoS Data,131,34,-29,920,2,8,1,0,0,0,0,1,720,0
28482,14842576996,Data,243,34,-16,920,2,0,0,0,0,0,0,1,0,0
28483,14842584249,Data,263,34,-16,920,2,0,0,0,0,0,0,1,0,0
28484,14842591501,QoS Data,128,34,-13,920,2,8,1,0,0,0,0,1,720,0
28486,14842594571,QoS Data,128,34,-19,920,2,8,0,0,0,0,0,1,720,0
28487,14842737770,S1G Beacon,61,34,-15,920,3,1,,,,,,,0,0
28488,14843556975,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
28489,14843578563,Data,258,34,-16,920,2,0,0,0,0,0,0,1,0,0
28490,14843586214,Data,278,34,-16,920,2,0,0,0,0,0,0,1,0,0
28491,14844376178,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
28492,14844577093,Data,258,34,-16,920,2,0,0,0,0,0,0,1,0,0
28493,14844584745,Data,278,34,-15,920,2,0,0,0,0,0,0,1,0,0
28494,14845195379,S1G Beacon,129,34,-15,920,3,1,,,,,,,0,0
28495,14845437373,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
28496,14845576408,Data,312,34,-16,920,2,0,0,0,0,0,0,1,0,0
28497,14845585498,Data,332,34,-17,920,2,0,0,0,0,0,0,1,0,0
28499,14846014585,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
28500,14846514565,QoS Data,88,34,-32,920,2,8,1,0,0,0,0,1,720,0
28502,14846577518,Data,243,34,-15,920,2,0,0,0,0,0,0,1,0,0
28503,14846584769,Data,263,34,-15,920,2,0,0,0,0,0,0,1,0,0
28505,14846833789,S1G Beacon,129,34,-15,920,3,1,,,,,,,0,0
28506,14847500325,QoS Data,149,34,-14,920,2,8,1,0,0,0,0,1,720,0
28508,14847503699,QoS Data,149,34,-19,920,2,8,0,0,0,0,0,1,720,0
28510,14847512212,QoS Data,131,34,-19,920,2,8,0,0,0,0,0,1,720,0
28512,14847585310,QoS Data,128,34,-13,920,2,8,1,0,0,0,0,1,720,0
28514,14847589402,QoS Data,128,34,-20,920,2,8,0,0,0,0,0,1,720,0
28515,14847652992,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
28516,14848461359,Data,287,34,-14,920,2,0,0,0,0,0,0,1,0,0
28517,14848472194,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
28518,14848582017,Data,158,34,-15,920,2,0,0,0,0,0,0,1,0,0
28519,14849291397,S1G Beacon,61,34,-15,920,3,1,,,,,,,0,0
28520,14850110603,S1G Beacon,129,34,-15,920,3,1,,,,,,,0,0
28521,14850929805,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
28522,14851068524,Data,312,34,-16,920,2,0,0,0,0,0,0,1,0,0
28523,14851077666,Data,332,34,-14,920,2,0,0,0,0,0,0,1,0,0
28524,14851485380,Data,287,34,-15,920,2,0,0,0,0,0,0,1,0,0
28525,14851749010,S1G Beacon,129,34,-15,920,3,1,,,,,,,0,0
28526,14852525226,QoS Data,149,34,-14,920,2,8,1,0,0,0,0,1,720,0
28528,14852528551,QoS Data,149,34,-19,920,2,8,0,0,0,0,0,1,720,0
28530,14852537245,QoS Data,131,34,-20,920,2,8,0,0,0,0,0,1,720,0
28532,14852568213,S1G Beacon,61,34,-15,920,3,1,,,,,,,0,0
28533,14852584768,QoS Data,128,34,-14,920,2,8,1,0,0,0,0,1,720,0
28534,14852588360,QoS Data,128,34,-20,920,2,8,0,0,0,0,0,1,720,0
28535,14853387417,S1G Beacon,129,34,-15,920,3,1,,,,,,,0,0
28536,14854206619,S1G Beacon,61,34,-15,920,3,1,,,,,,,0,0
28537,14854509432,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
28538,14855025821,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
28539,14855485700,Data,378,34,-15,920,2,0,0,0,0,0,0,1,0,0
28540,14855589320,Data,387,34,-15,920,2,0,0,0,0,0,0,1,0,0
28541,14855693315,Data,450,34,-15,920,2,0,0,0,0,0,0,1,0,0
28542,14855797399,Data,442,34,-15,920,2,0,0,0,0,0,0,1,0,0
28543,14855845024,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
28544,14855901462,Data,387,34,-16,920,2,0,0,0,0,0,0,1,0,0
28545,14856005322,Data,426,34,-16,920,2,0,0,0,0,0,0,1,0,0
28546,14856109380,Data,458,34,-16,920,2,0,0,0,0,0,0,1,0,0
28547,14856213582,Data,387,34,-16,920,2,0,0,0,0,0,0,1,0,0
28548,14856317404,Data,446,34,-15,920,2,0,0,0,0,0,0,1,0,0
28549,14856421558,Data,440,34,-15,920,2,0,0,0,0,0,0,1,0,0
28550,14856525446,Data,387,34,-15,920,2,0,0,0,0,0,0,1,0,0
28551,14856629333,Data,442,34,-16,920,2,0,0,0,0,0,0,1,0,0
28552,14856664230,S1G Beacon,129,34,-15,920,3,1,,,,,,,0,0
28553,14856733350,Data,452,34,-15,920,2,0,0,0,0,0,0,1,0,0
28554,14857483433,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
28555,14857533382,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
28556,14857550007,QoS Data,149,34,-15,920,2,8,1,0,0,0,0,1,720,0
28558,14857553747,QoS Data,149,34,-19,920,2,8,0,0,0,0,0,1,720,0
28560,14857563213,QoS Data,131,34,-19,920,2,8,0,0,0,0,0,1,720,0
28562,14857567541,Data,243,34,-15,920,2,0,0,0,0,0,0,1,0,0
28563,14857574793,Data,263,34,-15,920,2,0,0,0,0,0,0,1,0,0
28564,14857585059,QoS Data,128,34,-14,920,2,8,1,0,0,0,0,1,720,0
28566,14857588653,QoS Data,128,34,-19,920,2,8,0,0,0,0,0,1,720,0
28567,14858302635,S1G Beacon,129,34,-14,920,3,1,,,,,,,0,0
28568,14858568100,Data,243,34,-15,920,2,0,0,0,0,0,0,1,0,0
28569,14858575350,Data,263,34,-16,920,2,0,0,0,0,0,0,1,0,0
28570,14859121840,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
28571,14859567651,Data,258,34,-16,920,2,0,0,0,0,0,0,1,0,0
28572,14859575302,Data,278,34,-16,920,2,0,0,0,0,0,0,1,0,0
28573,14859941043,S1G Beacon,129,34,-15,920,3,1,,,,,,,0,0
28574,14860557346,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
28575,14860568463,Data,258,34,-16,920,2,0,0,0,0,0,0,1,0,0
28576,14860576112,Data,278,34,-16,920,2,0,0,0,0,0,0,1,0,0
28577,14860760246,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
28578,14861562768,QoS Data,88,34,-14,920,2,8,1,0,0,0,0,1,720,0
28580,14861568805,Data,243,34,-15,920,2,0,0,0,0,0,0,1,0,0
28581,14861579450,S1G Beacon,129,34,-15,920,3,1,,,,,,,0,0
28582,14861583661,Data,263,34,-15,920,2,0,0,0,0,0,0,1,0,0
28584,14862398652,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
28585,14862567582,Data,243,34,-16,920,2,0,0,0,0,0,0,1,0,0
28586,14862574831,Data,263,34,-15,920,2,0,0,0,0,0,0,1,0,0
28587,14862582187,QoS Data,148,34,-14,920,2,8,1,0,0,0,0,1,720,0
28588,14862586506,QoS Data,148,34,-13,920,2,8,1,0,1,0,0,1,720,0
28591,14862592554,RTS,54,34,-13,920,1,11,,,,0,0,0,4972,0
28593,14862594537,QoS Data,148,34,-15,920,2,8,1,0,1,0,0,1,720,0
28595,14862599190,QoS Data,131,34,-27,920,2,8,1,0,0,0,0,1,720,0
28597,14862601309,QoS Data,131,34,-19,920,2,8,0,0,0,0,0,1,720,0
28599,14862834447,QoS Data,128,34,-14,920,2,8,1,0,0,0,0,1,720,0
28601,14862837570,QoS Data,128,34,-19,920,2,8,0,0,0,0,0,1,720,0
28603,14863217856,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
28604,14863574541,Data,263,34,-16,920,2,0,0,0,0,0,0,1,0,0
28605,14863582312,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
28606,14864037059,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
28607,14864567682,Data,243,34,-16,920,2,0,0,0,0,0,0,1,0,0
28608,14864574932,Data,263,34,-17,920,2,0,0,0,0,0,0,1,0,0
28609,14864856265,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
28610,14865567841,Data,258,34,-16,920,2,0,0,0,0,0,0,1,0,0
28611,14865575493,Data,278,34,-17,920,2,0,0,0,0,0,0,1,0,0
28612,14865675468,S1G Beacon,61,34,-15,920,3,1,,,,,,,0,0
28614,14866494672,S1G Beacon,129,34,-15,920,3,1,,,,,,,0,0
28615,14866566779,Data,258,34,-16,920,2,0,0,0,0,0,0,1,0,0
28616,14866574430,Data,278,34,-16,920,2,0,0,0,0,0,0,1,0,0
28617,14866605453,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
28618,14867313872,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
28619,14867568421,Data,243,34,-16,920,2,0,0,0,0,0,0,1,0,0
28620,14867575673,Data,263,34,-16,920,2,0,0,0,0,0,0,1,0,0
28621,14867613605,QoS Data,148,34,-13,920,2,8,1,0,0,0,0,1,720,0
28624,14867622870,QoS Data,131,34,-27,920,2,8,1,0,0,0,0,1,720,0
28627,14867834379,QoS Data,128,34,-15,920,2,8,1,0,0,0,0,1,720,0
28629,14868133076,S1G Beacon,129,34,-15,920,3,1,,,,,,,0,0
28630,14868567329,Data,312,34,-16,920,2,0,0,0,0,0,0,1,0,0
28631,14868576419,Data,332,34,-15,920,2,0,0,0,0,0,0,1,0,0
28632,14868952280,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
28633,14869771485,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
28634,14870590687,S1G Beacon,61,34,-15,920,3,1,,,,,,,0,0
28635,14871409891,S1G Beacon,129,34,-14,920,3,1,,,,,,,0,0
28636,14872229093,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
28637,14872640659,QoS Data,149,34,-12,920,2,8,1,0,0,0,0,1,720,0
28639,14872644502,QoS Data,149,34,-20,920,2,8,0,0,0,0,0,1,720,0
28643,14872655823,Data,287,34,-17,920,2,0,0,0,0,0,0,1,0,0
28644,14872833787,QoS Data,128,34,-12,920,2,8,1,0,0,0,0,1,720,0
28646,14872836756,QoS Data,128,34,-20,920,2,8,0,0,0,0,0,1,720,0
28648,14873048300,S1G Beacon,129,34,-14,920,3,1,,,,,,,0,0
28650,14873867500,S1G Beacon,61,34,-15,920,3,1,,,,,,,0,0
28651,14874686703,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
28652,14875505908,S1G Beacon,61,34,-14,920,3,1,,,,,,,0,0
28653,14875677527,Data,287,34,-15,920,2,0,0,0,0,0,0,1,0,0
28654,14876325113,S1G Beacon,129,34,-14,920,3,1,,,,,,,0,0
28655,14876485694,Data,378,34,-15,920,2,0,0,0,0,0,0,1,0,0
28656,14876589393,Data,387,34,-15,920,2,0,0,0,0,0,0,1,0,0
28657,14876693357,Data,450,34,-15,920,2,0,0,0,0,0,0,1,0,0
28658,14876797458,Data,442,34,-16,920,2,0,0,0,0,0,0,1,0,0
28659,14876901481,Data,387,34,-14,920,2,0,0,0,0,0,0,1,0,0
28660,14877005433,Data,426,34,-16,920,2,0,0,0,0,0,0,1,0,0
28661,14877110170,Data,458,34,-15,920,2,0,0,0,0,0,0,1,0,0
28662,14877214170,Data,387,34,-15,920,2,0,0,0,0,0,0,1,0,0
28663,14877317405,Data,446,34,-16,920,2,0,0,0,0,0,0,1,0,0
28664,14877421509,Data,440,34,-15,920,2,0,0,0,0,0,0,1,0,0
28665,14877525555,Data,387,34,-15,920,2,0,0,0,0,0,0,1,0,0
28666,14877629358,Data,442,34,-14,920,2,0,0,0,0,0,0,1,0,0
28667,14877666003,QoS Data,148,34,-13,920,2,8,1,0,0,0,0,1,720,0
28669,14877669587,QoS Data,148,34,-19,920,2,8,0,0,0,0,0,1,720,0
28671,14877677654,QoS Data,131,34,-19,920,2,8,0,0,0,0,0,1,720,0
28673,14877733430,Data,452,34,-15,920,2,0,0,0,0,0,0,1,0,0
28674,14877833653,QoS Data,128,34,-13,920,2,8,1,0,0,0,0,1,720,0
28676,14877837191,QoS Data,128,34,-19,920,2,8,0,0,0,0,0,1,720,0
28677,14877963517,S1G Beacon,129,34,-15,920,3,1,,,,,,,0,0
28678,14878581382,Data,158,34,-16,920,2,0,0,0,0,0,0,1,0,0
28679,14878701533,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
28680,14878782721,S1G Beacon,61,34,-15,920,3,1,,,,,,,0,0
28682,14879273428,Data,132,34,-15,920,2,0,0,0,0,0,0,1,0,0
28683,14879601926,S1G Beacon,129,34,-14,920,3,1,,,,,,,0,0
28684,14880421130,S1G Beacon,61,34,-14,920,3,1,,,,,,,0,0
28685,14880575212,Data,132,34,-16,920,2,0,0,0,0,0,0,1,0,0
28688,14881240334,S1G Beacon,129,34,-15,920,3,1,,,,,,,0,0
28689,14881575105,Data,132,34,-15,920,2,0,0,0,0,0,0,1,0,0
28690,14881725413,Data,287,34,-15,920,2,0,0,0,0,0,0,1,0,0
28691,14882059534,S1G Beacon,61,34,-14,920,3,1,,,,,,,0,0
28692,14882074892,Data,132,34,-15,920,2,0,0,0,0,0,0,1,0,0
28693,14882691158,QoS Data,148,34,-13,920,2,8,1,0,0,0,0,1,720,0
28695,14882695527,QoS Data,148,34,-19,920,2,8,0,0,0,0,0,1,720,0
28697,14882701218,QoS Data,131,34,-28,920,2,8,1,0,0,0,0,1,720,0
28699,14882703544,QoS Data,131,34,-20,920,2,8,0,0,0,0,0,1,720,0
28701,14882833583,QoS Data,128,34,-12,920,2,8,1,0,0,0,0,1,720,0
28703,14882837173,QoS Data,128,34,-19,920,2,8,0,0,0,0,0,1,720,0
28705,14882878738,S1G Beacon,129,34,-14,920,3,1,,,,,,,0,0
28706,14883697941,S1G Beacon,61,34,-14,920,3,1,,,,,,,0,0
28707,14884517147,S1G Beacon,129,34,-14,920,3,1,,,,,,,0,0
28708,14884749448,Data,287,34,-15,920,2,0,0,0,0,0,0,1,0,0
28709,14885336348,S1G Beacon,61,34,-14,920,3,1,,,,,,,0,0
28710,14886155554,S1G Beacon,129,34,-15,920,3,1,,,,,,,0,0
28713,14886974756,S1G Beacon,61,34,-14,920,3,1,,,,,,,0,0
28714,14887601647,Deauthentication,64,34,-16,920,0,12,0,0,0,0,0,0,720,0
28715,14887605386,Deauthentication,64,34,-15,920,0,12,0,0,1,0,0,0,720,0
28716,14887609229,Deauthentication,64,34,-16,920,0,12,0,0,1,0,0,0,720,0
28717,14887611823,Deauthentication,64,34,-14,920,0,12,0,0,1,0,0,0,720,0
28718,14887715915,QoS Data,149,34,-13,920,2,8,1,0,0,0,0,1,720,0
28721,14887724985,QoS Data,131,34,-31,920,2,8,1,0,0,0,0,1,720,0
28723,14887727103,QoS Data,131,34,-19,920,2,8,0,0,0,0,0,1,720,0
28725,14887773515,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
28726,14887793959,S1G Beacon,129,34,-15,920,3,1,,,,,,,0,0
28727,14887833382,QoS Data,128,34,-12,920,2,8,1,0,0,0,0,1,720,0
28729,14887837283,QoS Data,128,34,-19,920,2,8,0,0,0,0,0,1,720,0
28730,14888613161,S1G Beacon,61,34,-15,920,3,1,,,,,,,0,0
28731,14889400817,Deauthentication,64,34,-15,920,0,12,0,0,0,0,0,0,720,0
28732,14889404765,Deauthentication,64,34,-16,920,0,12,0,0,1,0,0,0,720,0
28733,14889408714,Deauthentication,64,34,-15,920,0,12,0,0,1,0,0,0,720,0
28734,14889412557,Deauthentication,64,34,-14,920,0,12,0,0,1,0,0,0,720,0
28735,14889432365,S1G Beacon,129,34,-15,920,3,1,,,,,,,0,0
28736,14889773525,Deauthentication,64,34,-15,920,0,12,0,0,0,0,0,0,720,0
28737,14889777575,Deauthentication,64,34,-14,920,0,12,0,0,1,0,0,0,720,0
28738,14889781523,Deauthentication,64,34,-15,920,0,12,0,0,1,0,0,0,720,0
28739,14889785420,Deauthentication,64,34,-15,920,0,12,0,0,1,0,0,0,720,0
28740,14890251571,S1G Beacon,61,34,-14,920,3,1,,,,,,,0,0
28741,14890797623,Data,287,34,-14,920,2,0,0,0,0,0,0,1,0,0
28742,14891070772,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
28744,14891889978,S1G Beacon,61,34,-15,920,3,1,,,,,,,0,0
28745,14892709179,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
28746,14892740742,QoS Data,149,34,-13,920,2,8,1,0,0,0,0,1,720,0
28748,14892744118,QoS Data,149,34,-19,920,2,8,0,0,0,0,0,1,720,0
28750,14892751875,QoS Data,131,34,-19,920,2,8,0,0,0,0,0,1,720,0
28752,14892833304,QoS Data,128,34,-13,920,2,8,1,0,0,0,0,1,720,0
28755,14893528383,S1G Beacon,61,34,-14,920,3,1,,,,,,,0,0
28756,14893821478,Data,287,34,-15,920,2,0,0,0,0,0,0,1,0,0
28757,14894347589,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
28758,14895166791,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
28759,14895180487,Deauthentication,64,34,-17,920,0,12,0,0,0,0,0,0,720,0
28760,14895184279,Deauthentication,64,34,-16,920,0,12,0,0,1,0,0,0,720,0
28761,14895188121,Deauthentication,64,34,-16,920,0,12,0,0,1,0,0,0,720,0
28762,14895192069,Deauthentication,64,34,-15,920,0,12,0,0,1,0,0,0,720,0
28763,14895985993,S1G Beacon,129,34,-15,920,3,1,,,,,,,0,0
28764,14896805197,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
28765,14896845527,Data,287,34,-15,920,2,0,0,0,0,0,0,1,0,0
28766,14897486227,Data,378,34,-16,920,2,0,0,0,0,0,0,1,0,0
28767,14897624401,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
28768,14897693572,Data,450,34,-15,920,2,0,0,0,0,0,0,1,0,0
28769,14897763645,QoS Data,149,34,-13,920,2,8,1,0,0,0,0,1,720,0
28771,14897767230,QoS Data,149,34,-19,920,2,8,0,0,0,0,0,1,720,0
28773,14897772451,QoS Data,131,34,-28,920,2,8,1,0,0,0,0,1,720,0
28775,14897775300,QoS Data,131,34,-19,920,2,8,0,0,0,0,0,1,720,0
28777,14897797632,Data,442,34,-17,920,2,0,0,0,0,0,0,1,0,0
28778,14897833553,QoS Data,128,34,-13,920,2,8,1,0,0,0,0,1,720,0
28781,14897901557,Data,387,34,-15,920,2,0,0,0,0,0,0,1,0,0
28782,14898005401,Data,426,34,-15,920,2,0,0,0,0,0,0,1,0,0
28783,14898109543,Data,458,34,-16,920,2,0,0,0,0,0,0,1,0,0
28784,14898213618,Data,387,34,-16,920,2,0,0,0,0,0,0,1,0,0
28785,14898262565,Deauthentication,64,34,-15,920,0,12,0,0,0,0,0,0,720,0
28786,14898266356,Deauthentication,64,34,-16,920,0,12,0,0,1,0,0,0,720,0
28787,14898270146,Deauthentication,64,34,-16,920,0,12,0,0,1,0,0,0,720,0
28788,14898273938,Deauthentication,64,34,-16,920,0,12,0,0,1,0,0,0,720,0
28789,14898317457,Data,446,34,-15,920,2,0,0,0,0,0,0,1,0,0
28790,14898421615,Data,440,34,-15,920,2,0,0,0,0,0,0,1,0,0
28791,14898443604,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
28792,14898525573,Data,387,34,-16,920,2,0,0,0,0,0,0,1,0,0
28793,14898629413,Data,442,34,-15,920,2,0,0,0,0,0,0,1,0,0
28794,14898658519,Deauthentication,64,34,-15,920,0,12,0,0,0,0,0,0,720,0
28795,14898662257,Deauthentication,64,34,-15,920,0,12,0,0,1,0,0,0,720,0
28796,14898666100,Deauthentication,64,34,-15,920,0,12,0,0,1,0,0,0,720,0
28797,14898669891,Deauthentication,64,34,-16,920,0,12,0,0,1,0,0,0,720,0
28798,14898734050,Data,452,34,-15,920,2,0,0,0,0,0,0,1,0,0
28799,14899262809,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
28800,14899869573,Data,287,34,-14,920,2,0,0,0,0,0,0,1,0,0
28801,14900082010,S1G Beacon,61,34,-15,920,3,1,,,,,,,0,0
28802,14900901212,S1G Beacon,129,34,-15,920,3,1,,,,,,,0,0
28804,14901720418,S1G Beacon,61,34,-15,920,3,1,,,,,,,0,0
28805,14902539620,S1G Beacon,129,34,-15,920,3,1,,,,,,,0,0
28806,14902787606,QoS Data,148,34,-13,920,2,8,1,0,0,0,0,1,720,0
28808,14902791189,QoS Data,148,34,-20,920,2,8,0,0,0,0,0,1,720,0
28811,14902799757,QoS Data,131,34,-20,920,2,8,0,0,0,0,0,1,720,0
28813,14902833499,QoS Data,128,34,-13,920,2,8,1,0,0,0,0,1,720,0
28815,14902837144,QoS Data,128,34,-19,920,2,8,0,0,0,0,0,1,720,0
28817,14902893522,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
28819,14903358823,S1G Beacon,61,34,-15,920,3,1,,,,,,,0,0
28820,14904178027,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
28821,14904997231,S1G Beacon,61,34,-15,920,3,1,,,,,,,0,0
28822,14905816434,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
28823,14905917541,Data,287,34,-15,920,2,0,0,0,0,0,0,1,0,0
28824,14906635639,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
28826,14907454840,S1G Beacon,129,34,-15,920,3,1,,,,,,,0,0
28827,14907812798,QoS Data,149,34,-16,920,2,8,1,0,0,0,0,1,720,0
28829,14907816692,QoS Data,149,34,-20,920,2,8,0,0,0,0,0,1,720,0
28832,14907824399,QoS Data,131,34,-20,920,2,8,0,0,0,0,0,1,720,0
28834,14907833329,QoS Data,128,34,-14,920,2,8,1,0,0,0,0,1,720,0
28837,14908274045,S1G Beacon,61,34,-15,920,3,1,,,,,,,0,0
28838,14908580828,Data,158,34,-15,920,2,0,0,0,0,0,0,1,0,0
28839,14908941539,Data,287,34,-15,920,2,0,0,0,0,0,0,1,0,0
28840,14909093248,S1G Beacon,129,34,-15,920,3,1,,,,,,,0,0
28841,14909912452,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
28842,14910731654,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
28843,14911550857,S1G Beacon,61,34,-15,920,3,1,,,,,,,0,0
28844,14911965513,Data,287,34,-15,920,2,0,0,0,0,0,0,1,0,0
28845,14912370061,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
28846,14912837651,QoS Data,149,34,-16,920,2,8,1,0,0,0,0,1,720,0
28848,14912840870,QoS Data,149,34,-19,920,2,8,0,0,0,0,0,1,720,0
28851,14912851549,QoS Data,131,34,-20,920,2,8,0,0,1,0,0,1,720,0
28852,14912856121,QoS Data,131,34,-20,920,2,8,0,0,1,0,0,1,720,0
28854,14913083239,QoS Data,128,34,-14,920,2,8,1,0,0,0,0,1,720,0
28857,14913189264,S1G Beacon,61,34,-15,920,3,1,,,,,,,0,0
28858,14914008467,S1G Beacon,129,34,-15,920,3,1,,,,,,,0,0
28859,14914827671,S1G Beacon,61,34,-15,920,3,1,,,,,,,0,0
28860,14914989694,Data,287,34,-15,920,2,0,0,0,0,0,0,1,0,0
28861,14915646877,S1G Beacon,129,34,-15,920,3,1,,,,,,,0,0
28862,14916466077,S1G Beacon,61,34,-15,920,3,1,,,,,,,0,0
28863,14917285283,S1G Beacon,129,34,-14,920,3,1,,,,,,,0,0
28864,14917869429,QoS Data,148,34,-14,920,2,8,1,0,0,0,0,1,720,0
28866,14917872804,QoS Data,148,34,-19,920,2,8,0,0,0,0,0,1,720,0
28870,14918013534,Data,287,34,-15,920,2,0,0,0,0,0,0,1,0,0
28871,14918083098,QoS Data,128,34,-14,920,2,8,1,0,0,0,0,1,720,0
28873,14918086168,QoS Data,128,34,-19,920,2,8,0,0,0,0,0,1,720,0
28874,14918104487,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
28875,14918485962,Data,378,34,-14,920,2,0,0,0,0,0,0,1,0,0
28876,14918589540,Data,387,34,-16,920,2,0,0,0,0,0,0,1,0,0
28877,14918693800,Data,450,34,-15,920,2,0,0,0,0,0,0,1,0,0
28878,14918797588,Data,442,34,-15,920,2,0,0,0,0,0,0,1,0,0
28879,14918901605,Data,387,34,-16,920,2,0,0,0,0,0,0,1,0,0
28880,14918923689,S1G Beacon,129,34,-15,920,3,1,,,,,,,0,0
28881,14919109937,Data,458,34,-16,920,2,0,0,0,0,0,0,1,0,0
28882,14919213638,Data,387,34,-15,920,2,0,0,0,0,0,0,1,0,0
28883,14919317539,Data,446,34,-15,920,2,0,0,0,0,0,0,1,0,0
28884,14919421544,Data,440,34,-15,920,2,0,0,0,0,0,0,1,0,0
28885,14919525711,Data,387,34,-14,920,2,0,0,0,0,0,0,1,0,0
28886,14919631078,Data,442,34,-14,920,2,0,0,0,0,0,0,1,0,0
28887,14919742891,S1G Beacon,61,34,-15,920,3,1,,,,,,,0,0
28888,14919745303,Data,452,34,-15,920,2,0,0,0,0,0,0,1,0,0
28889,14920562097,S1G Beacon,129,34,-15,920,3,1,,,,,,,0,0
28890,14920652575,Data,284,34,-16,920,2,0,0,0,0,0,0,1,0,0
28891,14921037559,Data,287,34,-15,920,2,0,0,0,0,0,0,1,0,0
28892,14921381301,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
28893,14921655175,Data,284,34,-15,920,2,0,0,0,0,0,0,1,0,0
28894,14922200502,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
28895,14922655468,Data,284,34,-15,920,2,0,0,0,0,0,0,1,0,0
28896,14922893458,QoS Data,149,34,-14,920,2,8,1,0,0,0,0,1,720,0
28898,14922897282,QoS Data,149,34,-19,920,2,8,0,0,0,0,0,1,720,0
28900,14922905041,QoS Data,131,34,-19,920,2,8,0,0,0,0,0,1,720,0
28902,14923019705,S1G Beacon,61,34,-14,920,3,1,,,,,,,0,0
28903,14923083009,QoS Data,128,34,-14,920,2,8,1,0,0,0,0,1,720,0
28905,14923086028,QoS Data,128,34,-19,920,2,8,0,0,0,0,0,1,720,0
28906,14923656351,Data,284,34,-15,920,2,0,0,0,0,0,0,1,0,0
28907,14923838911,S1G Beacon,129,34,-15,920,3,1,,,,,,,0,0
28909,14924061588,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
28910,14924658583,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
28911,14925477317,S1G Beacon,129,34,-14,920,3,1,,,,,,,0,0
28913,14926296519,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
28915,14927085640,Data,287,34,-14,920,2,0,0,0,0,0,0,1,0,0
28916,14927918297,QoS Data,149,34,-14,920,2,8,1,0,0,0,0,1,720,0
28918,14927921984,QoS Data,149,34,-19,920,2,8,0,0,0,0,0,1,720,0
28920,14927927674,QoS Data,131,34,-27,920,2,8,1,0,0,0,0,1,720,0
28922,14927934927,S1G Beacon,61,34,-14,920,3,1,,,,,,,0,0
28923,14927937337,QoS Data,131,34,-19,920,2,8,0,0,0,0,0,1,720,0
