packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
26162,2026-06-29T17:31:16.823838000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26163,2026-06-29T17:31:16.829664000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
26164,2026-06-29T17:31:16.835655000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26165,2026-06-29T17:31:16.841440000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
26166,2026-06-29T17:31:16.904103000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
26167,2026-06-29T17:31:16.915718000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
26168,2026-06-29T17:31:16.970423000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
26169,2026-06-29T17:31:17.004057000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26170,2026-06-29T17:31:17.021932000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26171,2026-06-29T17:31:17.027922000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26172,2026-06-29T17:31:17.033817000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26173,2026-06-29T17:31:17.081879000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26174,2026-06-29T17:31:17.088186000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
26175,2026-06-29T17:31:17.093920000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26176,2026-06-29T17:31:17.099910000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26177,2026-06-29T17:31:17.105903000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26178,2026-06-29T17:31:17.167901000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
26179,2026-06-29T17:31:17.174049000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
26180,2026-06-29T17:31:17.179833000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26181,2026-06-29T17:31:17.185565000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26182,2026-06-29T17:31:17.215636000Z,Data,287,34,-28,920,2,0,0,0,0,0,0,1,0,0
26183,2026-06-29T17:31:17.266204000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26184,2026-06-29T17:31:17.282142000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
26185,2026-06-29T17:31:17.288676000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26186,2026-06-29T17:31:17.294459000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26187,2026-06-29T17:31:17.343014000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26188,2026-06-29T17:31:17.350717000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
26189,2026-06-29T17:31:17.362494000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
26190,2026-06-29T17:31:17.368535000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26191,2026-06-29T17:31:17.430050000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26192,2026-06-29T17:31:17.442083000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
26193,2026-06-29T17:31:17.447866000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26194,2026-06-29T17:31:17.528360000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26195,2026-06-29T17:31:17.534611000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
26196,2026-06-29T17:31:17.540498000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26197,2026-06-29T17:31:17.551444000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
26198,2026-06-29T17:31:17.593899000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26199,2026-06-29T17:31:17.606343000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
26200,2026-06-29T17:31:17.612334000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26201,2026-06-29T17:31:17.618117000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26202,2026-06-29T17:31:17.692199000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
26203,2026-06-29T17:31:17.699127000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
26204,2026-06-29T17:31:17.704863000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26205,2026-06-29T17:31:17.710644000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26206,2026-06-29T17:31:17.779238000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
26207,2026-06-29T17:31:17.787845000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
26208,2026-06-29T17:31:17.792488000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
26209,2026-06-29T17:31:17.803539000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26210,2026-06-29T17:31:17.809426000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26211,2026-06-29T17:31:17.856053000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
26212,2026-06-29T17:31:17.926890000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
26213,2026-06-29T17:31:17.932572000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26214,2026-06-29T17:31:17.938251000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26215,2026-06-29T17:31:17.954349000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26216,2026-06-29T17:31:18.028082000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26217,2026-06-29T17:31:18.061292000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
26218,2026-06-29T17:31:18.072966000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
26219,2026-06-29T17:31:18.078802000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26220,2026-06-29T17:31:18.118193000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
26221,2026-06-29T17:31:18.122986000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
26222,2026-06-29T17:31:18.128820000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26223,2026-06-29T17:31:18.134556000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26224,2026-06-29T17:31:18.140287000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
26225,2026-06-29T17:31:18.195591000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
26226,2026-06-29T17:31:18.201633000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26227,2026-06-29T17:31:18.213349000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
26228,2026-06-29T17:31:18.282037000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26229,2026-06-29T17:31:18.288235000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
26230,2026-06-29T17:31:18.293450000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26231,2026-06-29T17:31:18.299335000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26232,2026-06-29T17:31:18.305119000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26233,2026-06-29T17:31:18.380346000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
26234,2026-06-29T17:31:18.386592000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
26235,2026-06-29T17:31:18.392376000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26236,2026-06-29T17:31:18.398225000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26237,2026-06-29T17:31:18.403699000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26238,2026-06-29T17:31:18.475573000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26239,2026-06-29T17:31:18.481824000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
26240,2026-06-29T17:31:18.493548000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
26241,2026-06-29T17:31:18.544189000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
26242,2026-06-29T17:31:18.550435000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
26243,2026-06-29T17:31:18.562001000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
26244,2026-06-29T17:31:18.608873000Z,S1G Beacon,129,34,-26,920,3,1,,,,,,,0,0
26245,2026-06-29T17:31:18.642487000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
26246,2026-06-29T17:31:18.654524000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26247,2026-06-29T17:31:18.660413000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26248,2026-06-29T17:31:18.665625000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26249,2026-06-29T17:31:18.742191000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26250,2026-06-29T17:31:18.747974000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26251,2026-06-29T17:31:18.806338000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
26252,2026-06-29T17:31:18.904644000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26253,2026-06-29T17:31:18.910900000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
26254,2026-06-29T17:31:18.922615000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
26255,2026-06-29T17:31:18.928607000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26256,2026-06-29T17:31:18.970178000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26257,2026-06-29T17:31:19.068483000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26258,2026-06-29T17:31:19.082027000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
26259,2026-06-29T17:31:19.087865000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26260,2026-06-29T17:31:19.093907000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26261,2026-06-29T17:31:19.158597000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26262,2026-06-29T17:31:19.232323000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26263,2026-06-29T17:31:19.277997000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
26264,2026-06-29T17:31:19.283677000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
26265,2026-06-29T17:31:19.289569000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26266,2026-06-29T17:31:19.295403000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26267,2026-06-29T17:31:19.330635000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26268,2026-06-29T17:31:19.402313000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26269,2026-06-29T17:31:19.426297000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
26271,2026-06-29T17:31:19.489826000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
26272,2026-06-29T17:31:19.494474000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
26273,2026-06-29T17:31:19.499220000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
26274,2026-06-29T17:31:19.504907000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26275,2026-06-29T17:31:19.510634000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26276,2026-06-29T17:31:19.592800000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
26277,2026-06-29T17:31:19.627222000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
26278,2026-06-29T17:31:19.633218000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26279,2026-06-29T17:31:19.639100000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26280,2026-06-29T17:31:19.644829000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
26281,2026-06-29T17:31:19.658316000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
26282,2026-06-29T17:31:19.740835000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
26283,2026-06-29T17:31:19.746517000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26284,2026-06-29T17:31:19.752506000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26285,2026-06-29T17:31:19.756624000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26286,2026-06-29T17:31:19.761265000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26287,2026-06-29T17:31:19.810786000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
26288,2026-06-29T17:31:19.817088000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
26289,2026-06-29T17:31:19.822872000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26290,2026-06-29T17:31:19.828863000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26291,2026-06-29T17:31:19.853904000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
26292,2026-06-29T17:31:19.920471000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26293,2026-06-29T17:31:19.925162000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
26294,2026-06-29T17:31:19.931052000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26295,2026-06-29T17:31:19.937407000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26296,2026-06-29T17:31:19.943448000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26297,2026-06-29T17:31:20.018776000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26298,2026-06-29T17:31:20.038341000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
26299,2026-06-29T17:31:20.044027000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26300,2026-06-29T17:31:20.050064000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26301,2026-06-29T17:31:20.056057000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26302,2026-06-29T17:31:20.092512000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26304,2026-06-29T17:31:20.162049000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
26305,2026-06-29T17:31:20.173554000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26306,2026-06-29T17:31:20.179548000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26307,2026-06-29T17:31:20.239792000Z,Data,287,34,-28,920,2,0,0,0,0,0,0,1,0,0
26308,2026-06-29T17:31:20.247319000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
26309,2026-06-29T17:31:20.272218000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26310,2026-06-29T17:31:20.279353000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
26311,2026-06-29T17:31:20.285402000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26312,2026-06-29T17:31:20.291282000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
26313,2026-06-29T17:31:20.346467000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
26314,2026-06-29T17:31:20.396235000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
26315,2026-06-29T17:31:20.402025000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26316,2026-06-29T17:31:20.407910000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26317,2026-06-29T17:31:20.413700000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26318,2026-06-29T17:31:20.444766000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
26319,2026-06-29T17:31:20.456564000Z,Deauthentication,64,34,-26,920,0,12,0,0,0,0,0,0,720,0
26320,2026-06-29T17:31:20.459731000Z,Deauthentication,64,34,-26,920,0,12,0,0,1,0,0,0,720,0
26321,2026-06-29T17:31:20.462997000Z,Deauthentication,64,34,-28,920,0,12,0,0,1,0,0,0,720,0
26322,2026-06-29T17:31:20.466007000Z,Deauthentication,64,34,-27,920,0,12,0,0,1,0,0,0,720,0
26323,2026-06-29T17:31:20.501563000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
26324,2026-06-29T17:31:20.513071000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
26325,2026-06-29T17:31:20.536930000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26326,2026-06-29T17:31:20.608611000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26327,2026-06-29T17:31:20.682167000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
26328,2026-06-29T17:31:20.688213000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26329,2026-06-29T17:31:20.694155000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26330,2026-06-29T17:31:20.706918000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
26331,2026-06-29T17:31:20.814556000Z,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
26332,2026-06-29T17:31:20.826178000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26333,2026-06-29T17:31:20.832165000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26334,2026-06-29T17:31:20.870761000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
26335,2026-06-29T17:31:20.958813000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
26336,2026-06-29T17:31:20.964647000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
26337,2026-06-29T17:31:20.969072000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26338,2026-06-29T17:31:20.973757000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26339,2026-06-29T17:31:20.979541000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26340,2026-06-29T17:31:21.046894000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26341,2026-06-29T17:31:21.103143000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
26342,2026-06-29T17:31:21.109189000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26343,2026-06-29T17:31:21.115023000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26344,2026-06-29T17:31:21.121017000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26345,2026-06-29T17:31:21.132907000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
26346,2026-06-29T17:31:21.231214000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
26347,2026-06-29T17:31:21.257575000Z,Authentication,102,34,-26,920,0,11,0,0,0,0,0,0,720,0
26348,2026-06-29T17:31:21.261799000Z,Authentication,102,34,-27,920,0,11,0,0,1,0,0,0,720,0
26349,2026-06-29T17:31:21.265911000Z,Authentication,102,34,-27,920,0,11,0,0,1,0,0,0,720,0
26350,2026-06-29T17:31:21.303923000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
26351,2026-06-29T17:31:21.356987000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
26352,2026-06-29T17:31:21.362825000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26353,2026-06-29T17:31:21.368555000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26354,2026-06-29T17:31:21.395065000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26355,2026-06-29T17:31:21.467648000Z,QoS Data,148,34,-15,920,2,8,1,0,0,0,0,1,720,0
26357,2026-06-29T17:31:21.470115000Z,QoS Data,148,34,-30,920,2,8,0,0,0,0,0,1,720,0
26359,2026-06-29T17:31:21.476066000Z,QoS Data,131,34,-20,920,2,8,1,0,0,0,0,1,720,0
26361,2026-06-29T17:31:21.478818000Z,QoS Data,131,34,-31,920,2,8,0,0,0,0,0,1,720,0
26363,2026-06-29T17:31:21.516261000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
26364,2026-06-29T17:31:21.521992000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26365,2026-06-29T17:31:21.527830000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26366,2026-06-29T17:31:21.533817000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26367,2026-06-29T17:31:21.657211000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26368,2026-06-29T17:31:21.672499000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
26369,2026-06-29T17:31:21.678336000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
26370,2026-06-29T17:31:21.707017000Z,QoS Data,128,34,-14,920,2,8,1,0,0,0,0,1,720,0
26373,2026-06-29T17:31:21.755507000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
26374,2026-06-29T17:31:21.821051000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26375,2026-06-29T17:31:21.856350000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
26376,2026-06-29T17:31:21.862130000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26377,2026-06-29T17:31:21.873436000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26378,2026-06-29T17:31:21.887433000Z,Authentication,198,34,-59,920,0,11,0,0,0,0,0,0,0,0
26379,2026-06-29T17:31:21.893623000Z,S1G Beacon,129,34,-23,920,3,1,,,,,,,0,0
26380,2026-06-29T17:31:21.919355000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
26381,2026-06-29T17:31:22.006913000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
26382,2026-06-29T17:31:22.026324000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
26383,2026-06-29T17:31:22.032368000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26384,2026-06-29T17:31:22.038203000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
26385,2026-06-29T17:31:22.044198000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26386,2026-06-29T17:31:22.083196000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26387,2026-06-29T17:31:22.146639000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
26388,2026-06-29T17:31:22.152760000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26389,2026-06-29T17:31:22.158491000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
26390,2026-06-29T17:31:22.164431000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26391,2026-06-29T17:31:22.181509000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
26392,2026-06-29T17:31:22.253075000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
26393,2026-06-29T17:31:22.261984000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26394,2026-06-29T17:31:22.273282000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
26395,2026-06-29T17:31:22.345350000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
26396,2026-06-29T17:31:22.365984000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
26397,2026-06-29T17:31:22.377598000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
26398,2026-06-29T17:31:22.383384000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26399,2026-06-29T17:31:22.443657000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26400,2026-06-29T17:31:22.479137000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
26401,2026-06-29T17:31:22.490704000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26402,2026-06-29T17:31:22.592555000Z,Authentication,102,34,-26,920,0,11,0,0,0,0,0,0,720,0
26403,2026-06-29T17:31:22.596816000Z,Authentication,102,34,-26,920,0,11,0,0,1,0,0,0,720,0
26404,2026-06-29T17:31:22.605208000Z,Authentication,102,34,-24,920,0,11,0,0,1,0,0,0,720,0
26405,2026-06-29T17:31:22.652355000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
26406,2026-06-29T17:31:22.658240000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26407,2026-06-29T17:31:22.664238000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26408,2026-06-29T17:31:22.705806000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
26409,2026-06-29T17:31:22.707563000Z,S1G Beacon,61,34,-25,920,3,1,,,,,,,0,0
26410,2026-06-29T17:31:22.759338000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
26411,2026-06-29T17:31:22.770968000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
26412,2026-06-29T17:31:22.862549000Z,Authentication,166,34,-25,920,0,11,0,0,0,0,0,0,720,0
26413,2026-06-29T17:31:22.874268000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
26414,2026-06-29T17:31:22.880316000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26415,2026-06-29T17:31:22.950543000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
26416,2026-06-29T17:31:22.961485000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
26417,2026-06-29T17:31:22.967665000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
