attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,3587,S1G Beacon,2026-07-07T13:17:47.074658000Z,-59,,,78:72:64:ea:b9:14,,,,
,3592,S1G Beacon,2026-07-07T13:17:47.622069000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3596,S1G Beacon,2026-07-07T13:17:47.895681000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3602,S1G Beacon,2026-07-07T13:17:48.439494000Z,-61,,,9c:04:b6:46:07:34,,,,
,3607,S1G Beacon,2026-07-07T13:17:48.713101000Z,-57,,,78:72:64:ea:b9:14,,,,
,3609,S1G Beacon,2026-07-07T13:17:49.260518000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3610,S1G Beacon,2026-07-07T13:17:49.534132000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3613,S1G Beacon,2026-07-07T13:17:50.077944000Z,-60,,,9c:04:b6:46:07:34,,,,
,3614,S1G Beacon,2026-07-07T13:17:50.351556000Z,-59,,,78:72:64:ea:b9:14,,,,
,3617,S1G Beacon,2026-07-07T13:17:50.898964000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3618,S1G Beacon,2026-07-07T13:17:51.172582000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3622,S1G Beacon,2026-07-07T13:17:51.716387000Z,-57,,,9c:04:b6:46:07:34,,,,
,3624,S1G Beacon,2026-07-07T13:17:51.990001000Z,-57,,,78:72:64:ea:b9:14,,,,
,3626,S1G Beacon,2026-07-07T13:17:52.537413000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3627,S1G Beacon,2026-07-07T13:17:52.811029000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3628,S1G Beacon,2026-07-07T13:17:53.354973000Z,-57,,,9c:04:b6:46:07:34,,,,
,3631,S1G Beacon,2026-07-07T13:17:53.628464000Z,-57,,,78:72:64:ea:b9:14,,,,
,3632,S1G Beacon,2026-07-07T13:17:54.175875000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3633,S1G Beacon,2026-07-07T13:17:54.449498000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3635,S1G Beacon,2026-07-07T13:17:54.993282000Z,-58,,,9c:04:b6:46:07:34,,,,
,3636,S1G Beacon,2026-07-07T13:17:55.266908000Z,-59,,,78:72:64:ea:b9:14,,,,
,3639,S1G Beacon,2026-07-07T13:17:55.814319000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3640,S1G Beacon,2026-07-07T13:17:56.087938000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3643,S1G Beacon,2026-07-07T13:17:56.631735000Z,-59,,,9c:04:b6:46:07:34,,,,
,3644,S1G Beacon,2026-07-07T13:17:56.905363000Z,-57,,,78:72:64:ea:b9:14,,,,
,3646,S1G Beacon,2026-07-07T13:17:57.452761000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3649,S1G Beacon,2026-07-07T13:17:57.726393000Z,-57,H7608,,78:72:64:ea:b9:14,,,,
,3651,S1G Beacon,2026-07-07T13:17:58.270182000Z,-58,,,9c:04:b6:46:07:34,,,,
,3654,S1G Beacon,2026-07-07T13:17:58.543811000Z,-57,,,78:72:64:ea:b9:14,,,,
,3655,S1G Beacon,2026-07-07T13:17:59.091209000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3656,S1G Beacon,2026-07-07T13:17:59.364843000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3659,S1G Beacon,2026-07-07T13:17:59.908633000Z,-60,,,9c:04:b6:46:07:34,,,,
,3660,S1G Beacon,2026-07-07T13:18:00.182265000Z,-58,,,78:72:64:ea:b9:14,,,,
,3663,S1G Beacon,2026-07-07T13:18:00.729658000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3665,S1G Beacon,2026-07-07T13:18:01.003288000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3669,S1G Beacon,2026-07-07T13:18:01.547074000Z,-61,,,9c:04:b6:46:07:34,,,,
,3671,S1G Beacon,2026-07-07T13:18:01.820707000Z,-57,,,78:72:64:ea:b9:14,,,,
,3672,S1G Beacon,2026-07-07T13:18:02.368098000Z,-61,H7608,,9c:04:b6:46:07:34,,,,
,3675,S1G Beacon,2026-07-07T13:18:02.641740000Z,-57,H7608,,78:72:64:ea:b9:14,,,,
,3676,S1G Beacon,2026-07-07T13:18:03.185541000Z,-59,,,9c:04:b6:46:07:34,,,,
,3677,S1G Beacon,2026-07-07T13:18:03.459727000Z,-57,,,78:72:64:ea:b9:14,,,,
,3681,S1G Beacon,2026-07-07T13:18:04.006547000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3682,S1G Beacon,2026-07-07T13:18:04.280186000Z,-57,H7608,,78:72:64:ea:b9:14,,,,
,3685,S1G Beacon,2026-07-07T13:18:04.823969000Z,-59,,,9c:04:b6:46:07:34,,,,
,3686,S1G Beacon,2026-07-07T13:18:05.097612000Z,-58,,,78:72:64:ea:b9:14,,,,
,3689,S1G Beacon,2026-07-07T13:18:05.645003000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3690,S1G Beacon,2026-07-07T13:18:05.918650000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3692,S1G Beacon,2026-07-07T13:18:06.462413000Z,-59,,,9c:04:b6:46:07:34,,,,
,3695,S1G Beacon,2026-07-07T13:18:06.736059000Z,-58,,,78:72:64:ea:b9:14,,,,
,3697,S1G Beacon,2026-07-07T13:18:07.283444000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3700,S1G Beacon,2026-07-07T13:18:07.557086000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3701,S1G Beacon,2026-07-07T13:18:08.102788000Z,-57,,,9c:04:b6:46:07:34,,,,
,3702,S1G Beacon,2026-07-07T13:18:08.374515000Z,-57,,,78:72:64:ea:b9:14,,,,
,3710,S1G Beacon,2026-07-07T13:18:08.921885000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3713,S1G Beacon,2026-07-07T13:18:09.195536000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3722,S1G Beacon,2026-07-07T13:18:09.740965000Z,-56,,,9c:04:b6:46:07:34,,,,
,3723,S1G Beacon,2026-07-07T13:18:10.012956000Z,-61,,,78:72:64:ea:b9:14,,,,
,3727,S1G Beacon,2026-07-07T13:18:10.560329000Z,-56,H7608,,9c:04:b6:46:07:34,,,,
,3728,S1G Beacon,2026-07-07T13:18:10.834043000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3729,S1G Beacon,2026-07-07T13:18:11.377775000Z,-56,,,9c:04:b6:46:07:34,,,,
,3732,S1G Beacon,2026-07-07T13:18:11.651418000Z,-57,,,78:72:64:ea:b9:14,,,,
,3736,S1G Beacon,2026-07-07T13:18:12.472434000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3737,S1G Beacon,2026-07-07T13:18:13.016203000Z,-58,,,9c:04:b6:46:07:34,,,,
,3739,S1G Beacon,2026-07-07T13:18:13.289865000Z,-59,,,78:72:64:ea:b9:14,,,,
,3740,S1G Beacon,2026-07-07T13:18:13.837231000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3741,S1G Beacon,2026-07-07T13:18:14.110883000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3742,S1G Beacon,2026-07-07T13:18:14.654651000Z,-57,,,9c:04:b6:46:07:34,,,,
,3745,S1G Beacon,2026-07-07T13:18:14.928304000Z,-59,,,78:72:64:ea:b9:14,,,,
,3748,S1G Beacon,2026-07-07T13:18:15.475677000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3749,S1G Beacon,2026-07-07T13:18:15.749337000Z,-57,H7608,,78:72:64:ea:b9:14,,,,
,3751,S1G Beacon,2026-07-07T13:18:16.293109000Z,-58,,,9c:04:b6:46:07:34,,,,
,3755,S1G Beacon,2026-07-07T13:18:16.566757000Z,-57,,,78:72:64:ea:b9:14,,,,
,3756,S1G Beacon,2026-07-07T13:18:17.114117000Z,-56,H7608,,9c:04:b6:46:07:34,,,,
,3757,S1G Beacon,2026-07-07T13:18:17.387796000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3761,S1G Beacon,2026-07-07T13:18:17.934405000Z,-58,,,9c:04:b6:46:07:34,,,,
,3762,S1G Beacon,2026-07-07T13:18:18.205211000Z,-57,,,78:72:64:ea:b9:14,,,,
,3766,S1G Beacon,2026-07-07T13:18:18.752563000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3767,S1G Beacon,2026-07-07T13:18:19.026238000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3770,S1G Beacon,2026-07-07T13:18:19.569986000Z,-58,,,9c:04:b6:46:07:34,,,,
,3773,S1G Beacon,2026-07-07T13:18:19.843661000Z,-58,,,78:72:64:ea:b9:14,,,,
,3774,S1G Beacon,2026-07-07T13:18:20.391012000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3777,S1G Beacon,2026-07-07T13:18:20.664684000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3780,S1G Beacon,2026-07-07T13:18:21.482123000Z,-59,,,78:72:64:ea:b9:14,,,,
,3781,S1G Beacon,2026-07-07T13:18:22.029463000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3783,S1G Beacon,2026-07-07T13:18:22.303137000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3786,S1G Beacon,2026-07-07T13:18:22.846882000Z,-57,,,9c:04:b6:46:07:34,,,,
,3788,S1G Beacon,2026-07-07T13:18:23.120560000Z,-58,,,78:72:64:ea:b9:14,,,,
,3791,S1G Beacon,2026-07-07T13:18:23.667927000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3792,S1G Beacon,2026-07-07T13:18:23.941587000Z,-57,H7608,,78:72:64:ea:b9:14,,,,
,3793,S1G Beacon,2026-07-07T13:18:24.485335000Z,-57,,,9c:04:b6:46:07:34,,,,
,3796,S1G Beacon,2026-07-07T13:18:24.759009000Z,-58,,,78:72:64:ea:b9:14,,,,
,3798,S1G Beacon,2026-07-07T13:18:25.306358000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3801,S1G Beacon,2026-07-07T13:18:25.580034000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3802,S1G Beacon,2026-07-07T13:18:26.123781000Z,-59,,,9c:04:b6:46:07:34,,,,
,3803,S1G Beacon,2026-07-07T13:18:26.397458000Z,-58,,,78:72:64:ea:b9:14,,,,
,3806,S1G Beacon,2026-07-07T13:18:26.944804000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3807,S1G Beacon,2026-07-07T13:18:27.218487000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3810,S1G Beacon,2026-07-07T13:18:27.762227000Z,-60,,,9c:04:b6:46:07:34,,,,
,3812,S1G Beacon,2026-07-07T13:18:28.035915000Z,-59,,,78:72:64:ea:b9:14,,,,
,3816,S1G Beacon,2026-07-07T13:18:28.586062000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3817,S1G Beacon,2026-07-07T13:18:28.856941000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3818,S1G Beacon,2026-07-07T13:18:29.404569000Z,-58,,,9c:04:b6:46:07:34,,,,
,3821,S1G Beacon,2026-07-07T13:18:29.674359000Z,-59,,,78:72:64:ea:b9:14,,,,
,3836,S1G Beacon,2026-07-07T13:18:30.495391000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3840,S1G Beacon,2026-07-07T13:18:31.039122000Z,-58,,,9c:04:b6:46:07:34,,,,
,3843,S1G Beacon,2026-07-07T13:18:31.312814000Z,-59,,,78:72:64:ea:b9:14,,,,
,3846,S1G Beacon,2026-07-07T13:18:31.860140000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3847,S1G Beacon,2026-07-07T13:18:32.133845000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3850,S1G Beacon,2026-07-07T13:18:32.677563000Z,-58,,,9c:04:b6:46:07:34,,,,
,3851,S1G Beacon,2026-07-07T13:18:32.951261000Z,-58,,,78:72:64:ea:b9:14,,,,
,3853,S1G Beacon,2026-07-07T13:18:33.498589000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3854,S1G Beacon,2026-07-07T13:18:33.772284000Z,-57,H7608,,78:72:64:ea:b9:14,,,,
,3857,S1G Beacon,2026-07-07T13:18:34.316016000Z,-58,,,9c:04:b6:46:07:34,,,,
,3858,S1G Beacon,2026-07-07T13:18:34.589707000Z,-59,,,78:72:64:ea:b9:14,,,,
,3861,S1G Beacon,2026-07-07T13:18:35.137042000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3862,S1G Beacon,2026-07-07T13:18:35.410737000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3865,S1G Beacon,2026-07-07T13:18:35.954458000Z,-59,,,9c:04:b6:46:07:34,,,,
,3866,S1G Beacon,2026-07-07T13:18:36.228166000Z,-59,,,78:72:64:ea:b9:14,,,,
,3869,S1G Beacon,2026-07-07T13:18:36.775489000Z,-63,H7608,,9c:04:b6:46:07:34,,,,
,3871,S1G Beacon,2026-07-07T13:18:37.049184000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3876,S1G Beacon,2026-07-07T13:18:37.592905000Z,-57,,,9c:04:b6:46:07:34,,,,
,3877,S1G Beacon,2026-07-07T13:18:37.866610000Z,-58,,,78:72:64:ea:b9:14,,,,
,3878,S1G Beacon,2026-07-07T13:18:38.413930000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3881,S1G Beacon,2026-07-07T13:18:38.687643000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3882,S1G Beacon,2026-07-07T13:18:39.231354000Z,-57,,,9c:04:b6:46:07:34,,,,
,3883,S1G Beacon,2026-07-07T13:18:39.505060000Z,-57,,,78:72:64:ea:b9:14,,,,
,3886,S1G Beacon,2026-07-07T13:18:40.052382000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3888,S1G Beacon,2026-07-07T13:18:40.326084000Z,-57,H7608,,78:72:64:ea:b9:14,,,,
,3891,S1G Beacon,2026-07-07T13:18:40.869822000Z,-57,,,9c:04:b6:46:07:34,,,,
,3892,S1G Beacon,2026-07-07T13:18:41.143512000Z,-60,,,78:72:64:ea:b9:14,,,,
,3895,S1G Beacon,2026-07-07T13:18:41.690830000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3896,S1G Beacon,2026-07-07T13:18:41.964530000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3900,S1G Beacon,2026-07-07T13:18:42.508247000Z,-57,,,9c:04:b6:46:07:34,,,,
,3901,S1G Beacon,2026-07-07T13:18:42.781966000Z,-58,,,78:72:64:ea:b9:14,,,,
,3903,S1G Beacon,2026-07-07T13:18:43.329289000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3904,S1G Beacon,2026-07-07T13:18:43.602989000Z,-57,H7608,,78:72:64:ea:b9:14,,,,
,3905,S1G Beacon,2026-07-07T13:18:44.146704000Z,-58,,,9c:04:b6:46:07:34,,,,
,3906,S1G Beacon,2026-07-07T13:18:44.420425000Z,-59,,,78:72:64:ea:b9:14,,,,
,3909,S1G Beacon,2026-07-07T13:18:44.967723000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3910,S1G Beacon,2026-07-07T13:18:45.241447000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3913,S1G Beacon,2026-07-07T13:18:45.785138000Z,-57,,,9c:04:b6:46:07:34,,,,
,3914,S1G Beacon,2026-07-07T13:18:46.058862000Z,-57,,,78:72:64:ea:b9:14,,,,
,3918,S1G Beacon,2026-07-07T13:18:46.606168000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3919,S1G Beacon,2026-07-07T13:18:46.879889000Z,-57,H7608,,78:72:64:ea:b9:14,,,,
,3920,S1G Beacon,2026-07-07T13:18:47.423589000Z,-58,,,9c:04:b6:46:07:34,,,,
,3923,S1G Beacon,2026-07-07T13:18:47.697312000Z,-58,,,78:72:64:ea:b9:14,,,,
,3924,S1G Beacon,2026-07-07T13:18:48.244617000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3927,S1G Beacon,2026-07-07T13:18:48.518363000Z,-57,H7608,,78:72:64:ea:b9:14,,,,
,3928,S1G Beacon,2026-07-07T13:18:49.064646000Z,-58,,,9c:04:b6:46:07:34,,,,
,3930,S1G Beacon,2026-07-07T13:18:49.335763000Z,-57,,,78:72:64:ea:b9:14,,,,
,3935,S1G Beacon,2026-07-07T13:18:49.883057000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3936,S1G Beacon,2026-07-07T13:18:50.156793000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3941,S1G Beacon,2026-07-07T13:18:50.700493000Z,-58,,,9c:04:b6:46:07:34,,,,
,3944,S1G Beacon,2026-07-07T13:18:50.974222000Z,-60,,,78:72:64:ea:b9:14,,,,
,3954,S1G Beacon,2026-07-07T13:18:51.521508000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3957,S1G Beacon,2026-07-07T13:18:51.795240000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3958,S1G Beacon,2026-07-07T13:18:52.338931000Z,-57,,,9c:04:b6:46:07:34,,,,
,3962,S1G Beacon,2026-07-07T13:18:52.612660000Z,-58,,,78:72:64:ea:b9:14,,,,
,3963,S1G Beacon,2026-07-07T13:18:53.159961000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3964,S1G Beacon,2026-07-07T13:18:53.433688000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3967,S1G Beacon,2026-07-07T13:18:53.977391000Z,-58,,,9c:04:b6:46:07:34,,,,
,3969,S1G Beacon,2026-07-07T13:18:54.251114000Z,-60,,,78:72:64:ea:b9:14,,,,
,3972,S1G Beacon,2026-07-07T13:18:54.798417000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3973,S1G Beacon,2026-07-07T13:18:55.072143000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3977,S1G Beacon,2026-07-07T13:18:55.615827000Z,-58,,,9c:04:b6:46:07:34,,,,
,3978,S1G Beacon,2026-07-07T13:18:55.889564000Z,-58,,,78:72:64:ea:b9:14,,,,
,3980,S1G Beacon,2026-07-07T13:18:56.436847000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3983,S1G Beacon,2026-07-07T13:18:56.710591000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3984,S1G Beacon,2026-07-07T13:18:57.254273000Z,-58,,,9c:04:b6:46:07:34,,,,
,3987,S1G Beacon,2026-07-07T13:18:57.528013000Z,-58,,,78:72:64:ea:b9:14,,,,
,3988,S1G Beacon,2026-07-07T13:18:58.075298000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3989,S1G Beacon,2026-07-07T13:18:58.349037000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3993,S1G Beacon,2026-07-07T13:18:58.892717000Z,-59,,,9c:04:b6:46:07:34,,,,
,3994,S1G Beacon,2026-07-07T13:18:59.166466000Z,-60,,,78:72:64:ea:b9:14,,,,
,3998,S1G Beacon,2026-07-07T13:18:59.716454000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3999,S1G Beacon,2026-07-07T13:18:59.987498000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,4002,S1G Beacon,2026-07-07T13:19:00.531164000Z,-58,,,9c:04:b6:46:07:34,,,,
,4003,S1G Beacon,2026-07-07T13:19:00.804916000Z,-57,,,78:72:64:ea:b9:14,,,,
,4004,S1G Beacon,2026-07-07T13:19:01.352194000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,4008,S1G Beacon,2026-07-07T13:19:01.625948000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,4010,S1G Beacon,2026-07-07T13:19:02.169628000Z,-59,,,9c:04:b6:46:07:34,,,,
,4011,S1G Beacon,2026-07-07T13:19:02.443366000Z,-59,,,78:72:64:ea:b9:14,,,,
,4014,S1G Beacon,2026-07-07T13:19:02.990647000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,4015,S1G Beacon,2026-07-07T13:19:03.264402000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,4018,S1G Beacon,2026-07-07T13:19:03.808061000Z,-57,,,9c:04:b6:46:07:34,,,,
,4019,S1G Beacon,2026-07-07T13:19:04.081813000Z,-57,,,78:72:64:ea:b9:14,,,,
,4021,S1G Beacon,2026-07-07T13:19:04.629082000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,4025,S1G Beacon,2026-07-07T13:19:04.902840000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,4026,S1G Beacon,2026-07-07T13:19:05.446515000Z,-58,,,9c:04:b6:46:07:34,,,,
,4029,S1G Beacon,2026-07-07T13:19:05.720270000Z,-58,,,78:72:64:ea:b9:14,,,,
,4031,S1G Beacon,2026-07-07T13:19:06.267551000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,4034,S1G Beacon,2026-07-07T13:19:06.541289000Z,-57,H7608,,78:72:64:ea:b9:14,,,,
,4035,S1G Beacon,2026-07-07T13:19:07.084954000Z,-58,,,9c:04:b6:46:07:34,,,,
,4036,S1G Beacon,2026-07-07T13:19:07.358717000Z,-57,,,78:72:64:ea:b9:14,,,,
,4040,S1G Beacon,2026-07-07T13:19:07.906569000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,4041,S1G Beacon,2026-07-07T13:19:08.179744000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,4044,S1G Beacon,2026-07-07T13:19:08.723400000Z,-57,,,9c:04:b6:46:07:34,,,,
,4045,S1G Beacon,2026-07-07T13:19:08.997185000Z,-57,,,78:72:64:ea:b9:14,,,,
,4046,S1G Beacon,2026-07-07T13:19:09.546877000Z,-56,H7608,,9c:04:b6:46:07:34,,,,
,4049,S1G Beacon,2026-07-07T13:19:09.818196000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,4050,S1G Beacon,2026-07-07T13:19:10.361855000Z,-58,,,9c:04:b6:46:07:34,,,,
,4054,S1G Beacon,2026-07-07T13:19:10.635615000Z,-57,,,78:72:64:ea:b9:14,,,,
,4055,S1G Beacon,2026-07-07T13:19:11.182948000Z,-56,H7608,,9c:04:b6:46:07:34,,,,
,4056,S1G Beacon,2026-07-07T13:19:11.456657000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,4065,S1G Beacon,2026-07-07T13:19:12.000288000Z,-60,,,9c:04:b6:46:07:34,,,,
,4068,S1G Beacon,2026-07-07T13:19:12.274065000Z,-58,,,78:72:64:ea:b9:14,,,,
,4076,S1G Beacon,2026-07-07T13:19:12.821323000Z,-56,H7608,,9c:04:b6:46:07:34,,,,
,4078,S1G Beacon,2026-07-07T13:19:13.095097000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,4082,S1G Beacon,2026-07-07T13:19:13.638742000Z,-57,,,9c:04:b6:46:07:34,,,,
,4083,S1G Beacon,2026-07-07T13:19:13.912518000Z,-58,,,78:72:64:ea:b9:14,,,,
,4084,S1G Beacon,2026-07-07T13:19:14.459771000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,4087,S1G Beacon,2026-07-07T13:19:14.733544000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,4088,S1G Beacon,2026-07-07T13:19:15.277195000Z,-57,,,9c:04:b6:46:07:34,,,,
,4091,S1G Beacon,2026-07-07T13:19:15.550970000Z,-59,,,78:72:64:ea:b9:14,,,,
,4092,S1G Beacon,2026-07-07T13:19:16.098223000Z,-56,H7608,,9c:04:b6:46:07:34,,,,
,4093,S1G Beacon,2026-07-07T13:19:16.371998000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,4097,S1G Beacon,2026-07-07T13:19:16.915635000Z,-57,,,9c:04:b6:46:07:34,,,,
,4098,S1G Beacon,2026-07-07T13:19:17.189417000Z,-59,,,78:72:64:ea:b9:14,,,,
,4101,S1G Beacon,2026-07-07T13:19:17.736671000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,4102,S1G Beacon,2026-07-07T13:19:18.010460000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,4106,S1G Beacon,2026-07-07T13:19:18.554085000Z,-58,,,9c:04:b6:46:07:34,,,,
,4108,S1G Beacon,2026-07-07T13:19:18.827871000Z,-58,,,78:72:64:ea:b9:14,,,,
,4109,S1G Beacon,2026-07-07T13:19:19.375524000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,4111,S1G Beacon,2026-07-07T13:19:19.648900000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,4114,S1G Beacon,2026-07-07T13:19:20.192527000Z,-57,,,9c:04:b6:46:07:34,,,,
,4117,S1G Beacon,2026-07-07T13:19:20.466317000Z,-58,,,78:72:64:ea:b9:14,,,,
,4118,S1G Beacon,2026-07-07T13:19:21.013573000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,4119,S1G Beacon,2026-07-07T13:19:21.287348000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,4122,S1G Beacon,2026-07-07T13:19:21.830978000Z,-57,,,9c:04:b6:46:07:34,,,,
,4123,S1G Beacon,2026-07-07T13:19:22.104769000Z,-58,,,78:72:64:ea:b9:14,,,,
,4128,S1G Beacon,2026-07-07T13:19:22.652000000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,4129,S1G Beacon,2026-07-07T13:19:22.925799000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,4133,S1G Beacon,2026-07-07T13:19:23.469422000Z,-57,,,9c:04:b6:46:07:34,,,,
,4134,S1G Beacon,2026-07-07T13:19:23.743219000Z,-57,,,78:72:64:ea:b9:14,,,,
,4136,S1G Beacon,2026-07-07T13:19:24.290715000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,4137,S1G Beacon,2026-07-07T13:19:24.564244000Z,-57,H7608,,78:72:64:ea:b9:14,,,,
,4140,S1G Beacon,2026-07-07T13:19:25.107874000Z,-57,,,9c:04:b6:46:07:34,,,,
,4141,S1G Beacon,2026-07-07T13:19:25.381664000Z,-59,,,78:72:64:ea:b9:14,,,,
,4145,S1G Beacon,2026-07-07T13:19:25.928900000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,4146,S1G Beacon,2026-07-07T13:19:26.202697000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,4149,S1G Beacon,2026-07-07T13:19:26.746736000Z,-56,,,9c:04:b6:46:07:34,,,,
,4150,S1G Beacon,2026-07-07T13:19:27.020127000Z,-58,,,78:72:64:ea:b9:14,,,,
,4153,S1G Beacon,2026-07-07T13:19:27.567362000Z,-63,H7608,,9c:04:b6:46:07:34,,,,
,4154,S1G Beacon,2026-07-07T13:19:27.841141000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,4158,S1G Beacon,2026-07-07T13:19:28.658576000Z,-58,,,78:72:64:ea:b9:14,,,,
,4160,S1G Beacon,2026-07-07T13:19:29.205795000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,4161,S1G Beacon,2026-07-07T13:19:29.479598000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,4164,S1G Beacon,2026-07-07T13:19:30.025398000Z,-61,,,9c:04:b6:46:07:34,,,,
