attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,2715,Authentication,2026-06-27T17:10:04.664832000Z,-53,,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2716,Authentication,2026-06-27T17:10:04.671094000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2717,Authentication,2026-06-27T17:10:04.677884000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2718,Authentication,2026-06-27T17:10:04.685117000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2719,Authentication,2026-06-27T17:10:04.691582000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2720,Authentication,2026-06-27T17:10:04.795910000Z,-54,,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2721,Authentication,2026-06-27T17:10:04.802165000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2722,Authentication,2026-06-27T17:10:04.808689000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2723,Authentication,2026-06-27T17:10:04.815296000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2724,Authentication,2026-06-27T17:10:04.821818000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2725,Authentication,2026-06-27T17:10:04.926984000Z,-53,,78:72:64:ea:b9:14,02:84:47:4a:b8:79,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2726,Authentication,2026-06-27T17:10:04.933138000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:84:47:4a:b8:79,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2727,Authentication,2026-06-27T17:10:04.939555000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:84:47:4a:b8:79,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2728,Authentication,2026-06-27T17:10:04.946268000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:84:47:4a:b8:79,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2729,Authentication,2026-06-27T17:10:04.952840000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:84:47:4a:b8:79,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2730,Authentication,2026-06-27T17:10:05.043724000Z,-54,,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2731,Authentication,2026-06-27T17:10:05.058558000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2732,Authentication,2026-06-27T17:10:05.065082000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2733,Authentication,2026-06-27T17:10:05.071846000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2734,Authentication,2026-06-27T17:10:05.078314000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2735,Authentication,2026-06-27T17:10:05.186573000Z,-55,,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2736,Authentication,2026-06-27T17:10:05.198602000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2737,Authentication,2026-06-27T17:10:05.205019000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2738,Authentication,2026-06-27T17:10:05.211567000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2739,Authentication,2026-06-27T17:10:05.218189000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2741,Authentication,2026-06-27T17:10:05.300751000Z,-53,,78:72:64:ea:b9:14,02:22:84:6a:bc:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2742,Authentication,2026-06-27T17:10:05.306955000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:22:84:6a:bc:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2743,Authentication,2026-06-27T17:10:05.313480000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:22:84:6a:bc:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2744,Authentication,2026-06-27T17:10:05.320086000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:22:84:6a:bc:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2745,Authentication,2026-06-27T17:10:05.326706000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:22:84:6a:bc:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2746,Authentication,2026-06-27T17:10:05.430809000Z,-54,,78:72:64:ea:b9:14,32:57:c9:06:39:06,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2747,Authentication,2026-06-27T17:10:05.448496000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2748,Authentication,2026-06-27T17:10:05.455019000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2749,Authentication,2026-06-27T17:10:05.461625000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2750,Authentication,2026-06-27T17:10:05.468146000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2751,Authentication,2026-06-27T17:10:05.549590000Z,-54,,78:72:64:ea:b9:14,32:55:78:dc:21:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2752,Authentication,2026-06-27T17:10:05.558563000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:55:78:dc:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2753,Authentication,2026-06-27T17:10:05.565324000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:55:78:dc:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2754,Authentication,2026-06-27T17:10:05.571849000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:55:78:dc:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2755,Authentication,2026-06-27T17:10:05.578402000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:55:78:dc:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2756,Authentication,2026-06-27T17:10:05.680675000Z,-54,,78:72:64:ea:b9:14,16:cd:d7:02:0d:f8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2757,Authentication,2026-06-27T17:10:05.697815000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:cd:d7:02:0d:f8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2758,Authentication,2026-06-27T17:10:05.704387000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:cd:d7:02:0d:f8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2759,Authentication,2026-06-27T17:10:05.711100000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:cd:d7:02:0d:f8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2760,Authentication,2026-06-27T17:10:05.717567000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:cd:d7:02:0d:f8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2761,Authentication,2026-06-27T17:10:05.811741000Z,-54,,78:72:64:ea:b9:14,82:81:f9:9e:78:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2762,Authentication,2026-06-27T17:10:05.818025000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:81:f9:9e:78:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2763,Authentication,2026-06-27T17:10:05.824756000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:81:f9:9e:78:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2764,Authentication,2026-06-27T17:10:05.831517000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:81:f9:9e:78:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2765,Authentication,2026-06-27T17:10:05.837929000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:81:f9:9e:78:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2766,Authentication,2026-06-27T17:10:05.942822000Z,-53,,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2767,Authentication,2026-06-27T17:10:05.949119000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2768,Authentication,2026-06-27T17:10:05.955641000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2769,Authentication,2026-06-27T17:10:05.962090000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2770,Authentication,2026-06-27T17:10:05.968711000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2772,Authentication,2026-06-27T17:10:06.073899000Z,-54,,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2773,Authentication,2026-06-27T17:10:06.080092000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2774,Authentication,2026-06-27T17:10:06.086091000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2775,Authentication,2026-06-27T17:10:06.092592000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2776,Authentication,2026-06-27T17:10:06.099007000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2777,Authentication,2026-06-27T17:10:06.204960000Z,-53,,78:72:64:ea:b9:14,02:84:47:4a:b8:79,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2778,Authentication,2026-06-27T17:10:06.211169000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:84:47:4a:b8:79,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2779,Authentication,2026-06-27T17:10:06.217744000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:84:47:4a:b8:79,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2780,Authentication,2026-06-27T17:10:06.224296000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:84:47:4a:b8:79,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2781,Authentication,2026-06-27T17:10:06.230873000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:84:47:4a:b8:79,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2782,Authentication,2026-06-27T17:10:06.336041000Z,-54,,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2783,Authentication,2026-06-27T17:10:06.348582000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2784,Authentication,2026-06-27T17:10:06.355103000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2785,Authentication,2026-06-27T17:10:06.361661000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2786,Authentication,2026-06-27T17:10:06.368335000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2787,Authentication,2026-06-27T17:10:06.467117000Z,-54,,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2788,Authentication,2026-06-27T17:10:06.487676000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2789,Authentication,2026-06-27T17:10:06.494234000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2790,Authentication,2026-06-27T17:10:06.500755000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2791,Authentication,2026-06-27T17:10:06.507203000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2792,Authentication,2026-06-27T17:10:06.593078000Z,-53,,78:72:64:ea:b9:14,02:22:84:6a:bc:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2793,Authentication,2026-06-27T17:10:06.603222000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:22:84:6a:bc:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2794,Authentication,2026-06-27T17:10:06.609747000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:22:84:6a:bc:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2795,Authentication,2026-06-27T17:10:06.616299000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:22:84:6a:bc:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2796,Authentication,2026-06-27T17:10:06.623029000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:22:84:6a:bc:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2797,Authentication,2026-06-27T17:10:06.711861000Z,-55,,78:72:64:ea:b9:14,32:57:c9:06:39:06,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2798,Authentication,2026-06-27T17:10:06.728575000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2799,Authentication,2026-06-27T17:10:06.735179000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2800,Authentication,2026-06-27T17:10:06.740760000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2801,Authentication,2026-06-27T17:10:06.747155000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2803,Authentication,2026-06-27T17:10:06.843949000Z,-53,,78:72:64:ea:b9:14,32:55:78:dc:21:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2804,Authentication,2026-06-27T17:10:06.858842000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:55:78:dc:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2805,Authentication,2026-06-27T17:10:06.865564000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:55:78:dc:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2806,Authentication,2026-06-27T17:10:06.872227000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:55:78:dc:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2808,Authentication,2026-06-27T17:10:06.883275000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:55:78:dc:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2809,Authentication,2026-06-27T17:10:06.971960000Z,-53,,78:72:64:ea:b9:14,16:cd:d7:02:0d:f8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2810,Authentication,2026-06-27T17:10:06.985753000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:cd:d7:02:0d:f8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2811,Authentication,2026-06-27T17:10:06.992378000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:cd:d7:02:0d:f8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2812,Authentication,2026-06-27T17:10:06.998880000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:cd:d7:02:0d:f8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2813,Authentication,2026-06-27T17:10:07.005349000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:cd:d7:02:0d:f8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2814,Authentication,2026-06-27T17:10:07.100982000Z,-55,,78:72:64:ea:b9:14,82:81:f9:9e:78:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2815,Authentication,2026-06-27T17:10:07.118534000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:81:f9:9e:78:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2816,Authentication,2026-06-27T17:10:07.125059000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:81:f9:9e:78:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2817,Authentication,2026-06-27T17:10:07.131822000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:81:f9:9e:78:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2818,Authentication,2026-06-27T17:10:07.138496000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:81:f9:9e:78:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2819,Authentication,2026-06-27T17:10:07.222840000Z,-53,,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2820,Authentication,2026-06-27T17:10:07.238619000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2821,Authentication,2026-06-27T17:10:07.245019000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2822,Authentication,2026-06-27T17:10:07.250550000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2823,Authentication,2026-06-27T17:10:07.257052000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2824,Authentication,2026-06-27T17:10:07.351891000Z,-53,,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2825,Authentication,2026-06-27T17:10:07.368527000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2826,Authentication,2026-06-27T17:10:07.375051000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2827,Authentication,2026-06-27T17:10:07.381445000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2828,Authentication,2026-06-27T17:10:07.387915000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,2829,Authentication,2026-06-27T17:10:07.482942000Z,-53,,78:72:64:ea:b9:14,02:84:47:4a:b8:79,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,2830,Authentication,2026-06-27T17:10:07.489611000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:84:47:4a:b8:79,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2831,Authentication,2026-06-27T17:10:07.496384000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:84:47:4a:b8:79,,126,Unsuccessful Authentication (check status code) to Trusted AP
,2833,Authentication,2026-06-27T17:10:07.511204000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:84:47:4a:b8:79,,126,Unsuccessful Authentication (check status code) to Trusted AP
