packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
6076,2026-06-29T17:48:31.707436000Z,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
6077,2026-06-29T17:48:31.713273000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
6078,2026-06-29T17:48:31.719160000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6079,2026-06-29T17:48:31.725153000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6080,2026-06-29T17:48:31.735968000Z,Authentication,198,34,-58,920,0,11,0,0,0,0,0,0,0,0
6081,2026-06-29T17:48:31.745977000Z,Authentication,198,34,-59,920,0,11,0,0,0,0,0,0,0,0
6082,2026-06-29T17:48:31.836512000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
6084,2026-06-29T17:48:31.913359000Z,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
6085,2026-06-29T17:48:31.919356000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6086,2026-06-29T17:48:31.925191000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6087,2026-06-29T17:48:31.931130000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
6088,2026-06-29T17:48:31.987771000Z,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
6089,2026-06-29T17:48:31.993450000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6090,2026-06-29T17:48:32.000183000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6091,2026-06-29T17:48:32.005913000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
6092,2026-06-29T17:48:32.095585000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
6093,2026-06-29T17:48:32.105938000Z,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
6094,2026-06-29T17:48:32.111829000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
6095,2026-06-29T17:48:32.117817000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6096,2026-06-29T17:48:32.123495000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6097,2026-06-29T17:48:32.228438000Z,S1G Beacon,129,34,-31,920,3,1,,,,,,,0,0
6098,2026-06-29T17:48:32.357730000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
6099,2026-06-29T17:48:32.363448000Z,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
6100,2026-06-29T17:48:32.367464000Z,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
6101,2026-06-29T17:48:32.371475000Z,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
6102,2026-06-29T17:48:32.375800000Z,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
6103,2026-06-29T17:48:32.595307000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
6104,2026-06-29T17:48:32.605938000Z,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
6105,2026-06-29T17:48:32.611980000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6106,2026-06-29T17:48:32.617920000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6107,2026-06-29T17:48:32.623604000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6108,2026-06-29T17:48:32.790252000Z,QoS Data,149,34,-21,920,2,8,1,0,0,0,0,1,720,0
6110,2026-06-29T17:48:32.796253000Z,QoS Data,149,34,-35,920,2,8,0,0,1,0,0,1,720,0
6112,2026-06-29T17:48:32.802656000Z,QoS Data,131,34,-10,920,2,8,1,0,0,0,0,1,720,0
6114,2026-06-29T17:48:32.805173000Z,QoS Data,131,34,-36,920,2,8,0,0,0,0,0,1,720,0
6116,2026-06-29T17:48:32.808496000Z,QoS Data,131,34,-11,920,2,8,1,0,1,0,0,1,720,0
6118,2026-06-29T17:48:32.811229000Z,RTS,54,34,-10,920,1,11,,,,0,0,0,3352,0
6120,2026-06-29T17:48:32.816877000Z,RTS,54,34,-10,920,1,11,,,,0,0,0,3352,0
6122,2026-06-29T17:48:32.831361000Z,RTS,54,34,-10,920,1,11,,,,0,0,0,3352,0
6124,2026-06-29T17:48:32.837737000Z,RTS,54,34,-9,920,1,11,,,,0,0,0,3352,0
6126,2026-06-29T17:48:32.849256000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
6127,2026-06-29T17:48:32.856179000Z,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
6128,2026-06-29T17:48:32.861871000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6129,2026-06-29T17:48:32.867858000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6130,2026-06-29T17:48:32.873850000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6131,2026-06-29T17:48:32.882952000Z,RTS,54,34,-10,920,1,11,,,,0,0,0,3352,0
6133,2026-06-29T17:48:32.885425000Z,RTS,54,34,-10,920,1,11,,,,0,0,0,3352,0
6136,2026-06-29T17:48:32.894625000Z,RTS,54,34,-9,920,1,11,,,,0,0,0,4540,0
6138,2026-06-29T17:48:32.902660000Z,RTS,54,34,-10,920,1,11,,,,0,0,0,4540,0
6140,2026-06-29T17:48:32.911417000Z,RTS,54,34,-9,920,1,11,,,,0,0,0,4540,0
6142,2026-06-29T17:48:32.915545000Z,RTS,54,34,-10,920,1,11,,,,0,0,0,4540,0
6144,2026-06-29T17:48:32.943808000Z,RTS,54,34,-11,920,1,11,,,,0,0,0,4540,0
6146,2026-06-29T17:48:32.946641000Z,RTS,54,34,-11,920,1,11,,,,0,0,0,2956,0
6148,2026-06-29T17:48:32.949008000Z,RTS,54,34,-11,920,1,11,,,,0,0,0,2956,0
6150,2026-06-29T17:48:32.951242000Z,QoS Data,131,34,-11,920,2,8,1,0,1,0,0,1,720,0
6152,2026-06-29T17:48:32.955170000Z,RTS,54,34,-10,920,1,11,,,,0,0,0,2956,0
6154,2026-06-29T17:48:32.957404000Z,QoS Data,131,34,-10,920,2,8,1,0,1,0,0,1,720,0
6156,2026-06-29T17:48:32.967327000Z,QoS Data,128,34,-19,920,2,8,1,0,0,0,0,1,720,0
6158,2026-06-29T17:48:32.969552000Z,QoS Data,128,34,-35,920,2,8,0,0,0,0,0,1,720,0
6160,2026-06-29T17:48:32.981175000Z,Authentication,198,34,-58,920,0,11,0,0,0,0,0,0,0,0
6161,2026-06-29T17:48:32.996538000Z,Authentication,198,34,-59,920,0,11,0,0,0,0,0,0,0,0
6162,2026-06-29T17:48:33.013950000Z,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
6163,2026-06-29T17:48:33.045858000Z,S1G Beacon,61,34,-31,920,3,1,,,,,,,0,0
6164,2026-06-29T17:48:33.095355000Z,QoS Null,64,34,-10,920,2,12,1,0,0,0,0,0,720,0
6166,2026-06-29T17:48:33.098674000Z,QoS Null,64,34,-11,920,2,12,1,0,1,0,0,0,720,0
6168,2026-06-29T17:48:33.101943000Z,QoS Null,64,34,-10,920,2,12,1,0,1,0,0,0,720,0
6170,2026-06-29T17:48:33.111410000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
6171,2026-06-29T17:48:33.221616000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
6172,2026-06-29T17:48:33.227502000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6173,2026-06-29T17:48:33.233336000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
6174,2026-06-29T17:48:33.239122000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6175,2026-06-29T17:48:33.358217000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
6176,2026-06-29T17:48:33.379097000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
6177,2026-06-29T17:48:33.385036000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
6178,2026-06-29T17:48:33.390974000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
6179,2026-06-29T17:48:33.396703000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
6180,2026-06-29T17:48:33.524900000Z,Authentication,102,34,-28,920,0,11,0,0,0,0,0,0,720,0
6181,2026-06-29T17:48:33.528909000Z,Authentication,102,34,-27,920,0,11,0,0,1,0,0,0,720,0
6182,2026-06-29T17:48:33.533125000Z,Authentication,102,34,-27,920,0,11,0,0,1,0,0,0,720,0
6183,2026-06-29T17:48:33.537188000Z,Authentication,102,34,-28,920,0,11,0,0,1,0,0,0,720,0
6184,2026-06-29T17:48:33.602940000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
6185,2026-06-29T17:48:33.609173000Z,Authentication,102,34,-28,920,0,11,0,0,0,0,0,0,720,0
6186,2026-06-29T17:48:33.613184000Z,Authentication,102,34,-27,920,0,11,0,0,1,0,0,0,720,0
6187,2026-06-29T17:48:33.617301000Z,Authentication,102,34,-28,920,0,11,0,0,1,0,0,0,720,0
6188,2026-06-29T17:48:33.621622000Z,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
6189,2026-06-29T17:48:33.865105000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
6190,2026-06-29T17:48:33.868652000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
6191,2026-06-29T17:48:33.874026000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
6192,2026-06-29T17:48:33.879762000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
6193,2026-06-29T17:48:33.885594000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
6194,2026-06-29T17:48:33.891482000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
6195,2026-06-29T17:48:34.123141000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
6196,2026-06-29T17:48:34.135992000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
6197,2026-06-29T17:48:34.141883000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
6198,2026-06-29T17:48:34.147875000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
6199,2026-06-29T17:48:34.153712000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
6200,2026-06-29T17:48:34.160851000Z,Authentication,198,34,-58,920,0,11,0,0,0,0,0,0,0,0
6201,2026-06-29T17:48:34.170847000Z,Authentication,198,34,-58,920,0,11,0,0,0,0,0,0,0,0
6202,2026-06-29T17:48:34.226388000Z,Authentication,198,34,-59,920,0,11,0,0,0,0,0,0,0,0
6203,2026-06-29T17:48:34.235749000Z,Data,287,34,-29,920,2,0,0,0,0,0,0,1,0,0
6204,2026-06-29T17:48:34.246867000Z,Authentication,198,34,-58,920,0,11,0,0,0,0,0,0,0,0
6205,2026-06-29T17:48:34.259162000Z,Authentication,198,34,-57,920,0,11,0,0,0,0,0,0,0,0
6206,2026-06-29T17:48:34.351847000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
6207,2026-06-29T17:48:34.356623000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
6208,2026-06-29T17:48:34.361208000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
6209,2026-06-29T17:48:34.367251000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
6210,2026-06-29T17:48:34.373193000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
6211,2026-06-29T17:48:34.569922000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
6212,2026-06-29T17:48:34.575674000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
6213,2026-06-29T17:48:34.581334000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6214,2026-06-29T17:48:34.587064000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
6215,2026-06-29T17:48:34.618775000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
6216,2026-06-29T17:48:34.632860000Z,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
6217,2026-06-29T17:48:34.638590000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6218,2026-06-29T17:48:34.644529000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6219,2026-06-29T17:48:34.650260000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6220,2026-06-29T17:48:34.684312000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
6221,2026-06-29T17:48:34.708465000Z,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
6222,2026-06-29T17:48:34.714772000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6223,2026-06-29T17:48:34.720601000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6224,2026-06-29T17:48:34.726382000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
6225,2026-06-29T17:48:34.880940000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
6226,2026-06-29T17:48:34.887050000Z,Authentication,102,34,-29,920,0,11,0,0,0,0,0,0,720,0
6227,2026-06-29T17:48:34.891012000Z,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
6228,2026-06-29T17:48:34.895493000Z,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
6229,2026-06-29T17:48:34.899451000Z,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
6230,2026-06-29T17:48:35.110294000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
6231,2026-06-29T17:48:35.126012000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
6232,2026-06-29T17:48:35.131904000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6233,2026-06-29T17:48:35.137635000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6234,2026-06-29T17:48:35.143471000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6235,2026-06-29T17:48:35.372444000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
6236,2026-06-29T17:48:35.386650000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
6237,2026-06-29T17:48:35.391875000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6238,2026-06-29T17:48:35.397609000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
6239,2026-06-29T17:48:35.403447000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6240,2026-06-29T17:48:35.504368000Z,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
6241,2026-06-29T17:48:35.509285000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
6242,2026-06-29T17:48:35.527914000Z,Authentication,198,34,-59,920,0,11,0,0,0,0,0,0,0,0
6243,2026-06-29T17:48:35.537127000Z,Authentication,198,34,-58,920,0,11,0,0,0,0,0,0,0,0
6244,2026-06-29T17:48:35.634592000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
6245,2026-06-29T17:48:35.656268000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
6246,2026-06-29T17:48:35.661795000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
6247,2026-06-29T17:48:35.667681000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
6248,2026-06-29T17:48:35.673673000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
6249,2026-06-29T17:48:35.733695000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
6250,2026-06-29T17:48:35.739425000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
6251,2026-06-29T17:48:35.744531000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6252,2026-06-29T17:48:35.750422000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6253,2026-06-29T17:48:35.867053000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
6254,2026-06-29T17:48:35.872660000Z,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
6255,2026-06-29T17:48:35.876622000Z,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
6256,2026-06-29T17:48:35.880637000Z,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
6257,2026-06-29T17:48:35.884750000Z,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
6258,2026-06-29T17:48:36.126137000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
6259,2026-06-29T17:48:36.131791000Z,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
6260,2026-06-29T17:48:36.135906000Z,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
6261,2026-06-29T17:48:36.139966000Z,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
6262,2026-06-29T17:48:36.144028000Z,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
6263,2026-06-29T17:48:36.322754000Z,S1G Beacon,61,34,-33,920,3,1,,,,,,,0,0
6264,2026-06-29T17:48:36.388272000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
6265,2026-06-29T17:48:36.395980000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
6266,2026-06-29T17:48:36.401663000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
6267,2026-06-29T17:48:36.407342000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
6268,2026-06-29T17:48:36.413024000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
6269,2026-06-29T17:48:36.487425000Z,Authentication,198,34,-58,920,0,11,0,0,0,0,0,0,0,0
6270,2026-06-29T17:48:36.501761000Z,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
6271,2026-06-29T17:48:36.520187000Z,Authentication,198,34,-57,920,0,11,0,0,0,0,0,0,0,0
6272,2026-06-29T17:48:36.639103000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
6273,2026-06-29T17:48:36.644886000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
6274,2026-06-29T17:48:36.650360000Z,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
6275,2026-06-29T17:48:36.656090000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
6276,2026-06-29T17:48:36.749575000Z,Authentication,198,34,-59,920,0,11,0,0,0,0,0,0,0,0
6277,2026-06-29T17:48:36.763907000Z,Authentication,198,34,-59,920,0,11,0,0,0,0,0,0,0,0
6278,2026-06-29T17:48:36.782343000Z,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
6279,2026-06-29T17:48:36.879799000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
6280,2026-06-29T17:48:36.903360000Z,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
6281,2026-06-29T17:48:36.909199000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
6282,2026-06-29T17:48:36.915036000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6283,2026-06-29T17:48:36.920978000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
6284,2026-06-29T17:48:36.980271000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
6285,2026-06-29T17:48:36.986106000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
6286,2026-06-29T17:48:36.991371000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
6287,2026-06-29T17:48:36.997254000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
6288,2026-06-29T17:48:37.141958000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
6289,2026-06-29T17:48:37.145544000Z,S1G Beacon,129,34,-31,920,3,1,,,,,,,0,0
6290,2026-06-29T17:48:37.150461000Z,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
6291,2026-06-29T17:48:37.156191000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6292,2026-06-29T17:48:37.161874000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6293,2026-06-29T17:48:37.259913000Z,Data,287,34,-31,920,2,0,0,0,0,0,0,1,0,0
6294,2026-06-29T17:48:37.404101000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
6295,2026-06-29T17:48:37.409767000Z,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
6296,2026-06-29T17:48:37.413830000Z,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
6297,2026-06-29T17:48:37.418049000Z,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
6298,2026-06-29T17:48:37.422006000Z,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
6299,2026-06-29T17:48:37.633479000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
6300,2026-06-29T17:48:37.646026000Z,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
6301,2026-06-29T17:48:37.651866000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6302,2026-06-29T17:48:37.657648000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
6303,2026-06-29T17:48:37.663434000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6305,2026-06-29T17:48:37.818754000Z,QoS Data,148,34,-18,920,2,8,1,0,0,0,0,1,720,0
6307,2026-06-29T17:48:37.821576000Z,QoS Data,148,34,-34,920,2,8,0,0,0,0,0,1,720,0
6308,2026-06-29T17:48:37.825407000Z,QoS Data,148,34,-35,920,2,8,0,0,1,0,0,1,720,0
6310,2026-06-29T17:48:37.831805000Z,QoS Data,131,34,-12,920,2,8,1,0,0,0,0,1,720,0
6312,2026-06-29T17:48:37.834582000Z,QoS Data,131,34,-35,920,2,8,0,0,0,0,0,1,720,0
6314,2026-06-29T17:48:37.838535000Z,QoS Data,131,34,-12,920,2,8,1,0,1,0,0,1,720,0
6316,2026-06-29T17:48:37.842254000Z,RTS,54,34,-12,920,1,11,,,,0,0,0,3352,0
6318,2026-06-29T17:48:37.850195000Z,RTS,54,34,-11,920,1,11,,,,0,0,0,3352,0
6320,2026-06-29T17:48:37.864214000Z,RTS,54,34,-13,920,1,11,,,,0,0,0,3352,0
6322,2026-06-29T17:48:37.891757000Z,RTS,54,34,-10,920,1,11,,,,0,0,0,3352,0
6324,2026-06-29T17:48:37.894641000Z,RTS,54,34,-12,920,1,11,,,,0,0,0,3352,0
6326,2026-06-29T17:48:37.898368000Z,RTS,54,34,-12,920,1,11,,,,0,0,0,3352,0
6328,2026-06-29T17:48:37.901722000Z,RTS,54,34,-11,920,1,11,,,,0,0,0,4540,0
6330,2026-06-29T17:48:37.905437000Z,RTS,54,34,-12,920,1,11,,,,0,0,0,4540,0
6331,2026-06-29T17:48:37.913988000Z,RTS,54,34,-12,920,1,11,,,,0,0,0,4540,0
6333,2026-06-29T17:48:37.932886000Z,RTS,54,34,-11,920,1,11,,,,0,0,0,4540,0
6335,2026-06-29T17:48:37.961308000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
6336,2026-06-29T17:48:37.967340000Z,QoS Data,128,34,-15,920,2,8,1,0,0,0,0,1,720,0
6338,2026-06-29T17:48:37.969455000Z,QoS Data,128,34,-34,920,2,8,0,0,0,0,0,1,720,0
6339,2026-06-29T17:48:37.972310000Z,QoS Data,128,34,-35,920,2,8,0,0,1,0,0,1,720,0
6341,2026-06-29T17:48:37.980544000Z,RTS,54,34,-13,920,1,11,,,,0,0,0,4540,0
6343,2026-06-29T17:48:37.983574000Z,RTS,54,34,-11,920,1,11,,,,0,0,0,4540,0
6345,2026-06-29T17:48:37.986619000Z,RTS,54,34,-12,920,1,11,,,,0,0,0,2956,0
6347,2026-06-29T17:48:37.988859000Z,QoS Data,131,34,-12,920,2,8,1,0,1,0,0,1,720,0
6350,2026-06-29T17:48:37.994027000Z,QoS Data,131,34,-11,920,2,8,1,0,1,0,0,1,720,0
6352,2026-06-29T17:48:38.027547000Z,Authentication,198,34,-58,920,0,11,0,0,0,0,0,0,0,0
6353,2026-06-29T17:48:38.044955000Z,Authentication,198,34,-61,920,0,11,0,0,0,0,0,0,0,0
6354,2026-06-29T17:48:38.060320000Z,Authentication,198,34,-58,920,0,11,0,0,0,0,0,0,0,0
6355,2026-06-29T17:48:38.106488000Z,QoS Null,64,34,-10,920,2,12,1,0,0,0,0,0,720,0
6357,2026-06-29T17:48:38.109499000Z,QoS Null,64,34,-11,920,2,12,1,0,1,0,0,0,720,0
6359,2026-06-29T17:48:38.112666000Z,QoS Null,64,34,-10,920,2,12,1,0,1,0,0,0,720,0
6361,2026-06-29T17:48:38.115935000Z,QoS Null,64,34,-11,920,2,12,1,0,1,0,0,0,720,0
6363,2026-06-29T17:48:38.119156000Z,QoS Null,64,34,-11,920,2,12,1,0,1,0,0,0,720,0
6365,2026-06-29T17:48:38.157781000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
6366,2026-06-29T17:48:38.227400000Z,QoS Null,64,34,-11,920,2,12,1,0,1,0,0,0,720,0
6368,2026-06-29T17:48:38.232730000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6369,2026-06-29T17:48:38.235467000Z,QoS Null,64,34,-10,920,2,12,1,0,1,0,0,0,720,0
6371,2026-06-29T17:48:38.241642000Z,QoS Null,64,34,-11,920,2,12,1,0,1,0,0,0,720,0
6372,2026-06-29T17:48:38.247080000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
6373,2026-06-29T17:48:38.347626000Z,QoS Null,64,34,-11,920,2,12,1,0,0,0,0,0,720,0
6375,2026-06-29T17:48:38.350733000Z,QoS Null,64,34,-11,920,2,12,1,0,1,0,0,0,720,0
6377,2026-06-29T17:48:38.353748000Z,QoS Null,64,34,-10,920,2,12,1,0,1,0,0,0,720,0
6379,2026-06-29T17:48:38.356702000Z,QoS Null,64,34,-11,920,2,12,1,0,1,0,0,0,720,0
6381,2026-06-29T17:48:38.359823000Z,QoS Null,64,34,-12,920,2,12,1,0,1,0,0,0,720,0
6383,2026-06-29T17:48:38.387161000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
6384,2026-06-29T17:48:38.407611000Z,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
6385,2026-06-29T17:48:38.413658000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6386,2026-06-29T17:48:38.419393000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6387,2026-06-29T17:48:38.425123000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
6388,2026-06-29T17:48:38.465198000Z,QoS Null,64,34,-11,920,2,12,1,0,0,0,0,0,720,0
