packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
10358,2026-06-26T13:44:26.338072000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10359,2026-06-26T13:44:26.344635000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10360,2026-06-26T13:44:26.449926000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10361,2026-06-26T13:44:26.459351000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
10362,2026-06-26T13:44:26.465858000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
10363,2026-06-26T13:44:26.472578000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10364,2026-06-26T13:44:26.479147000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10365,2026-06-26T13:44:26.581000000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10366,2026-06-26T13:44:26.585042000Z,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
10367,2026-06-26T13:44:26.589746000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
10368,2026-06-26T13:44:26.602821000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10369,2026-06-26T13:44:26.609488000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10370,2026-06-26T13:44:26.653543000Z,Data,287,34,-17,920,2,0,0,0,0,0,0,1,0,0
10371,2026-06-26T13:44:26.712073000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10372,2026-06-26T13:44:26.718221000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
10373,2026-06-26T13:44:26.724891000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
10374,2026-06-26T13:44:26.731661000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
10375,2026-06-26T13:44:26.738218000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10376,2026-06-26T13:44:26.843150000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10377,2026-06-26T13:44:26.849450000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
10378,2026-06-26T13:44:26.856064000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10379,2026-06-26T13:44:26.862480000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
10380,2026-06-26T13:44:26.868940000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10381,2026-06-26T13:44:26.974222000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10382,2026-06-26T13:44:26.980528000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
10383,2026-06-26T13:44:26.986988000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10384,2026-06-26T13:44:26.993444000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10385,2026-06-26T13:44:26.999957000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10386,2026-06-26T13:44:27.105296000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10387,2026-06-26T13:44:27.111446000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
10388,2026-06-26T13:44:27.117851000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10389,2026-06-26T13:44:27.124572000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10390,2026-06-26T13:44:27.131292000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10391,2026-06-26T13:44:27.236373000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10392,2026-06-26T13:44:27.249335000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
10393,2026-06-26T13:44:27.255161000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10394,2026-06-26T13:44:27.261674000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
10395,2026-06-26T13:44:27.267093000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10396,2026-06-26T13:44:27.358227000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10397,2026-06-26T13:44:27.379353000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
10398,2026-06-26T13:44:27.385918000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10399,2026-06-26T13:44:27.392690000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10400,2026-06-26T13:44:27.399458000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10401,2026-06-26T13:44:27.402932000Z,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
10402,2026-06-26T13:44:27.485205000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10403,2026-06-26T13:44:27.520383000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
10404,2026-06-26T13:44:27.526997000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10405,2026-06-26T13:44:27.533613000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10406,2026-06-26T13:44:27.540280000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10407,2026-06-26T13:44:27.612189000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10408,2026-06-26T13:44:27.618332000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
10409,2026-06-26T13:44:27.624895000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10410,2026-06-26T13:44:27.631669000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10411,2026-06-26T13:44:27.638230000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10412,2026-06-26T13:44:27.749408000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10413,2026-06-26T13:44:27.759346000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
10414,2026-06-26T13:44:27.766117000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
10415,2026-06-26T13:44:27.772685000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10416,2026-06-26T13:44:27.778675000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10417,2026-06-26T13:44:27.863074000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10418,2026-06-26T13:44:27.869382000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
10419,2026-06-26T13:44:27.875738000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10420,2026-06-26T13:44:27.882303000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10421,2026-06-26T13:44:27.889024000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10422,2026-06-26T13:44:27.993124000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10423,2026-06-26T13:44:28.003016000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
10424,2026-06-26T13:44:28.009734000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10425,2026-06-26T13:44:28.022963000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10426,2026-06-26T13:44:28.121127000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10427,2026-06-26T13:44:28.127327000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
10428,2026-06-26T13:44:28.133890000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10429,2026-06-26T13:44:28.140702000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
10430,2026-06-26T13:44:28.146694000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10431,2026-06-26T13:44:28.223495000Z,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
10432,2026-06-26T13:44:28.252200000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10433,2026-06-26T13:44:28.264967000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10434,2026-06-26T13:44:28.271688000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10435,2026-06-26T13:44:28.278097000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10436,2026-06-26T13:44:28.383292000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10437,2026-06-26T13:44:28.389641000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
10438,2026-06-26T13:44:28.396346000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10439,2026-06-26T13:44:28.402812000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10440,2026-06-26T13:44:28.409480000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10441,2026-06-26T13:44:28.514355000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
10442,2026-06-26T13:44:28.529409000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
10443,2026-06-26T13:44:28.536056000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10444,2026-06-26T13:44:28.542461000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10445,2026-06-26T13:44:28.548859000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10446,2026-06-26T13:44:28.647664000Z,Disassociation,64,34,-19,920,0,10,0,0,0,0,0,0,720,0
10447,2026-06-26T13:44:28.651445000Z,Disassociation,64,34,-18,920,0,10,0,0,1,0,0,0,720,0
10448,2026-06-26T13:44:28.655288000Z,Disassociation,64,34,-17,920,0,10,0,0,1,0,0,0,720,0
10449,2026-06-26T13:44:28.659079000Z,Disassociation,64,34,-18,920,0,10,0,0,1,0,0,0,720,0
10450,2026-06-26T13:44:28.667369000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
10451,2026-06-26T13:44:28.673985000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
10452,2026-06-26T13:44:28.682239000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10453,2026-06-26T13:44:28.688751000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10454,2026-06-26T13:44:28.776496000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10455,2026-06-26T13:44:28.804106000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
10456,2026-06-26T13:44:28.810773000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10457,2026-06-26T13:44:28.817180000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10458,2026-06-26T13:44:28.823796000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10459,2026-06-26T13:44:28.876673000Z,QoS Data,149,34,-16,920,2,8,1,0,0,0,0,1,720,0
10462,2026-06-26T13:44:28.881927000Z,QoS Data,149,34,-16,920,2,8,1,0,1,0,0,1,720,0
10465,2026-06-26T13:44:28.901424000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10466,2026-06-26T13:44:28.919275000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
10467,2026-06-26T13:44:28.925888000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10468,2026-06-26T13:44:28.932503000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10469,2026-06-26T13:44:28.939274000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10470,2026-06-26T13:44:28.988732000Z,QoS Data,128,34,-15,920,2,8,1,0,0,0,0,1,720,0
10473,2026-06-26T13:44:29.021238000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10474,2026-06-26T13:44:29.032896000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
10475,2026-06-26T13:44:29.040918000Z,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
10476,2026-06-26T13:44:29.045516000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10477,2026-06-26T13:44:29.052024000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10478,2026-06-26T13:44:29.058430000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10479,2026-06-26T13:44:29.150268000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10480,2026-06-26T13:44:29.159375000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
10481,2026-06-26T13:44:29.165831000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10482,2026-06-26T13:44:29.172449000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
10483,2026-06-26T13:44:29.179063000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10484,2026-06-26T13:44:29.277238000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10485,2026-06-26T13:44:29.289372000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
10486,2026-06-26T13:44:29.295776000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10487,2026-06-26T13:44:29.300990000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10488,2026-06-26T13:44:29.307448000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
10489,2026-06-26T13:44:29.401153000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10490,2026-06-26T13:44:29.419314000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
10491,2026-06-26T13:44:29.426082000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10492,2026-06-26T13:44:29.432804000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10493,2026-06-26T13:44:29.439313000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10494,2026-06-26T13:44:29.532224000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10495,2026-06-26T13:44:29.549553000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
10496,2026-06-26T13:44:29.556428000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10497,2026-06-26T13:44:29.562889000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10498,2026-06-26T13:44:29.569428000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10499,2026-06-26T13:44:29.661274000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10500,2026-06-26T13:44:29.667506000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
10501,2026-06-26T13:44:29.674018000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10502,2026-06-26T13:44:29.684265000Z,Data,287,34,-17,920,2,0,0,0,0,0,0,1,0,0
10503,2026-06-26T13:44:29.688838000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
10504,2026-06-26T13:44:29.695452000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10505,2026-06-26T13:44:29.792326000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10506,2026-06-26T13:44:29.798582000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
10507,2026-06-26T13:44:29.805041000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10508,2026-06-26T13:44:29.811814000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10509,2026-06-26T13:44:29.818478000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10510,2026-06-26T13:44:29.861946000Z,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
10511,2026-06-26T13:44:30.054475000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10512,2026-06-26T13:44:30.069406000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
10513,2026-06-26T13:44:30.075919000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
10514,2026-06-26T13:44:30.082535000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10515,2026-06-26T13:44:30.088942000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10516,2026-06-26T13:44:30.185551000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10517,2026-06-26T13:44:30.199399000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
10518,2026-06-26T13:44:30.206010000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10519,2026-06-26T13:44:30.212523000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10520,2026-06-26T13:44:30.219088000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10521,2026-06-26T13:44:30.316625000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10522,2026-06-26T13:44:30.322880000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
10523,2026-06-26T13:44:30.329287000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10524,2026-06-26T13:44:30.336061000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
10525,2026-06-26T13:44:30.342574000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10526,2026-06-26T13:44:30.447701000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10527,2026-06-26T13:44:30.453902000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
10528,2026-06-26T13:44:30.460671000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10529,2026-06-26T13:44:30.467079000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10530,2026-06-26T13:44:30.472759000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10532,2026-06-26T13:44:30.578773000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10533,2026-06-26T13:44:30.585029000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
10534,2026-06-26T13:44:30.591483000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10535,2026-06-26T13:44:30.597996000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10536,2026-06-26T13:44:30.604770000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10537,2026-06-26T13:44:30.679375000Z,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
10538,2026-06-26T13:44:30.709860000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
10539,2026-06-26T13:44:30.716002000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
10540,2026-06-26T13:44:30.722564000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10541,2026-06-26T13:44:30.729135000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10542,2026-06-26T13:44:30.735534000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10543,2026-06-26T13:44:30.840924000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10544,2026-06-26T13:44:30.849413000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
10545,2026-06-26T13:44:30.855973000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10546,2026-06-26T13:44:30.862434000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10547,2026-06-26T13:44:30.868981000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
10548,2026-06-26T13:44:30.970966000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10549,2026-06-26T13:44:30.977222000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
10550,2026-06-26T13:44:30.983632000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10551,2026-06-26T13:44:30.990195000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10552,2026-06-26T13:44:30.996757000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10553,2026-06-26T13:44:31.088740000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10554,2026-06-26T13:44:31.099460000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
10555,2026-06-26T13:44:31.105865000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10556,2026-06-26T13:44:31.112484000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10557,2026-06-26T13:44:31.119057000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10558,2026-06-26T13:44:31.228001000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10559,2026-06-26T13:44:31.235419000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
10560,2026-06-26T13:44:31.241626000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10561,2026-06-26T13:44:31.248137000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
10562,2026-06-26T13:44:31.254699000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10563,2026-06-26T13:44:31.347813000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10564,2026-06-26T13:44:31.354064000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
10565,2026-06-26T13:44:31.360622000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10566,2026-06-26T13:44:31.367185000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10567,2026-06-26T13:44:31.373652000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10568,2026-06-26T13:44:31.481956000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10569,2026-06-26T13:44:31.490951000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
10570,2026-06-26T13:44:31.500395000Z,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
10571,2026-06-26T13:44:31.504985000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10572,2026-06-26T13:44:31.511553000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10573,2026-06-26T13:44:31.517958000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10574,2026-06-26T13:44:31.598705000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10575,2026-06-26T13:44:31.604900000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
10576,2026-06-26T13:44:31.611567000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10577,2026-06-26T13:44:31.618180000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10578,2026-06-26T13:44:31.624797000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
10579,2026-06-26T13:44:31.725690000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10580,2026-06-26T13:44:31.739476000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
10581,2026-06-26T13:44:31.745978000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10582,2026-06-26T13:44:31.752595000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10583,2026-06-26T13:44:31.759105000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10584,2026-06-26T13:44:31.856753000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10585,2026-06-26T13:44:31.862954000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
10586,2026-06-26T13:44:31.869727000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
10587,2026-06-26T13:44:31.876135000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10588,2026-06-26T13:44:31.882853000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10589,2026-06-26T13:44:31.987827000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10590,2026-06-26T13:44:31.994130000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
10591,2026-06-26T13:44:32.000643000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10592,2026-06-26T13:44:32.007259000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10593,2026-06-26T13:44:32.013824000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
10594,2026-06-26T13:44:32.118903000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10595,2026-06-26T13:44:32.125104000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
10596,2026-06-26T13:44:32.131562000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
10597,2026-06-26T13:44:32.138278000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10598,2026-06-26T13:44:32.144693000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10599,2026-06-26T13:44:32.249972000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10600,2026-06-26T13:44:32.256281000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
10601,2026-06-26T13:44:32.262690000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10602,2026-06-26T13:44:32.268109000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
10603,2026-06-26T13:44:32.274726000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
10604,2026-06-26T13:44:32.317821000Z,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
10605,2026-06-26T13:44:32.381054000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
10606,2026-06-26T13:44:32.389852000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
10607,2026-06-26T13:44:32.396413000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
10608,2026-06-26T13:44:32.402981000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10609,2026-06-26T13:44:32.409440000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
10610,2026-06-26T13:44:32.512125000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
10611,2026-06-26T13:44:32.534230000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
10612,2026-06-26T13:44:32.541104000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
10613,2026-06-26T13:44:32.547770000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
