packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
30505,2026-06-26T14:34:51.292678000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30506,2026-06-26T14:34:51.329931000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30507,2026-06-26T14:34:51.347469000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
30508,2026-06-26T14:34:51.353926000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30509,2026-06-26T14:34:51.360595000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30510,2026-06-26T14:34:51.367258000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30511,2026-06-26T14:34:51.395470000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30512,2026-06-26T14:34:51.414315000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
30513,2026-06-26T14:34:51.420765000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
30514,2026-06-26T14:34:51.427431000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30515,2026-06-26T14:34:51.433894000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30516,2026-06-26T14:34:51.461015000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
30517,2026-06-26T14:34:51.481246000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
30518,2026-06-26T14:34:51.487707000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30519,2026-06-26T14:34:51.494170000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30520,2026-06-26T14:34:51.500578000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30521,2026-06-26T14:34:51.526545000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30522,2026-06-26T14:34:51.548138000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
30523,2026-06-26T14:34:51.554807000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30524,2026-06-26T14:34:51.561318000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30525,2026-06-26T14:34:51.567827000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30526,2026-06-26T14:34:51.592081000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
30527,2026-06-26T14:34:51.614404000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
30528,2026-06-26T14:34:51.620818000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
30529,2026-06-26T14:34:51.627426000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30530,2026-06-26T14:34:51.633885000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30531,2026-06-26T14:34:51.657615000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
30532,2026-06-26T14:34:51.686127000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
30533,2026-06-26T14:34:51.692690000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30534,2026-06-26T14:34:51.699358000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30535,2026-06-26T14:34:51.706083000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
30536,2026-06-26T14:34:51.723154000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
30537,2026-06-26T14:34:51.748390000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
30538,2026-06-26T14:34:51.755007000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30539,2026-06-26T14:34:51.760270000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30540,2026-06-26T14:34:51.766052000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30541,2026-06-26T14:34:51.788690000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30542,2026-06-26T14:34:51.822779000Z,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
30543,2026-06-26T14:34:51.834245000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30544,2026-06-26T14:34:51.840915000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
30545,2026-06-26T14:34:51.847480000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
30546,2026-06-26T14:34:51.854233000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
30547,2026-06-26T14:34:51.882799000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
30548,2026-06-26T14:34:51.889570000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30549,2026-06-26T14:34:51.896237000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30550,2026-06-26T14:34:51.902643000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
30551,2026-06-26T14:34:51.919761000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
30552,2026-06-26T14:34:51.951501000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
30553,2026-06-26T14:34:51.957959000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30554,2026-06-26T14:34:51.964676000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
30555,2026-06-26T14:34:51.971403000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
30556,2026-06-26T14:34:51.985305000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30557,2026-06-26T14:34:52.048794000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30559,2026-06-26T14:34:52.061983000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30560,2026-06-26T14:34:52.068549000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
30561,2026-06-26T14:34:52.075113000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
30562,2026-06-26T14:34:52.098968000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
30563,2026-06-26T14:34:52.160414000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30564,2026-06-26T14:34:52.192134000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
30565,2026-06-26T14:34:52.198944000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30566,2026-06-26T14:34:52.205718000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30567,2026-06-26T14:34:52.211450000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30568,2026-06-26T14:34:52.222869000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
30569,2026-06-26T14:34:52.280215000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
30570,2026-06-26T14:34:52.300876000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
30571,2026-06-26T14:34:52.307334000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
30572,2026-06-26T14:34:52.312600000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30573,2026-06-26T14:34:52.319108000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
30574,2026-06-26T14:34:52.345754000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30575,2026-06-26T14:34:52.375666000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
30576,2026-06-26T14:34:52.382384000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30577,2026-06-26T14:34:52.389157000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30578,2026-06-26T14:34:52.395568000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30579,2026-06-26T14:34:52.411291000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30580,2026-06-26T14:34:52.434343000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
30581,2026-06-26T14:34:52.439658000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30582,2026-06-26T14:34:52.446428000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30583,2026-06-26T14:34:52.453054000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30584,2026-06-26T14:34:52.488088000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30585,2026-06-26T14:34:52.509215000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
30586,2026-06-26T14:34:52.515726000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30587,2026-06-26T14:34:52.522500000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30588,2026-06-26T14:34:52.529013000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30589,2026-06-26T14:34:52.542364000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
30590,2026-06-26T14:34:52.568850000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
30591,2026-06-26T14:34:52.574166000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30592,2026-06-26T14:34:52.580626000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30593,2026-06-26T14:34:52.586775000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30594,2026-06-26T14:34:52.616090000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
30595,2026-06-26T14:34:52.643794000Z,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
30596,2026-06-26T14:34:52.648543000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
30597,2026-06-26T14:34:52.655214000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30598,2026-06-26T14:34:52.661677000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
30599,2026-06-26T14:34:52.667355000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30600,2026-06-26T14:34:52.681630000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30601,2026-06-26T14:34:52.704059000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
30602,2026-06-26T14:34:52.710773000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
30603,2026-06-26T14:34:52.717387000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
30604,2026-06-26T14:34:52.724056000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30605,2026-06-26T14:34:52.753115000Z,QoS Data,149,34,-15,920,2,8,1,0,0,0,0,1,720,0
30608,2026-06-26T14:34:52.761504000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30611,2026-06-26T14:34:52.781593000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
30612,2026-06-26T14:34:52.788054000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30613,2026-06-26T14:34:52.794825000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30614,2026-06-26T14:34:52.801284000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30615,2026-06-26T14:34:52.813727000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30616,2026-06-26T14:34:52.838390000Z,QoS Data,128,34,-15,920,2,8,1,0,0,0,0,1,720,0
30619,2026-06-26T14:34:52.850398000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
30620,2026-06-26T14:34:52.857173000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30621,2026-06-26T14:34:52.864096000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30622,2026-06-26T14:34:52.870818000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30623,2026-06-26T14:34:52.882338000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
30624,2026-06-26T14:34:52.945828000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
30625,2026-06-26T14:34:52.953801000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
30626,2026-06-26T14:34:52.967343000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30627,2026-06-26T14:34:52.973963000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30628,2026-06-26T14:34:53.001124000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
30629,2026-06-26T14:34:53.055336000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
30630,2026-06-26T14:34:53.061899000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30631,2026-06-26T14:34:53.066661000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
30632,2026-06-26T14:34:53.071912000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30633,2026-06-26T14:34:53.078471000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30634,2026-06-26T14:34:53.132200000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
30635,2026-06-26T14:34:53.169761000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
30636,2026-06-26T14:34:53.176322000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30637,2026-06-26T14:34:53.182783000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30638,2026-06-26T14:34:53.189552000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30639,2026-06-26T14:34:53.197737000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
30640,2026-06-26T14:34:53.259159000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
30641,2026-06-26T14:34:53.268490000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30642,2026-06-26T14:34:53.275053000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30643,2026-06-26T14:34:53.281512000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30644,2026-06-26T14:34:53.328813000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
30645,2026-06-26T14:34:53.394349000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30646,2026-06-26T14:34:53.405296000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
30647,2026-06-26T14:34:53.412004000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
30648,2026-06-26T14:34:53.418513000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30649,2026-06-26T14:34:53.425078000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30650,2026-06-26T14:34:53.459884000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
30651,2026-06-26T14:34:53.461683000Z,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
30652,2026-06-26T14:34:53.525433000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30653,2026-06-26T14:34:53.585189000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
30654,2026-06-26T14:34:53.590963000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30655,2026-06-26T14:34:53.595657000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30656,2026-06-26T14:34:53.602219000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30657,2026-06-26T14:34:53.612466000Z,Data,287,34,-17,920,2,0,0,0,0,0,0,1,0,0
30658,2026-06-26T14:34:53.617037000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30659,2026-06-26T14:34:53.661060000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
30660,2026-06-26T14:34:53.667831000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30661,2026-06-26T14:34:53.673876000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30662,2026-06-26T14:34:53.752532000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
30663,2026-06-26T14:34:53.759151000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30664,2026-06-26T14:34:53.765612000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
30665,2026-06-26T14:34:53.787567000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30666,2026-06-26T14:34:53.828085000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
30667,2026-06-26T14:34:53.834853000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30668,2026-06-26T14:34:53.841523000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30669,2026-06-26T14:34:53.848085000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30670,2026-06-26T14:34:53.853112000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
30671,2026-06-26T14:34:53.896722000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
30672,2026-06-26T14:34:53.903491000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30673,2026-06-26T14:34:53.909901000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30674,2026-06-26T14:34:53.916410000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30675,2026-06-26T14:34:53.980134000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
30676,2026-06-26T14:34:53.986541000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
30677,2026-06-26T14:34:53.993102000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30678,2026-06-26T14:34:53.999666000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30679,2026-06-26T14:34:54.049721000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30680,2026-06-26T14:34:54.065326000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
30681,2026-06-26T14:34:54.071731000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
30682,2026-06-26T14:34:54.077877000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
30683,2026-06-26T14:34:54.115259000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
30684,2026-06-26T14:34:54.124138000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
30685,2026-06-26T14:34:54.130701000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30686,2026-06-26T14:34:54.137367000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
30687,2026-06-26T14:34:54.144087000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30688,2026-06-26T14:34:54.180805000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30689,2026-06-26T14:34:54.267048000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
30690,2026-06-26T14:34:54.273453000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30691,2026-06-26T14:34:54.282245000Z,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
30692,2026-06-26T14:34:54.286836000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30693,2026-06-26T14:34:54.293610000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
30694,2026-06-26T14:34:54.311873000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
30695,2026-06-26T14:34:54.327175000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
30696,2026-06-26T14:34:54.333577000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
30697,2026-06-26T14:34:54.340347000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30698,2026-06-26T14:34:54.346810000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30699,2026-06-26T14:34:54.377409000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
30700,2026-06-26T14:34:54.401764000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
30701,2026-06-26T14:34:54.408323000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30702,2026-06-26T14:34:54.415043000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
30703,2026-06-26T14:34:54.421554000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30704,2026-06-26T14:34:54.437824000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30705,2026-06-26T14:34:54.459811000Z,Disassociation,64,34,-16,920,0,10,0,0,0,0,0,0,720,0
30706,2026-06-26T14:34:54.463652000Z,Disassociation,64,34,-16,920,0,10,0,0,1,0,0,0,720,0
30707,2026-06-26T14:34:54.467442000Z,Disassociation,64,34,-17,920,0,10,0,0,1,0,0,0,720,0
30708,2026-06-26T14:34:54.471235000Z,Disassociation,64,34,-16,920,0,10,0,0,1,0,0,0,720,0
30709,2026-06-26T14:34:54.509234000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
30710,2026-06-26T14:34:54.515953000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30711,2026-06-26T14:34:54.522409000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30712,2026-06-26T14:34:54.528924000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30713,2026-06-26T14:34:54.567881000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
30714,2026-06-26T14:34:54.575322000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
30715,2026-06-26T14:34:54.581730000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30716,2026-06-26T14:34:54.595219000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30717,2026-06-26T14:34:54.623175000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30718,2026-06-26T14:34:54.709608000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
30719,2026-06-26T14:34:54.714872000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30720,2026-06-26T14:34:54.721590000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30721,2026-06-26T14:34:54.744006000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30722,2026-06-26T14:34:54.807499000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30723,2026-06-26T14:34:54.823112000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
30724,2026-06-26T14:34:54.829519000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30725,2026-06-26T14:34:54.835460000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30726,2026-06-26T14:34:54.842024000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30727,2026-06-26T14:34:54.868939000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
30728,2026-06-26T14:34:54.887048000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
30729,2026-06-26T14:34:54.900126000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30730,2026-06-26T14:34:54.906640000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30731,2026-06-26T14:34:54.934483000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30732,2026-06-26T14:34:54.958311000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
30733,2026-06-26T14:34:54.965567000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30734,2026-06-26T14:34:54.972340000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
30735,2026-06-26T14:34:54.978849000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30736,2026-06-26T14:34:55.000012000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
30737,2026-06-26T14:34:55.018230000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
30738,2026-06-26T14:34:55.024637000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
30739,2026-06-26T14:34:55.031253000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30740,2026-06-26T14:34:55.037503000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30741,2026-06-26T14:34:55.065552000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30742,2026-06-26T14:34:55.091413000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
30743,2026-06-26T14:34:55.099673000Z,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
30744,2026-06-26T14:34:55.104265000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
30745,2026-06-26T14:34:55.110728000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
30746,2026-06-26T14:34:55.117338000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30747,2026-06-26T14:34:55.131084000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
30748,2026-06-26T14:34:55.190145000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
30749,2026-06-26T14:34:55.196707000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30750,2026-06-26T14:34:55.203688000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30751,2026-06-26T14:34:55.210456000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
30752,2026-06-26T14:34:55.250177000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
30753,2026-06-26T14:34:55.256685000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30754,2026-06-26T14:34:55.263200000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30755,2026-06-26T14:34:55.269599000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30756,2026-06-26T14:34:55.323109000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
30757,2026-06-26T14:34:55.327695000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
30758,2026-06-26T14:34:55.332300000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
30759,2026-06-26T14:34:55.339018000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
