attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,1250,Authentication,2026-06-27T15:28:50.074906000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1251,Authentication,2026-06-27T15:28:50.081611000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1252,Authentication,2026-06-27T15:28:50.088172000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1253,Authentication,2026-06-27T15:28:50.094632000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1254,Authentication,2026-06-27T15:28:50.114250000Z,-54,,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1255,Authentication,2026-06-27T15:28:50.144475000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1256,Authentication,2026-06-27T15:28:50.148400000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1257,Authentication,2026-06-27T15:28:50.153373000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1258,Authentication,2026-06-27T15:28:50.158351000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1259,Authentication,2026-06-27T15:28:50.246260000Z,-55,,78:72:64:ea:b9:14,52:95:97:4d:c2:b6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1260,Authentication,2026-06-27T15:28:50.256410000Z,-54,,78:72:64:ea:b9:14,52:95:97:4d:c2:b6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1261,Authentication,2026-06-27T15:28:50.367183000Z,-53,,78:72:64:ea:b9:14,c6:9b:2c:8f:3f:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1262,Authentication,2026-06-27T15:28:50.379626000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:95:97:4d:c2:b6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1263,Authentication,2026-06-27T15:28:50.386133000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:95:97:4d:c2:b6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1264,Authentication,2026-06-27T15:28:50.392591000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:95:97:4d:c2:b6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1265,Authentication,2026-06-27T15:28:50.399307000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:95:97:4d:c2:b6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1267,Authentication,2026-06-27T15:28:50.507368000Z,-54,,78:72:64:ea:b9:14,6e:ac:89:9b:e5:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1268,Authentication,2026-06-27T15:28:50.517529000Z,-55,,78:72:64:ea:b9:14,6e:ac:89:9b:e5:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1269,Authentication,2026-06-27T15:28:50.526795000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:9b:2c:8f:3f:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1270,Authentication,2026-06-27T15:28:50.531901000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:9b:2c:8f:3f:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1271,Authentication,2026-06-27T15:28:50.538627000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:9b:2c:8f:3f:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1272,Authentication,2026-06-27T15:28:50.545346000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:9b:2c:8f:3f:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1273,Authentication,2026-06-27T15:28:50.605778000Z,-54,,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1274,Authentication,2026-06-27T15:28:50.661139000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:ac:89:9b:e5:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1275,Authentication,2026-06-27T15:28:50.667582000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:ac:89:9b:e5:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1276,Authentication,2026-06-27T15:28:50.674248000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:ac:89:9b:e5:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1277,Authentication,2026-06-27T15:28:50.680972000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:ac:89:9b:e5:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1278,Authentication,2026-06-27T15:28:50.744916000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1279,Authentication,2026-06-27T15:28:50.751417000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1280,Authentication,2026-06-27T15:28:50.757926000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1281,Authentication,2026-06-27T15:28:50.770546000Z,-54,,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1282,Authentication,2026-06-27T15:28:50.780725000Z,-56,,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1284,Authentication,2026-06-27T15:28:50.867987000Z,-55,,78:72:64:ea:b9:14,02:64:6f:b8:ce:11,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1285,Authentication,2026-06-27T15:28:50.874809000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1286,Authentication,2026-06-27T15:28:50.881467000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1287,Authentication,2026-06-27T15:28:50.888032000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1288,Authentication,2026-06-27T15:28:50.894800000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1289,Authentication,2026-06-27T15:28:50.934695000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:64:6f:b8:ce:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1290,Authentication,2026-06-27T15:28:50.940114000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:64:6f:b8:ce:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1291,Authentication,2026-06-27T15:28:50.946621000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:64:6f:b8:ce:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1292,Authentication,2026-06-27T15:28:50.953341000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:64:6f:b8:ce:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1295,Authentication,2026-06-27T15:28:51.130100000Z,-55,,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1296,Authentication,2026-06-27T15:28:51.142057000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1297,Authentication,2026-06-27T15:28:51.148615000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1298,Authentication,2026-06-27T15:28:51.155333000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1299,Authentication,2026-06-27T15:28:51.161744000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1303,Authentication,2026-06-27T15:28:51.369705000Z,-54,,78:72:64:ea:b9:14,4e:3b:51:b3:6a:c9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1305,Authentication,2026-06-27T15:28:51.385846000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:3b:51:b3:6a:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1306,Authentication,2026-06-27T15:28:51.392307000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:3b:51:b3:6a:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1307,Authentication,2026-06-27T15:28:51.399078000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:3b:51:b3:6a:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1308,Authentication,2026-06-27T15:28:51.405279000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:3b:51:b3:6a:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1311,Authentication,2026-06-27T15:28:51.621603000Z,-55,,78:72:64:ea:b9:14,7a:5c:ce:82:a7:6d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1312,Authentication,2026-06-27T15:28:51.627352000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:5c:ce:82:a7:6d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1313,Authentication,2026-06-27T15:28:51.637095000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:5c:ce:82:a7:6d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1314,Authentication,2026-06-27T15:28:51.641967000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:5c:ce:82:a7:6d,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1317,Authentication,2026-06-27T15:28:51.883770000Z,-54,,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1318,Authentication,2026-06-27T15:28:51.889921000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1320,Authentication,2026-06-27T15:28:51.907177000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1321,Authentication,2026-06-27T15:28:51.912261000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1322,Authentication,2026-06-27T15:28:51.917127000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1326,Authentication,2026-06-27T15:28:52.145932000Z,-53,,78:72:64:ea:b9:14,52:95:97:4d:c2:b6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1327,Authentication,2026-06-27T15:28:52.151812000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:95:97:4d:c2:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1328,Authentication,2026-06-27T15:28:52.156838000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:95:97:4d:c2:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1329,Authentication,2026-06-27T15:28:52.161599000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:95:97:4d:c2:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1330,Authentication,2026-06-27T15:28:52.166525000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:95:97:4d:c2:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1332,Authentication,2026-06-27T15:28:52.272795000Z,-55,,78:72:64:ea:b9:14,7a:5c:ce:82:a7:6d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1333,Authentication,2026-06-27T15:28:52.338312000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:5c:ce:82:a7:6d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1334,Authentication,2026-06-27T15:28:52.344657000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:5c:ce:82:a7:6d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1335,Authentication,2026-06-27T15:28:52.355910000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:5c:ce:82:a7:6d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1336,Authentication,2026-06-27T15:28:52.385532000Z,-53,,78:72:64:ea:b9:14,6e:ac:89:9b:e5:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1337,Authentication,2026-06-27T15:28:52.411975000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:ac:89:9b:e5:62,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1338,Authentication,2026-06-27T15:28:52.416746000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:ac:89:9b:e5:62,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1339,Authentication,2026-06-27T15:28:52.421562000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:ac:89:9b:e5:62,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1340,Authentication,2026-06-27T15:28:52.426435000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:ac:89:9b:e5:62,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1341,Authentication,2026-06-27T15:28:52.507289000Z,-54,,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1342,Authentication,2026-06-27T15:28:52.540075000Z,-54,,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1343,Authentication,2026-06-27T15:28:52.550218000Z,-54,,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1344,Authentication,2026-06-27T15:28:52.574100000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1345,Authentication,2026-06-27T15:28:52.580557000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1346,Authentication,2026-06-27T15:28:52.586970000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1347,Authentication,2026-06-27T15:28:52.593527000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1348,Authentication,2026-06-27T15:28:52.637440000Z,-53,,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1355,Authentication,2026-06-27T15:28:52.653938000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1356,Authentication,2026-06-27T15:28:52.658715000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1357,Authentication,2026-06-27T15:28:52.663736000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1359,Authentication,2026-06-27T15:28:52.676920000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1364,Authentication,2026-06-27T15:28:52.769436000Z,-53,,78:72:64:ea:b9:14,52:95:97:4d:c2:b6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1365,Authentication,2026-06-27T15:28:52.777640000Z,-54,,78:72:64:ea:b9:14,52:95:97:4d:c2:b6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1366,Authentication,2026-06-27T15:28:52.786850000Z,-52,,78:72:64:ea:b9:14,52:95:97:4d:c2:b6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1368,Authentication,2026-06-27T15:28:52.896081000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:95:97:4d:c2:b6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1369,Authentication,2026-06-27T15:28:52.903001000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:95:97:4d:c2:b6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1370,Authentication,2026-06-27T15:28:52.909721000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:95:97:4d:c2:b6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1371,Authentication,2026-06-27T15:28:52.916331000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:95:97:4d:c2:b6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1372,Authentication,2026-06-27T15:28:53.045928000Z,-54,,78:72:64:ea:b9:14,6e:ac:89:9b:e5:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1373,Authentication,2026-06-27T15:28:53.063329000Z,-54,,78:72:64:ea:b9:14,6e:ac:89:9b:e5:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1374,Authentication,2026-06-27T15:28:53.112555000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:ac:89:9b:e5:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1375,Authentication,2026-06-27T15:28:53.119052000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:ac:89:9b:e5:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1376,Authentication,2026-06-27T15:28:53.125772000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:ac:89:9b:e5:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1377,Authentication,2026-06-27T15:28:53.132332000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:ac:89:9b:e5:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1378,Authentication,2026-06-27T15:28:53.145354000Z,-54,,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1379,Authentication,2026-06-27T15:28:53.189218000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1380,Authentication,2026-06-27T15:28:53.195809000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1381,Authentication,2026-06-27T15:28:53.202325000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1382,Authentication,2026-06-27T15:28:53.208892000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1383,Authentication,2026-06-27T15:28:53.290668000Z,-55,,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1384,Authentication,2026-06-27T15:28:53.300818000Z,-54,,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1385,Authentication,2026-06-27T15:28:53.356292000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1386,Authentication,2026-06-27T15:28:53.363060000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1387,Authentication,2026-06-27T15:28:53.369510000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1388,Authentication,2026-06-27T15:28:53.376386000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1389,Authentication,2026-06-27T15:28:53.423892000Z,-54,,78:72:64:ea:b9:14,02:64:6f:b8:ce:11,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1390,Authentication,2026-06-27T15:28:53.432440000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:64:6f:b8:ce:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1391,Authentication,2026-06-27T15:28:53.439049000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:64:6f:b8:ce:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1392,Authentication,2026-06-27T15:28:53.444889000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:64:6f:b8:ce:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1393,Authentication,2026-06-27T15:28:53.451660000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:64:6f:b8:ce:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1394,Authentication,2026-06-27T15:28:53.653272000Z,-55,,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
