attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,951,Authentication,2026-07-01T11:26:52.719345000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,952,Authentication,2026-07-01T11:26:52.737304000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,953,Authentication,2026-07-01T11:26:52.802842000Z,-53,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,954,Authentication,2026-07-01T11:26:52.813373000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,955,Authentication,2026-07-01T11:26:52.824941000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,956,Authentication,2026-07-01T11:26:52.868384000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,957,Authentication,2026-07-01T11:26:52.887333000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,958,Authentication,2026-07-01T11:26:52.898955000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,959,Authentication,2026-07-01T11:26:52.933916000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,960,Authentication,2026-07-01T11:26:52.940899000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,961,Authentication,2026-07-01T11:26:52.952465000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,962,Authentication,2026-07-01T11:26:52.999450000Z,-55,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,963,Authentication,2026-07-01T11:26:53.014865000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,964,Authentication,2026-07-01T11:26:53.025965000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,965,Authentication,2026-07-01T11:26:53.031958000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,966,Authentication,2026-07-01T11:26:53.064990000Z,-55,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,967,Authentication,2026-07-01T11:26:53.074312000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,968,Authentication,2026-07-01T11:26:53.080201000Z,-49,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,969,Authentication,2026-07-01T11:26:53.086090000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,970,Authentication,2026-07-01T11:26:53.130531000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,971,Authentication,2026-07-01T11:26:53.148121000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,972,Authentication,2026-07-01T11:26:53.159742000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,973,Authentication,2026-07-01T11:26:53.196068000Z,-55,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,974,Authentication,2026-07-01T11:26:53.213351000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,975,Authentication,2026-07-01T11:26:53.225077000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,976,Authentication,2026-07-01T11:26:53.261608000Z,-56,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,977,Authentication,2026-07-01T11:26:53.281430000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,978,Authentication,2026-07-01T11:26:53.293154000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,979,Authentication,2026-07-01T11:26:53.298831000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,981,Authentication,2026-07-01T11:26:53.327136000Z,-55,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,982,Authentication,2026-07-01T11:26:53.341150000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,983,Authentication,2026-07-01T11:26:53.347140000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,984,Authentication,2026-07-01T11:26:53.358864000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,985,Authentication,2026-07-01T11:26:53.392687000Z,-53,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,988,Authentication,2026-07-01T11:26:53.448190000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,989,Authentication,2026-07-01T11:26:53.462917000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,990,Authentication,2026-07-01T11:26:53.476718000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,991,Authentication,2026-07-01T11:26:53.488440000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,992,Authentication,2026-07-01T11:26:53.523762000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,993,Authentication,2026-07-01T11:26:53.550210000Z,-50,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,994,Authentication,2026-07-01T11:26:53.555945000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,995,Authentication,2026-07-01T11:26:53.561627000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,996,Authentication,2026-07-01T11:26:53.589294000Z,-55,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,997,Authentication,2026-07-01T11:26:53.610685000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,998,Authentication,2026-07-01T11:26:53.616469000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,999,Authentication,2026-07-01T11:26:53.628190000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1000,Authentication,2026-07-01T11:26:53.654832000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1001,Authentication,2026-07-01T11:26:53.709620000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1002,Authentication,2026-07-01T11:26:53.715028000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1003,Authentication,2026-07-01T11:26:53.720367000Z,-53,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1004,Authentication,2026-07-01T11:26:53.731054000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1005,Authentication,2026-07-01T11:26:53.769863000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1006,Authentication,2026-07-01T11:26:53.775905000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1007,Authentication,2026-07-01T11:26:53.781795000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1008,Authentication,2026-07-01T11:26:53.785905000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1009,Authentication,2026-07-01T11:26:53.851446000Z,-55,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1010,Authentication,2026-07-01T11:26:53.903565000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1011,Authentication,2026-07-01T11:26:53.915547000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1012,Authentication,2026-07-01T11:26:53.921592000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1013,Authentication,2026-07-01T11:26:53.982512000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1014,Authentication,2026-07-01T11:26:54.038542000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1015,Authentication,2026-07-01T11:26:54.049687000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1016,Authentication,2026-07-01T11:26:54.113595000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1017,Authentication,2026-07-01T11:26:54.126300000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1019,Authentication,2026-07-01T11:26:54.146861000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1020,Authentication,2026-07-01T11:26:54.179129000Z,-53,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1021,Authentication,2026-07-01T11:26:54.192935000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1022,Authentication,2026-07-01T11:26:54.204916000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1023,Authentication,2026-07-01T11:26:54.244667000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1024,Authentication,2026-07-01T11:26:54.261478000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1025,Authentication,2026-07-01T11:26:54.272996000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1026,Authentication,2026-07-01T11:26:54.310213000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1027,Authentication,2026-07-01T11:26:54.326037000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1028,Authentication,2026-07-01T11:26:54.331770000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1029,Authentication,2026-07-01T11:26:54.375741000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1030,Authentication,2026-07-01T11:26:54.394900000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1031,Authentication,2026-07-01T11:26:54.400729000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1032,Authentication,2026-07-01T11:26:54.412349000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1033,Authentication,2026-07-01T11:26:54.441279000Z,-55,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1034,Authentication,2026-07-01T11:26:54.453926000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1035,Authentication,2026-07-01T11:26:54.465404000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1036,Authentication,2026-07-01T11:26:54.506820000Z,-52,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1037,Authentication,2026-07-01T11:26:54.528294000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1038,Authentication,2026-07-01T11:26:54.539702000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1039,Authentication,2026-07-01T11:26:54.572355000Z,-58,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1040,Authentication,2026-07-01T11:26:54.593699000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1041,Authentication,2026-07-01T11:26:54.605477000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1042,Authentication,2026-07-01T11:26:54.637893000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1043,Authentication,2026-07-01T11:26:54.661721000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1044,Authentication,2026-07-01T11:26:54.667505000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1045,Authentication,2026-07-01T11:26:54.673185000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1046,Authentication,2026-07-01T11:26:54.679070000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1047,Authentication,2026-07-01T11:26:54.703440000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1048,Authentication,2026-07-01T11:26:54.721174000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1049,Authentication,2026-07-01T11:26:54.727062000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1050,Authentication,2026-07-01T11:26:54.732951000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1051,Authentication,2026-07-01T11:26:54.778182000Z,-53,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1052,Authentication,2026-07-01T11:26:54.795510000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1053,Authentication,2026-07-01T11:26:54.801504000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1054,Authentication,2026-07-01T11:26:54.813799000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1055,Authentication,2026-07-01T11:26:54.834502000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1056,Authentication,2026-07-01T11:26:54.854115000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1057,Authentication,2026-07-01T11:26:54.860055000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1058,Authentication,2026-07-01T11:26:54.871894000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1059,Authentication,2026-07-01T11:26:54.900040000Z,-53,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1060,Authentication,2026-07-01T11:26:54.934979000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1061,Authentication,2026-07-01T11:26:54.940138000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1062,Authentication,2026-07-01T11:26:54.946187000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1063,Authentication,2026-07-01T11:26:54.965577000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1064,Authentication,2026-07-01T11:26:54.989609000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1065,Authentication,2026-07-01T11:26:54.995604000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1066,Authentication,2026-07-01T11:26:55.001386000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1067,Authentication,2026-07-01T11:26:55.031114000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1068,Authentication,2026-07-01T11:26:55.073929000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1069,Authentication,2026-07-01T11:26:55.085958000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1070,Authentication,2026-07-01T11:26:55.091956000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1071,Authentication,2026-07-01T11:26:55.096651000Z,-53,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1072,Authentication,2026-07-01T11:26:55.162188000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1073,Authentication,2026-07-01T11:26:55.207183000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1074,Authentication,2026-07-01T11:26:55.218281000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1076,Authentication,2026-07-01T11:26:55.346940000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1077,Authentication,2026-07-01T11:26:55.358716000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1078,Authentication,2026-07-01T11:26:55.364757000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1079,Authentication,2026-07-01T11:26:55.405505000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1080,Authentication,2026-07-01T11:26:55.411180000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1081,Authentication,2026-07-01T11:26:55.423018000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1082,Authentication,2026-07-01T11:26:55.434577000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1083,Authentication,2026-07-01T11:26:55.480156000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1084,Authentication,2026-07-01T11:26:55.492402000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1085,Authentication,2026-07-01T11:26:55.500952000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1086,Authentication,2026-07-01T11:26:55.538403000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1087,Authentication,2026-07-01T11:26:55.550071000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,1088,Authentication,2026-07-01T11:26:55.612521000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
