attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,28175,Authentication,2026-06-27T10:22:17.678744000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28176,Authentication,2026-06-27T10:22:17.685512000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28177,Authentication,2026-06-27T10:22:17.690461000Z,-55,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28178,Authentication,2026-06-27T10:22:17.706392000Z,-55,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28179,Authentication,2026-06-27T10:22:17.723285000Z,-55,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28180,Authentication,2026-06-27T10:22:17.740414000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28181,Authentication,2026-06-27T10:22:17.747023000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28182,Authentication,2026-06-27T10:22:17.753494000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28183,Authentication,2026-06-27T10:22:17.759686000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28184,Authentication,2026-06-27T10:22:17.776484000Z,-57,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28185,Authentication,2026-06-27T10:22:17.788776000Z,-56,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28186,Authentication,2026-06-27T10:22:17.800393000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28187,Authentication,2026-06-27T10:22:17.806952000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28188,Authentication,2026-06-27T10:22:17.813675000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28189,Authentication,2026-06-27T10:22:17.820232000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28190,Authentication,2026-06-27T10:22:17.837929000Z,-56,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28191,Authentication,2026-06-27T10:22:17.854316000Z,-59,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28192,Authentication,2026-06-27T10:22:17.875650000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28193,Authentication,2026-06-27T10:22:17.882213000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28194,Authentication,2026-06-27T10:22:17.887084000Z,-55,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28195,Authentication,2026-06-27T10:22:17.891830000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28196,Authentication,2026-06-27T10:22:17.898393000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28197,Authentication,2026-06-27T10:22:17.906540000Z,-56,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28198,Authentication,2026-06-27T10:22:17.919856000Z,-54,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28199,Authentication,2026-06-27T10:22:17.935515000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28200,Authentication,2026-06-27T10:22:17.942287000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28201,Authentication,2026-06-27T10:22:17.948957000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28202,Authentication,2026-06-27T10:22:17.955730000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28203,Authentication,2026-06-27T10:22:17.971053000Z,-55,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28204,Authentication,2026-06-27T10:22:17.985392000Z,-55,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28205,Authentication,2026-06-27T10:22:18.010472000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28206,Authentication,2026-06-27T10:22:18.017245000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28207,Authentication,2026-06-27T10:22:18.023704000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28208,Authentication,2026-06-27T10:22:18.028399000Z,-56,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28209,Authentication,2026-06-27T10:22:18.033144000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28210,Authentication,2026-06-27T10:22:18.050925000Z,-56,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28211,Authentication,2026-06-27T10:22:18.070284000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28212,Authentication,2026-06-27T10:22:18.077003000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28213,Authentication,2026-06-27T10:22:18.083413000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28214,Authentication,2026-06-27T10:22:18.089870000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28215,Authentication,2026-06-27T10:22:18.094957000Z,-55,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28216,Authentication,2026-06-27T10:22:18.116468000Z,-55,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28217,Authentication,2026-06-27T10:22:18.144508000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28218,Authentication,2026-06-27T10:22:18.153819000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28219,Authentication,2026-06-27T10:22:18.159466000Z,-56,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28220,Authentication,2026-06-27T10:22:18.164058000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28221,Authentication,2026-06-27T10:22:18.170672000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28222,Authentication,2026-06-27T10:22:18.181998000Z,-56,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28223,Authentication,2026-06-27T10:22:18.205256000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28225,Authentication,2026-06-27T10:22:18.222940000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28226,Authentication,2026-06-27T10:22:18.229450000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28227,Authentication,2026-06-27T10:22:18.234573000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28228,Authentication,2026-06-27T10:22:18.247536000Z,-55,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28229,Authentication,2026-06-27T10:22:18.280304000Z,-55,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28230,Authentication,2026-06-27T10:22:18.284888000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28231,Authentication,2026-06-27T10:22:18.291354000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28232,Authentication,2026-06-27T10:22:18.296686000Z,-56,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28233,Authentication,2026-06-27T10:22:18.301432000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28234,Authentication,2026-06-27T10:22:18.308100000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28235,Authentication,2026-06-27T10:22:18.313074000Z,-55,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28236,Authentication,2026-06-27T10:22:18.341165000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28237,Authentication,2026-06-27T10:22:18.345840000Z,-56,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28238,Authentication,2026-06-27T10:22:18.350430000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28239,Authentication,2026-06-27T10:22:18.356942000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28240,Authentication,2026-06-27T10:22:18.363612000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28241,Authentication,2026-06-27T10:22:18.378606000Z,-57,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28242,Authentication,2026-06-27T10:22:18.411381000Z,-55,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28243,Authentication,2026-06-27T10:22:18.416180000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28244,Authentication,2026-06-27T10:22:18.421621000Z,-55,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28245,Authentication,2026-06-27T10:22:18.426411000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28246,Authentication,2026-06-27T10:22:18.432978000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28247,Authentication,2026-06-27T10:22:18.439749000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28248,Authentication,2026-06-27T10:22:18.444144000Z,-55,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28249,Authentication,2026-06-27T10:22:18.476916000Z,-57,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28250,Authentication,2026-06-27T10:22:18.487152000Z,-56,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28255,Authentication,2026-06-27T10:22:18.509682000Z,-56,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28256,Authentication,2026-06-27T10:22:18.514638000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28257,Authentication,2026-06-27T10:22:18.521097000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28258,Authentication,2026-06-27T10:22:18.527765000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28259,Authentication,2026-06-27T10:22:18.534330000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28260,Authentication,2026-06-27T10:22:18.542450000Z,-57,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28261,Authentication,2026-06-27T10:22:18.575227000Z,-59,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28262,Authentication,2026-06-27T10:22:18.607991000Z,-57,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28263,Authentication,2026-06-27T10:22:18.634702000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28264,Authentication,2026-06-27T10:22:18.640758000Z,-55,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28265,Authentication,2026-06-27T10:22:18.645714000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28266,Authentication,2026-06-27T10:22:18.652433000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28267,Authentication,2026-06-27T10:22:18.658946000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28268,Authentication,2026-06-27T10:22:18.673528000Z,-55,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28269,Authentication,2026-06-27T10:22:18.686839000Z,-55,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28270,Authentication,2026-06-27T10:22:18.706294000Z,-55,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28271,Authentication,2026-06-27T10:22:18.739084000Z,-59,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28272,Authentication,2026-06-27T10:22:18.766744000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28273,Authentication,2026-06-27T10:22:18.771829000Z,-55,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28274,Authentication,2026-06-27T10:22:18.776633000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28275,Authentication,2026-06-27T10:22:18.783148000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28276,Authentication,2026-06-27T10:22:18.789605000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28277,Authentication,2026-06-27T10:22:18.804611000Z,-56,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28278,Authentication,2026-06-27T10:22:18.815862000Z,-56,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28279,Authentication,2026-06-27T10:22:18.837373000Z,-55,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28280,Authentication,2026-06-27T10:22:18.842066000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28281,Authentication,2026-06-27T10:22:18.848526000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28282,Authentication,2026-06-27T10:22:18.855297000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28283,Authentication,2026-06-27T10:22:18.861965000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28284,Authentication,2026-06-27T10:22:18.870147000Z,-54,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28285,Authentication,2026-06-27T10:22:18.900889000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28286,Authentication,2026-06-27T10:22:18.907067000Z,-55,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28287,Authentication,2026-06-27T10:22:18.911660000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28288,Authentication,2026-06-27T10:22:18.918273000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28289,Authentication,2026-06-27T10:22:18.924939000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
