packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
3402,2026-06-29T14:46:41.704330000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
3403,2026-06-29T14:46:41.710532000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
3404,2026-06-29T14:46:41.716261000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
3405,2026-06-29T14:46:41.722308000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3406,2026-06-29T14:46:41.818002000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
3407,2026-06-29T14:46:41.843098000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
3408,2026-06-29T14:46:41.848781000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3409,2026-06-29T14:46:41.854772000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
3410,2026-06-29T14:46:41.860555000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3411,2026-06-29T14:46:41.949068000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
3412,2026-06-29T14:46:41.992353000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
3413,2026-06-29T14:46:41.998242000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
3414,2026-06-29T14:46:42.004123000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3415,2026-06-29T14:46:42.010124000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3416,2026-06-29T14:46:42.080154000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
3417,2026-06-29T14:46:42.095401000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
3418,2026-06-29T14:46:42.101132000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3419,2026-06-29T14:46:42.106389000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
3420,2026-06-29T14:46:42.112224000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3421,2026-06-29T14:46:42.211227000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
3422,2026-06-29T14:46:42.231369000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
3423,2026-06-29T14:46:42.237360000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3424,2026-06-29T14:46:42.243042000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
3425,2026-06-29T14:46:42.342301000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
3426,2026-06-29T14:46:42.355730000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
3427,2026-06-29T14:46:42.361772000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3428,2026-06-29T14:46:42.373493000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
3429,2026-06-29T14:46:42.470561000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
3430,2026-06-29T14:46:42.592157000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
3431,2026-06-29T14:46:42.605534000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
3432,2026-06-29T14:46:42.617042000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
3433,2026-06-29T14:46:42.623037000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3434,2026-06-29T14:46:42.702765000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
3435,2026-06-29T14:46:42.714685000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3436,2026-06-29T14:46:42.720467000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3437,2026-06-29T14:46:42.726503000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3438,2026-06-29T14:46:42.833826000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
3439,2026-06-29T14:46:42.845334000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
3440,2026-06-29T14:46:42.851119000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3441,2026-06-29T14:46:42.857113000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3442,2026-06-29T14:46:42.862898000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3443,2026-06-29T14:46:42.964905000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
3444,2026-06-29T14:46:42.971573000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
3445,2026-06-29T14:46:42.977616000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3446,2026-06-29T14:46:42.989335000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
3447,2026-06-29T14:46:43.095985000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
3448,2026-06-29T14:46:43.105352000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
3449,2026-06-29T14:46:43.111345000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
3450,2026-06-29T14:46:43.117180000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3451,2026-06-29T14:46:43.122914000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3452,2026-06-29T14:46:43.184415000Z,Data,287,34,-26,920,2,0,0,0,0,0,0,1,0,0
3453,2026-06-29T14:46:43.227055000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
3454,2026-06-29T14:46:43.254322000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
3455,2026-06-29T14:46:43.266151000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
3456,2026-06-29T14:46:43.291595000Z,S1G Beacon,129,34,-26,920,3,1,,,,,,,0,0
3457,2026-06-29T14:46:43.489199000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
3458,2026-06-29T14:46:43.505337000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
3459,2026-06-29T14:46:43.511384000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3460,2026-06-29T14:46:43.523106000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3461,2026-06-29T14:46:43.620279000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
3462,2026-06-29T14:46:43.635323000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
3463,2026-06-29T14:46:43.647042000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3464,2026-06-29T14:46:43.652728000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3465,2026-06-29T14:46:43.730870000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
3466,2026-06-29T14:46:43.737173000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
3467,2026-06-29T14:46:43.743011000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
3468,2026-06-29T14:46:43.748845000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3469,2026-06-29T14:46:43.855804000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
3470,2026-06-29T14:46:43.865750000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
3471,2026-06-29T14:46:43.871586000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3472,2026-06-29T14:46:43.877472000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3473,2026-06-29T14:46:43.980734000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
3474,2026-06-29T14:46:43.995353000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
3475,2026-06-29T14:46:44.007285000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
3476,2026-06-29T14:46:44.013329000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3477,2026-06-29T14:46:44.242892000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
3478,2026-06-29T14:46:44.255586000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
3479,2026-06-29T14:46:44.261367000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3480,2026-06-29T14:46:44.267205000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3481,2026-06-29T14:46:44.272990000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3482,2026-06-29T14:46:44.373952000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
3483,2026-06-29T14:46:44.389824000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
3484,2026-06-29T14:46:44.395865000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3485,2026-06-29T14:46:44.401752000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
3486,2026-06-29T14:46:44.466174000Z,QoS Data,148,34,-14,920,2,8,1,0,0,0,0,1,720,0
3488,2026-06-29T14:46:44.468379000Z,QoS Data,148,34,-30,920,2,8,0,0,0,0,0,1,720,0
3490,2026-06-29T14:46:44.475092000Z,QoS Data,131,34,-10,920,2,8,1,0,0,0,0,1,720,0
3492,2026-06-29T14:46:44.505031000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
3493,2026-06-29T14:46:44.524677000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
3494,2026-06-29T14:46:44.536035000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
3495,2026-06-29T14:46:44.541718000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3496,2026-06-29T14:46:44.549566000Z,QoS Data,128,34,-13,920,2,8,1,0,0,0,0,1,720,0
3498,2026-06-29T14:46:44.551996000Z,QoS Data,128,34,-30,920,2,8,0,0,0,0,0,1,720,0
3500,2026-06-29T14:46:44.642307000Z,Authentication,166,34,-24,920,0,11,0,0,0,0,0,0,720,0
3501,2026-06-29T14:46:44.653822000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
3502,2026-06-29T14:46:44.659867000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3503,2026-06-29T14:46:44.767183000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
3504,2026-06-29T14:46:44.773453000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
3505,2026-06-29T14:46:44.784968000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
3506,2026-06-29T14:46:44.790648000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3507,2026-06-29T14:46:44.877778000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
3508,2026-06-29T14:46:44.883973000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
3509,2026-06-29T14:46:44.895803000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
3510,2026-06-29T14:46:44.901693000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3511,2026-06-29T14:46:44.998611000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
3512,2026-06-29T14:46:45.021098000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
3513,2026-06-29T14:46:45.026776000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3514,2026-06-29T14:46:45.032503000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3515,2026-06-29T14:46:45.127636000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
3516,2026-06-29T14:46:45.156199000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
3517,2026-06-29T14:46:45.161939000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3518,2026-06-29T14:46:45.167773000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3519,2026-06-29T14:46:45.173557000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3520,2026-06-29T14:46:45.258711000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
3521,2026-06-29T14:46:45.290819000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
3522,2026-06-29T14:46:45.296498000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3523,2026-06-29T14:46:45.302542000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3524,2026-06-29T14:46:45.308481000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3525,2026-06-29T14:46:45.389787000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
3526,2026-06-29T14:46:45.421944000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
3527,2026-06-29T14:46:45.428194000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3528,2026-06-29T14:46:45.433407000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3529,2026-06-29T14:46:45.520864000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
3530,2026-06-29T14:46:45.576031000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3531,2026-06-29T14:46:45.581864000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3532,2026-06-29T14:46:45.587592000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3533,2026-06-29T14:46:45.747469000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
3534,2026-06-29T14:46:45.783006000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
3535,2026-06-29T14:46:45.795602000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
3536,2026-06-29T14:46:45.801331000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3537,2026-06-29T14:46:45.807269000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3538,2026-06-29T14:46:45.813060000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3539,2026-06-29T14:46:45.914081000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
3540,2026-06-29T14:46:45.920340000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
3541,2026-06-29T14:46:45.926018000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
3542,2026-06-29T14:46:45.931855000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3543,2026-06-29T14:46:45.937583000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3544,2026-06-29T14:46:46.143466000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
3545,2026-06-29T14:46:46.155411000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
3546,2026-06-29T14:46:46.161241000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3547,2026-06-29T14:46:46.166920000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
3548,2026-06-29T14:46:46.173340000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3549,2026-06-29T14:46:46.208593000Z,Data,287,34,-29,920,2,0,0,0,0,0,0,1,0,0
3550,2026-06-29T14:46:46.274541000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
3551,2026-06-29T14:46:46.280848000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
3552,2026-06-29T14:46:46.286835000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3553,2026-06-29T14:46:46.292724000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
3554,2026-06-29T14:46:46.298504000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3555,2026-06-29T14:46:46.405614000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
3556,2026-06-29T14:46:46.411813000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
3557,2026-06-29T14:46:46.417502000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3558,2026-06-29T14:46:46.423389000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
3559,2026-06-29T14:46:46.429552000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3560,2026-06-29T14:46:46.536692000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
3561,2026-06-29T14:46:46.542940000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
3562,2026-06-29T14:46:46.548729000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3563,2026-06-29T14:46:46.554564000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3564,2026-06-29T14:46:46.667768000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
3565,2026-06-29T14:46:46.671356000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
3566,2026-06-29T14:46:46.676001000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
3567,2026-06-29T14:46:46.681316000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3568,2026-06-29T14:46:46.686575000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3569,2026-06-29T14:46:46.692470000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
3570,2026-06-29T14:46:46.798838000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
3571,2026-06-29T14:46:46.805093000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
3572,2026-06-29T14:46:46.810880000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3573,2026-06-29T14:46:46.816662000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3574,2026-06-29T14:46:46.929915000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
3575,2026-06-29T14:46:46.945424000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
3576,2026-06-29T14:46:46.951314000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3577,2026-06-29T14:46:46.957303000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3578,2026-06-29T14:46:46.963192000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3579,2026-06-29T14:46:47.060988000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
3580,2026-06-29T14:46:47.072702000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
3581,2026-06-29T14:46:47.078692000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3582,2026-06-29T14:46:47.084740000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3583,2026-06-29T14:46:47.170559000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
3584,2026-06-29T14:46:47.226218000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
3585,2026-06-29T14:46:47.232149000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3586,2026-06-29T14:46:47.238089000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3587,2026-06-29T14:46:47.243818000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3588,2026-06-29T14:46:47.290368000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
3589,2026-06-29T14:46:47.306459000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
3590,2026-06-29T14:46:47.312451000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3591,2026-06-29T14:46:47.318493000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3592,2026-06-29T14:46:47.385917000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
3593,2026-06-29T14:46:47.421444000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
3594,2026-06-29T14:46:47.435445000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
3595,2026-06-29T14:46:47.441280000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
3596,2026-06-29T14:46:47.447062000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3597,2026-06-29T14:46:47.452373000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
3598,2026-06-29T14:46:47.552520000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
3599,2026-06-29T14:46:47.565420000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
3600,2026-06-29T14:46:47.571416000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3601,2026-06-29T14:46:47.577146000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3602,2026-06-29T14:46:47.583090000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3603,2026-06-29T14:46:47.683597000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
3604,2026-06-29T14:46:47.695462000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
3605,2026-06-29T14:46:47.701294000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3606,2026-06-29T14:46:47.707078000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3607,2026-06-29T14:46:47.712654000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3608,2026-06-29T14:46:47.759499000Z,Disassociation,64,34,-28,920,0,10,0,0,0,0,0,0,720,0
3609,2026-06-29T14:46:47.762354000Z,Disassociation,64,34,-26,920,0,10,0,0,1,0,0,0,720,0
3610,2026-06-29T14:46:47.765521000Z,Disassociation,64,34,-26,920,0,10,0,0,1,0,0,0,720,0
3611,2026-06-29T14:46:47.768636000Z,Disassociation,64,34,-27,920,0,10,0,0,1,0,0,0,720,0
3612,2026-06-29T14:46:47.814669000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
3613,2026-06-29T14:46:47.821493000Z,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
3614,2026-06-29T14:46:47.827377000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3615,2026-06-29T14:46:47.833211000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
3616,2026-06-29T14:46:47.839155000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3617,2026-06-29T14:46:47.945742000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
3618,2026-06-29T14:46:47.952047000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
3619,2026-06-29T14:46:47.958046000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3620,2026-06-29T14:46:47.963878000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
3621,2026-06-29T14:46:48.076821000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
3622,2026-06-29T14:46:48.083123000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
3623,2026-06-29T14:46:48.089060000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3624,2026-06-29T14:46:48.095105000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3625,2026-06-29T14:46:48.100837000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3626,2026-06-29T14:46:48.194577000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
3627,2026-06-29T14:46:48.206944000Z,S1G Beacon,129,34,-26,920,3,1,,,,,,,0,0
3628,2026-06-29T14:46:48.211541000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
3629,2026-06-29T14:46:48.217324000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3630,2026-06-29T14:46:48.223107000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3631,2026-06-29T14:46:48.228948000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
3632,2026-06-29T14:46:48.319516000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
3633,2026-06-29T14:46:48.334495000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
3634,2026-06-29T14:46:48.346115000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3635,2026-06-29T14:46:48.352107000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3636,2026-06-29T14:46:48.463966000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
3637,2026-06-29T14:46:48.469332000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3638,2026-06-29T14:46:48.475273000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
3639,2026-06-29T14:46:48.480952000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3640,2026-06-29T14:46:48.568347000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
3641,2026-06-29T14:46:48.585379000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
3642,2026-06-29T14:46:48.591374000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
3643,2026-06-29T14:46:48.597104000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
3644,2026-06-29T14:46:48.602996000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
3645,2026-06-29T14:46:48.699426000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
3646,2026-06-29T14:46:48.715450000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
3647,2026-06-29T14:46:48.721597000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
3648,2026-06-29T14:46:48.727536000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3649,2026-06-29T14:46:48.733580000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3650,2026-06-29T14:46:48.830497000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
3651,2026-06-29T14:46:48.845485000Z,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
3652,2026-06-29T14:46:48.851425000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
3653,2026-06-29T14:46:48.857267000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
3654,2026-06-29T14:46:48.862535000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
