packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
23672,9074272181,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23673,9074371553,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
23674,9074377803,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
23675,9074383586,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23676,9074389420,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
23677,9074502624,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
23678,9074515633,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
23679,9074521417,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23680,9074527461,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23681,9074533347,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23682,9074600927,Authentication,201,34,-61,920,0,11,0,0,0,0,0,0,0,0
23683,9074607070,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
23684,9074618334,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
23685,9074627575,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
23686,9074668389,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
23687,9074674223,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23688,9074685842,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
23689,9074743158,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
23690,9074748836,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
23691,9074754776,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23692,9074870236,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
23693,9074884246,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23694,9074889978,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23695,9074895759,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
23696,9075011546,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
23697,9075025647,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
23698,9075037374,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23699,9075043262,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23700,9075069457,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
23701,9075084300,Data,287,34,-25,920,2,0,0,0,0,0,0,1,0,0
23702,9075133403,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
23703,9075140692,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
23704,9075146424,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23705,9075152207,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23706,9075264474,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
23707,9075286517,Authentication,105,34,-24,920,0,11,0,0,1,0,0,0,720,0
23708,9075290870,Authentication,105,34,-26,920,0,11,0,0,1,0,0,0,720,0
23709,9075295014,Authentication,105,34,-26,920,0,11,0,0,1,0,0,0,720,0
23710,9075397593,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
23711,9075405822,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
23712,9075411500,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23713,9075423275,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
23714,9075527640,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
23715,9075533787,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
23716,9075539729,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23717,9075545667,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23718,9075551399,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
23719,9075649497,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
23720,9075655684,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
23721,9075661624,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
23722,9075667462,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23723,9075780568,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
23724,9075786870,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
23725,9075792549,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23726,9075798487,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23727,9075888664,S1G Beacon,129,34,-26,920,3,1,,,,,,,0,0
23728,9075911638,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
23729,9075921801,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
23730,9075992925,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
23731,9075998915,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23732,9076004696,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23733,9076010428,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23734,9076042709,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
23735,9076051482,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
23736,9076063206,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23737,9076069145,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23738,9076125699,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
23739,9076131378,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23740,9076137266,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23741,9076142945,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23742,9076173781,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
23743,9076191759,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
23744,9076197542,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23745,9076203375,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23746,9076304851,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
23747,9076315627,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
23748,9076321565,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23749,9076327297,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23750,9076333341,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
23751,9076435923,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
23752,9076445583,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
23753,9076451416,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23754,9076463087,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23755,9076563918,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
23756,9076592870,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
23757,9076604958,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23758,9076678607,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
23759,9076684805,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
23760,9076690743,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23761,9076696579,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23762,9076702830,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23763,9076708439,S1G Beacon,61,34,-26,920,3,1,,,,,,,0,0
23764,9076796368,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
23765,9076805788,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
23766,9076811778,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
23767,9076823657,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23769,9076931535,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
23770,9076945845,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
23771,9076957721,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
23772,9076963764,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23773,9077058510,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
23774,9077075577,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
23775,9077081463,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23776,9077087144,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
23777,9077092875,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23778,9077189582,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
23779,9077205596,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
23780,9077211535,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23781,9077217640,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23782,9077223425,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
23783,9077320653,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
23784,9077326851,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
23785,9077332580,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23786,9077338206,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23787,9077344040,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23788,9077451723,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
23789,9077463654,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
23790,9077469696,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23791,9077475688,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23792,9077527068,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
23793,9077582795,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
23794,9077589046,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
23795,9077595193,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23796,9077600874,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23797,9077606815,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
23798,9077713866,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
23799,9077722767,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
23800,9077728552,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23801,9077734488,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23802,9077740272,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
23803,9077844937,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
23804,9077872245,Authentication,166,34,-25,920,0,11,0,0,0,0,0,0,720,0
23805,9077878029,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23806,9077883763,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23807,9077889495,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
23808,9077976009,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
23809,9077988095,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23810,9077994137,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23811,9077999504,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23812,9078107080,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
23813,9078112292,Data,287,34,-27,920,2,0,0,0,0,0,0,1,0,0
23814,9078120181,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
23815,9078126119,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23817,9078137948,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23818,9078232002,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
23819,9078238254,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
23820,9078243411,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23821,9078249142,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
23822,9078254977,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23823,9078346273,S1G Beacon,61,34,-26,920,3,1,,,,,,,0,0
23824,9078393873,QoS Data,148,34,-21,920,2,8,1,0,0,0,0,1,720,0
23826,9078403926,QoS Data,131,34,-30,920,2,8,1,0,0,0,0,1,720,0
23828,9078406669,QoS Data,131,34,-32,920,2,8,0,0,0,0,0,1,720,0
23830,9078478788,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
23831,9078485817,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
23832,9078491655,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23833,9078497761,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23834,9078503596,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23835,9078586591,QoS Data,128,34,-20,920,2,8,1,0,0,0,0,1,720,0
23837,9078589822,QoS Data,128,34,-30,920,2,8,0,0,0,0,0,1,720,0
23839,9078601668,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
23840,9078607865,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
23841,9078613546,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23842,9078619224,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23843,9078625267,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23844,9078731715,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
23845,9078745610,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
23846,9078751135,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23847,9078756866,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23848,9078763076,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23849,9078860738,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
23850,9078872917,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
23851,9078879146,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23852,9078884979,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23853,9078890710,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
23854,9078991809,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
23855,9079000036,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
23856,9079006079,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23857,9079011967,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23858,9079017958,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23859,9079122880,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
23860,9079143691,Authentication,166,34,-25,920,0,11,0,0,0,0,0,0,720,0
23861,9079149684,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23862,9079155675,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23863,9079165477,S1G Beacon,129,34,-22,920,3,1,,,,,,,0,0
23864,9079169065,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23865,9079253951,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
23866,9079260151,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
23867,9079266191,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23868,9079272027,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23869,9079277709,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23870,9079385022,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
23871,9079391273,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
23872,9079402945,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
23873,9079408988,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23874,9079516093,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
23875,9079525727,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
23876,9079537558,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23877,9079543288,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23878,9079647165,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
23879,9079655597,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
23880,9079660653,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23881,9079672425,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23882,9079766969,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
23883,9079778912,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
23884,9079784642,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23885,9079790635,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23886,9079897017,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
23887,9079921428,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23888,9079927158,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23889,9079933043,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23890,9080025016,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
23891,9080037000,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23892,9080042993,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23893,9080048672,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23894,9080285623,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
23895,9080291459,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
23896,9080297138,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23898,9080400824,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
23899,9080407124,Authentication,166,34,-25,920,0,11,0,0,0,0,0,0,720,0
23900,9080413116,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23901,9080418953,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23902,9080424892,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23903,9080531895,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
23904,9080545580,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
23905,9080557303,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23906,9080662966,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
23907,9080669163,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
23908,9080674893,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23909,9080680728,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23910,9080686457,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23911,9080794037,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
23912,9080803883,S1G Beacon,129,34,-23,920,3,1,,,,,,,0,0
23913,9080807470,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
23914,9080812786,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23915,9080818620,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23916,9080913841,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
23917,9080920038,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
23918,9080925824,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23919,9080931554,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23920,9080937232,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23921,9081056179,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
23922,9081065880,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
23923,9081071767,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
23924,9081077656,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23925,9081083935,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23926,9081132307,Data,287,34,-23,920,2,0,0,0,0,0,0,1,0,0
23927,9081172912,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
23928,9081179109,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
23929,9081184898,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
23930,9081196670,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23931,9081296816,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
23932,9081303065,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
23933,9081308746,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
23934,9081319949,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23935,9081423791,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
23936,9081441599,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
23937,9081452853,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
23938,9081547696,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
23939,9081575735,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
23940,9081587769,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
23941,9081593809,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23942,9081623087,S1G Beacon,61,34,-26,920,3,1,,,,,,,0,0
23943,9081678766,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
23944,9081685015,Authentication,166,34,-25,920,0,11,0,0,0,0,0,0,720,0
23945,9081690800,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
23946,9081696687,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
23947,9081702551,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23948,9081809837,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
23949,9081817387,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
23950,9081823170,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23951,9081828900,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
23952,9081940909,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
23953,9081955583,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
23954,9081961522,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23955,9081967515,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23956,9081973453,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23957,9082071980,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
23958,9082078178,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
23959,9082083857,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23960,9082095580,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23961,9082203051,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
23962,9082209301,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
23963,9082221234,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
23964,9082227122,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23965,9082334122,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
23966,9082340319,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
23967,9082346310,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23968,9082357771,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23969,9082465193,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
23970,9082471392,Authentication,166,34,-24,920,0,11,0,0,0,0,0,0,720,0
23971,9082477174,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23972,9082488998,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23973,9082579878,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
23974,9082592017,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
23975,9082597644,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
23976,9082711973,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
23977,9082725609,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
23978,9082731497,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
23979,9082737176,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23980,9082743114,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
23981,9082764757,Data,378,34,-22,920,2,0,0,0,0,0,0,1,0,0
23982,9082838950,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
23983,9082866594,Authentication,166,34,-25,920,0,11,0,0,0,0,0,0,720,0
23984,9082872897,Data,387,34,-22,920,2,0,0,0,0,0,0,1,0,0
23985,9082889198,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23986,9082956709,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
23987,9082965613,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
23988,9082970772,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23989,9082989219,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
23990,9082995054,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23991,9083076428,Data,442,34,-27,920,2,0,0,0,0,0,0,1,0,0
23992,9083180388,Data,387,34,-25,920,2,0,0,0,0,0,0,1,0,0
23993,9083218852,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
