attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,156,Authentication,2026-07-06T13:05:54.182913000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,157,Authentication,2026-07-06T13:05:54.187265000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,158,Authentication,2026-07-06T13:05:54.191308000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,159,Authentication,2026-07-06T13:05:54.309796000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,76,Unsuccessful Authentication (check status code) to Trusted AP
,160,Authentication,2026-07-06T13:05:54.313988000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,76,Unsuccessful Authentication (check status code) to Trusted AP
,161,Authentication,2026-07-06T13:05:54.318392000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,76,Unsuccessful Authentication (check status code) to Trusted AP
,162,Authentication,2026-07-06T13:05:54.322692000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,163,Authentication,2026-07-06T13:05:54.435180000Z,-59,,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,164,Authentication,2026-07-06T13:05:54.446210000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
,165,Authentication,2026-07-06T13:05:54.451940000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
,166,Authentication,2026-07-06T13:05:54.457618000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
,167,Authentication,2026-07-06T13:05:54.463561000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,168,Authentication,2026-07-06T13:05:54.566240000Z,-59,,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,169,Authentication,2026-07-06T13:05:54.572498000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,170,Authentication,2026-07-06T13:05:54.578543000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,171,Authentication,2026-07-06T13:05:54.584584000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,172,Authentication,2026-07-06T13:05:54.590264000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,174,Authentication,2026-07-06T13:05:54.685030000Z,-60,,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,175,Authentication,2026-07-06T13:05:54.691337000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,176,Authentication,2026-07-06T13:05:54.697121000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,177,Authentication,2026-07-06T13:05:54.702955000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,178,Authentication,2026-07-06T13:05:54.708954000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,179,Authentication,2026-07-06T13:05:54.763785000Z,-60,,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,180,Authentication,2026-07-06T13:05:54.790403000Z,-58,,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,181,Authentication,2026-07-06T13:05:54.796547000Z,-59,,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,182,Authentication,2026-07-06T13:05:54.816006000Z,-59,,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,183,Authentication,2026-07-06T13:05:54.829321000Z,-59,,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,184,Authentication,2026-07-06T13:05:54.839946000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,185,Authentication,2026-07-06T13:05:54.845622000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,187,Authentication,2026-07-06T13:05:54.926701000Z,-61,,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,188,Authentication,2026-07-06T13:05:54.954247000Z,-59,,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,189,Authentication,2026-07-06T13:05:54.960392000Z,-59,,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,190,Authentication,2026-07-06T13:05:55.002813000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,191,Authentication,2026-07-06T13:05:55.008644000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,192,Authentication,2026-07-06T13:05:55.014640000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,194,Authentication,2026-07-06T13:05:55.041142000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,195,Authentication,2026-07-06T13:05:55.057776000Z,-59,,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,196,Authentication,2026-07-06T13:05:55.154882000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,197,Authentication,2026-07-06T13:05:55.160714000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,198,Authentication,2026-07-06T13:05:55.166444000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,199,Authentication,2026-07-06T13:05:55.172123000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,200,Authentication,2026-07-06T13:05:55.188851000Z,-59,,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,201,Authentication,2026-07-06T13:05:55.319924000Z,-59,,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,202,Authentication,2026-07-06T13:05:55.395488000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,203,Authentication,2026-07-06T13:05:55.400490000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,204,Authentication,2026-07-06T13:05:55.406222000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,205,Authentication,2026-07-06T13:05:55.412007000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,207,Authentication,2026-07-06T13:05:55.474241000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,208,Authentication,2026-07-06T13:05:55.480072000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,209,Authentication,2026-07-06T13:05:55.485748000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,210,Authentication,2026-07-06T13:05:55.491534000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,211,Authentication,2026-07-06T13:05:55.533242000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,212,Authentication,2026-07-06T13:05:55.538972000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,213,Authentication,2026-07-06T13:05:55.544755000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,214,Authentication,2026-07-06T13:05:55.550795000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,215,Authentication,2026-07-06T13:05:55.571833000Z,-59,,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,216,Authentication,2026-07-06T13:05:55.606905000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,76,Unsuccessful Authentication (check status code) to Trusted AP
,217,Authentication,2026-07-06T13:05:55.611100000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,76,Unsuccessful Authentication (check status code) to Trusted AP
,218,Authentication,2026-07-06T13:05:55.615397000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,76,Unsuccessful Authentication (check status code) to Trusted AP
,219,Authentication,2026-07-06T13:05:55.619542000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,220,Authentication,2026-07-06T13:05:55.680379000Z,-59,,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,221,Authentication,2026-07-06T13:05:55.683678000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,222,Authentication,2026-07-06T13:05:55.687718000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,223,Authentication,2026-07-06T13:05:55.692124000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,224,Authentication,2026-07-06T13:05:55.696370000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,225,Authentication,2026-07-06T13:05:55.772729000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,76,Unsuccessful Authentication (check status code) to Trusted AP
,226,Authentication,2026-07-06T13:05:55.777132000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,76,Unsuccessful Authentication (check status code) to Trusted AP
,227,Authentication,2026-07-06T13:05:55.781385000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,76,Unsuccessful Authentication (check status code) to Trusted AP
,228,Authentication,2026-07-06T13:05:55.785658000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,229,Authentication,2026-07-06T13:05:55.811452000Z,-59,,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,230,Authentication,2026-07-06T13:05:55.816040000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
,231,Authentication,2026-07-06T13:05:55.821725000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
,232,Authentication,2026-07-06T13:05:55.827715000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
,233,Authentication,2026-07-06T13:05:55.833398000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
,234,Authentication,2026-07-06T13:05:55.876147000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,235,Authentication,2026-07-06T13:05:55.881875000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,238,Authentication,2026-07-06T13:05:55.890450000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,239,Authentication,2026-07-06T13:05:55.896337000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,250,Authentication,2026-07-06T13:05:55.942527000Z,-59,,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,251,Authentication,2026-07-06T13:05:55.956399000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,252,Authentication,2026-07-06T13:05:55.962286000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,253,Authentication,2026-07-06T13:05:55.968124000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,254,Authentication,2026-07-06T13:05:55.974063000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,255,Authentication,2026-07-06T13:05:56.073602000Z,-59,,78:72:64:ea:b9:14,16:6b:7c:a1:7c:da,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,256,Authentication,2026-07-06T13:05:56.082957000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6b:7c:a1:7c:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
,257,Authentication,2026-07-06T13:05:56.088690000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6b:7c:a1:7c:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
,258,Authentication,2026-07-06T13:05:56.100409000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6b:7c:a1:7c:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,259,Authentication,2026-07-06T13:05:56.204680000Z,-59,,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,260,Authentication,2026-07-06T13:05:56.216181000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,261,Authentication,2026-07-06T13:05:56.221914000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,262,Authentication,2026-07-06T13:05:56.227803000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,263,Authentication,2026-07-06T13:05:56.233688000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,264,Authentication,2026-07-06T13:05:56.243454000Z,-59,,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,265,Authentication,2026-07-06T13:05:56.253611000Z,-60,,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,267,Authentication,2026-07-06T13:05:56.303908000Z,-59,,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,268,Authentication,2026-07-06T13:05:56.314070000Z,-62,,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,269,Authentication,2026-07-06T13:05:56.330530000Z,-59,,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,270,Authentication,2026-07-06T13:05:56.335745000Z,-60,,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,271,Authentication,2026-07-06T13:05:56.376382000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,272,Authentication,2026-07-06T13:05:56.382113000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,273,Authentication,2026-07-06T13:05:56.387890000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,274,Authentication,2026-07-06T13:05:56.393627000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,275,Authentication,2026-07-06T13:05:56.402216000Z,-59,,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,276,Authentication,2026-07-06T13:05:56.412377000Z,-59,,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,277,Authentication,2026-07-06T13:05:56.466825000Z,-60,,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,278,Authentication,2026-07-06T13:05:56.575381000Z,-58,,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,279,Authentication,2026-07-06T13:05:56.633417000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,280,Authentication,2026-07-06T13:05:56.639148000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,281,Authentication,2026-07-06T13:05:56.644879000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,282,Authentication,2026-07-06T13:05:56.650662000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,283,Authentication,2026-07-06T13:05:56.696205000Z,-60,,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,284,Authentication,2026-07-06T13:05:56.710106000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,285,Authentication,2026-07-06T13:05:56.722155000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,286,Authentication,2026-07-06T13:05:56.727871000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,287,Authentication,2026-07-06T13:05:56.827286000Z,-59,,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,288,Authentication,2026-07-06T13:05:56.844575000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
