attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,4831,Authentication,2026-06-29T13:02:30.785588000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4832,Authentication,2026-06-29T13:02:30.791322000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4833,Authentication,2026-06-29T13:02:30.797004000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4838,Authentication,2026-06-29T13:02:31.017273000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4839,Authentication,2026-06-29T13:02:31.031016000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4840,Authentication,2026-06-29T13:02:31.036746000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4841,Authentication,2026-06-29T13:02:31.043205000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4842,Authentication,2026-06-29T13:02:31.049041000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4863,Authentication,2026-06-29T13:02:31.262014000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4865,Authentication,2026-06-29T13:02:31.277120000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4866,Authentication,2026-06-29T13:02:31.283167000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4867,Authentication,2026-06-29T13:02:31.288845000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4868,Authentication,2026-06-29T13:02:31.524173000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4869,Authentication,2026-06-29T13:02:31.540929000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4870,Authentication,2026-06-29T13:02:31.546660000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4871,Authentication,2026-06-29T13:02:31.552607000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4872,Authentication,2026-06-29T13:02:31.558487000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4874,Authentication,2026-06-29T13:02:31.786317000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4875,Authentication,2026-06-29T13:02:31.802442000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4876,Authentication,2026-06-29T13:02:31.808229000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4877,Authentication,2026-06-29T13:02:31.814115000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4878,Authentication,2026-06-29T13:02:32.015700000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4879,Authentication,2026-06-29T13:02:32.028461000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4880,Authentication,2026-06-29T13:02:32.034295000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4881,Authentication,2026-06-29T13:02:32.040133000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4882,Authentication,2026-06-29T13:02:32.277853000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4883,Authentication,2026-06-29T13:02:32.294276000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4884,Authentication,2026-06-29T13:02:32.305946000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4885,Authentication,2026-06-29T13:02:32.540000000Z,-52,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4886,Authentication,2026-06-29T13:02:32.551140000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4887,Authentication,2026-06-29T13:02:32.557085000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4888,Authentication,2026-06-29T13:02:32.563232000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4889,Authentication,2026-06-29T13:02:32.569221000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4890,Authentication,2026-06-29T13:02:32.769382000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4891,Authentication,2026-06-29T13:02:32.781035000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4892,Authentication,2026-06-29T13:02:32.786823000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4893,Authentication,2026-06-29T13:02:32.792605000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4894,Authentication,2026-06-29T13:02:32.798394000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4896,Authentication,2026-06-29T13:02:33.031527000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4897,Authentication,2026-06-29T13:02:33.041340000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4898,Authentication,2026-06-29T13:02:33.047282000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4899,Authentication,2026-06-29T13:02:33.053269000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4900,Authentication,2026-06-29T13:02:33.059320000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4901,Authentication,2026-06-29T13:02:33.293678000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4902,Authentication,2026-06-29T13:02:33.301074000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4903,Authentication,2026-06-29T13:02:33.306289000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4904,Authentication,2026-06-29T13:02:33.311977000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4905,Authentication,2026-06-29T13:02:33.317810000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4906,Authentication,2026-06-29T13:02:33.533344000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4907,Authentication,2026-06-29T13:02:33.541106000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4908,Authentication,2026-06-29T13:02:33.552788000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4909,Authentication,2026-06-29T13:02:33.558137000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4910,Authentication,2026-06-29T13:02:33.785229000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4911,Authentication,2026-06-29T13:02:33.801334000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4912,Authentication,2026-06-29T13:02:33.807326000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4913,Authentication,2026-06-29T13:02:33.813375000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4914,Authentication,2026-06-29T13:02:33.819106000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4916,Authentication,2026-06-29T13:02:34.056854000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4917,Authentication,2026-06-29T13:02:34.062797000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4918,Authentication,2026-06-29T13:02:34.068475000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4919,Authentication,2026-06-29T13:02:34.074374000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4920,Authentication,2026-06-29T13:02:34.303869000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4921,Authentication,2026-06-29T13:02:34.320260000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4922,Authentication,2026-06-29T13:02:34.326041000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4923,Authentication,2026-06-29T13:02:34.331982000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4924,Authentication,2026-06-29T13:02:34.337035000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4925,Authentication,2026-06-29T13:02:34.538885000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4926,Authentication,2026-06-29T13:02:34.551119000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4927,Authentication,2026-06-29T13:02:34.556851000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4928,Authentication,2026-06-29T13:02:34.562584000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4929,Authentication,2026-06-29T13:02:34.568362000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4931,Authentication,2026-06-29T13:02:34.801038000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4932,Authentication,2026-06-29T13:02:34.811077000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4933,Authentication,2026-06-29T13:02:34.816809000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4934,Authentication,2026-06-29T13:02:34.828173000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4936,Authentication,2026-06-29T13:02:35.063184000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4937,Authentication,2026-06-29T13:02:35.081034000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4938,Authentication,2026-06-29T13:02:35.087024000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4939,Authentication,2026-06-29T13:02:35.093065000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4940,Authentication,2026-06-29T13:02:35.098850000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4941,Authentication,2026-06-29T13:02:35.294616000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4942,Authentication,2026-06-29T13:02:35.311052000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4943,Authentication,2026-06-29T13:02:35.316791000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4944,Authentication,2026-06-29T13:02:35.322581000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4945,Authentication,2026-06-29T13:02:35.328309000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4946,Authentication,2026-06-29T13:02:35.554712000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4947,Authentication,2026-06-29T13:02:35.571001000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4948,Authentication,2026-06-29T13:02:35.576939000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4949,Authentication,2026-06-29T13:02:35.588622000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4951,Authentication,2026-06-29T13:02:35.827070000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4952,Authentication,2026-06-29T13:02:35.833105000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4953,Authentication,2026-06-29T13:02:35.838914000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4954,Authentication,2026-06-29T13:02:35.844940000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4955,Authentication,2026-06-29T13:02:36.061117000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4956,Authentication,2026-06-29T13:02:36.067003000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4957,Authentication,2026-06-29T13:02:36.072684000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4958,Authentication,2026-06-29T13:02:36.078725000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4970,Authentication,2026-06-29T13:02:36.308396000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4971,Authentication,2026-06-29T13:02:36.321144000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4972,Authentication,2026-06-29T13:02:36.326826000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4973,Authentication,2026-06-29T13:02:36.332870000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4974,Authentication,2026-06-29T13:02:36.338707000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4976,Authentication,2026-06-29T13:02:36.570548000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4977,Authentication,2026-06-29T13:02:36.581170000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4978,Authentication,2026-06-29T13:02:36.587172000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4979,Authentication,2026-06-29T13:02:36.592998000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4980,Authentication,2026-06-29T13:02:36.598893000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4981,Authentication,2026-06-29T13:02:36.814262000Z,-55,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4982,Authentication,2026-06-29T13:02:36.831553000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4983,Authentication,2026-06-29T13:02:36.837223000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4984,Authentication,2026-06-29T13:02:36.843066000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4985,Authentication,2026-06-29T13:02:36.849000000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4986,Authentication,2026-06-29T13:02:37.062090000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4987,Authentication,2026-06-29T13:02:37.071144000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4988,Authentication,2026-06-29T13:02:37.077089000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4989,Authentication,2026-06-29T13:02:37.082866000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4990,Authentication,2026-06-29T13:02:37.088659000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4991,Authentication,2026-06-29T13:02:37.324225000Z,-55,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4993,Authentication,2026-06-29T13:02:37.333866000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4994,Authentication,2026-06-29T13:02:37.339868000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4995,Authentication,2026-06-29T13:02:37.345799000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4996,Authentication,2026-06-29T13:02:37.351851000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4997,Authentication,2026-06-29T13:02:37.566916000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4998,Authentication,2026-06-29T13:02:37.580093000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,4999,Authentication,2026-06-29T13:02:37.586020000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,5000,Authentication,2026-06-29T13:02:37.591867000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,5001,Authentication,2026-06-29T13:02:37.597900000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5002,Authentication,2026-06-29T13:02:37.815763000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5003,Authentication,2026-06-29T13:02:37.831135000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,5004,Authentication,2026-06-29T13:02:37.837026000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,5005,Authentication,2026-06-29T13:02:37.842754000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,5006,Authentication,2026-06-29T13:02:37.848755000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5007,Authentication,2026-06-29T13:02:38.077909000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
