packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
14165,2026-06-29T13:09:31.143219000Z,Disassociation,64,34,-26,920,0,10,0,0,1,0,0,0,720,0
14166,2026-06-29T13:09:31.146230000Z,Disassociation,64,34,-26,920,0,10,0,0,1,0,0,0,720,0
14167,2026-06-29T13:09:31.149243000Z,Disassociation,64,34,-26,920,0,10,0,0,1,0,0,0,720,0
14168,2026-06-29T13:09:31.257915000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14169,2026-06-29T13:09:31.270085000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
14170,2026-06-29T13:09:31.275872000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
14171,2026-06-29T13:09:31.281862000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
14172,2026-06-29T13:09:31.287747000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
14173,2026-06-29T13:09:31.518021000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
14174,2026-06-29T13:09:31.535713000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
14175,2026-06-29T13:09:31.541771000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
14176,2026-06-29T13:09:31.547337000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
14177,2026-06-29T13:09:31.749450000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14178,2026-06-29T13:09:31.765640000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
14179,2026-06-29T13:09:31.777313000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14180,2026-06-29T13:09:32.011602000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14181,2026-06-29T13:09:32.025716000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14182,2026-06-29T13:09:32.037451000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14183,2026-06-29T13:09:32.273753000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14184,2026-06-29T13:09:32.295920000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14185,2026-06-29T13:09:32.307752000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
14186,2026-06-29T13:09:32.517459000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14187,2026-06-29T13:09:32.529867000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
14188,2026-06-29T13:09:32.541581000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14189,2026-06-29T13:09:32.547530000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
14190,2026-06-29T13:09:32.765274000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
14191,2026-06-29T13:09:32.785686000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
14192,2026-06-29T13:09:32.797396000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14193,2026-06-29T13:09:33.027440000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14194,2026-06-29T13:09:33.041427000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
14195,2026-06-29T13:09:33.052694000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
14196,2026-06-29T13:09:33.289569000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14197,2026-06-29T13:09:33.305613000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14198,2026-06-29T13:09:33.317235000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14199,2026-06-29T13:09:33.494933000Z,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
14200,2026-06-29T13:09:33.527148000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14201,2026-06-29T13:09:33.545738000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14202,2026-06-29T13:09:33.557507000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14203,2026-06-29T13:09:33.781115000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14204,2026-06-29T13:09:33.795325000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14205,2026-06-29T13:09:33.807061000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14206,2026-06-29T13:09:33.879965000Z,QoS Data,116,34,-26,920,2,8,1,0,0,0,0,1,720,0
14208,2026-06-29T13:09:33.885529000Z,QoS Data,148,34,-26,920,2,8,1,0,0,0,0,1,720,0
14209,2026-06-29T13:09:33.887812000Z,QoS Data,116,34,-23,920,2,8,1,0,0,0,0,1,720,0
14211,2026-06-29T13:09:33.892292000Z,QoS Data,116,34,-27,920,2,8,0,0,0,0,0,1,720,0
14214,2026-06-29T13:09:33.898841000Z,QoS Data,131,34,-28,920,2,8,0,0,0,0,0,1,720,0
14217,2026-06-29T13:09:33.913538000Z,QoS Data,128,34,-27,920,2,8,0,0,0,0,0,1,720,0
14219,2026-06-29T13:09:34.043256000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14220,2026-06-29T13:09:34.064202000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
14221,2026-06-29T13:09:34.075621000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
14222,2026-06-29T13:09:34.291061000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14223,2026-06-29T13:09:34.305701000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
14224,2026-06-29T13:09:34.316188000Z,S1G Beacon,129,34,-24,920,3,1,,,,,,,0,0
14225,2026-06-29T13:09:34.534785000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14226,2026-06-29T13:09:34.549936000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
14227,2026-06-29T13:09:34.555709000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
14228,2026-06-29T13:09:34.567440000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
14229,2026-06-29T13:09:34.796932000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14230,2026-06-29T13:09:34.815734000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
14231,2026-06-29T13:09:34.821407000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
14232,2026-06-29T13:09:34.827150000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
14233,2026-06-29T13:09:35.059087000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14234,2026-06-29T13:09:35.076003000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
14235,2026-06-29T13:09:35.081986000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
14236,2026-06-29T13:09:35.087828000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
14237,2026-06-29T13:09:35.314059000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14238,2026-06-29T13:09:35.330365000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
14239,2026-06-29T13:09:35.342186000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
14240,2026-06-29T13:09:35.550620000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14241,2026-06-29T13:09:35.566181000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
14242,2026-06-29T13:09:35.577760000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
14243,2026-06-29T13:09:35.812762000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14244,2026-06-29T13:09:35.825944000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
14245,2026-06-29T13:09:35.831768000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
14246,2026-06-29T13:09:35.954372000Z,S1G Beacon,129,34,-26,920,3,1,,,,,,,0,0
14247,2026-06-29T13:09:36.072863000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14248,2026-06-29T13:09:36.095721000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
14249,2026-06-29T13:09:36.107173000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
14250,2026-06-29T13:09:36.316586000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14251,2026-06-29T13:09:36.335996000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
14252,2026-06-29T13:09:36.347103000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
14253,2026-06-29T13:09:36.566446000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
14254,2026-06-29T13:09:36.585918000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14255,2026-06-29T13:09:36.597736000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
14256,2026-06-29T13:09:36.828598000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
14257,2026-06-29T13:09:36.841353000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14258,2026-06-29T13:09:36.852704000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
14259,2026-06-29T13:09:37.076408000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
14260,2026-06-29T13:09:37.095963000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
14261,2026-06-29T13:09:37.107364000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
14262,2026-06-29T13:09:37.326268000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14263,2026-06-29T13:09:37.345889000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
14264,2026-06-29T13:09:37.357623000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
14265,2026-06-29T13:09:37.582263000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14266,2026-06-29T13:09:37.597671000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
14267,2026-06-29T13:09:37.609340000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
14268,2026-06-29T13:09:37.844414000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14269,2026-06-29T13:09:37.865654000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14270,2026-06-29T13:09:37.877220000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
14271,2026-06-29T13:09:38.081983000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14272,2026-06-29T13:09:38.095996000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
14273,2026-06-29T13:09:38.107878000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14274,2026-06-29T13:09:38.335939000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
14275,2026-06-29T13:09:38.355910000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
14276,2026-06-29T13:09:38.367690000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
14277,2026-06-29T13:09:38.598101000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14278,2026-06-29T13:09:38.616053000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
14279,2026-06-29T13:09:38.627777000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
14280,2026-06-29T13:09:38.843852000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14281,2026-06-29T13:09:38.866167000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14282,2026-06-29T13:09:38.877888000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14284,2026-06-29T13:09:38.913899000Z,QoS Data,148,34,-29,920,2,8,0,0,0,0,0,1,720,0
14287,2026-06-29T13:09:38.922828000Z,QoS Data,131,34,-28,920,2,8,0,0,0,0,0,1,720,0
14288,2026-06-29T13:09:39.098832000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14289,2026-06-29T13:09:39.116115000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
14290,2026-06-29T13:09:39.127378000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
14291,2026-06-29T13:09:39.163588000Z,QoS Data,128,34,-22,920,2,8,1,0,1,0,0,1,720,0
14293,2026-06-29T13:09:39.351769000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14294,2026-06-29T13:09:39.375765000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
14295,2026-06-29T13:09:39.386815000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14296,2026-06-29T13:09:39.613921000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14297,2026-06-29T13:09:39.636149000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
14298,2026-06-29T13:09:39.647558000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
14299,2026-06-29T13:09:39.876068000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14300,2026-06-29T13:09:39.891692000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
14301,2026-06-29T13:09:39.903416000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
14302,2026-06-29T13:09:40.108519000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
14303,2026-06-29T13:09:40.125910000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14304,2026-06-29T13:09:40.137378000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
14305,2026-06-29T13:09:40.367603000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
14306,2026-06-29T13:09:40.384729000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
14307,2026-06-29T13:09:40.396198000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
14308,2026-06-29T13:09:40.629745000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
14309,2026-06-29T13:09:40.645734000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
14310,2026-06-29T13:09:40.657093000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
14311,2026-06-29T13:09:40.890455000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
14312,2026-06-29T13:09:40.902387000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14313,2026-06-29T13:09:41.135815000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
14314,2026-06-29T13:09:41.147486000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
14315,2026-06-29T13:09:41.383430000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14316,2026-06-29T13:09:41.395566000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14317,2026-06-29T13:09:41.407408000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
14318,2026-06-29T13:09:41.645634000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14319,2026-06-29T13:09:41.665822000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
14320,2026-06-29T13:09:41.677445000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
14321,2026-06-29T13:09:41.885190000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14322,2026-06-29T13:09:41.894983000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
14323,2026-06-29T13:09:41.900972000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
14324,2026-06-29T13:09:41.906650000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
14325,2026-06-29T13:09:41.912280000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
14326,2026-06-29T13:09:42.399260000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14327,2026-06-29T13:09:42.410064000Z,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
14328,2026-06-29T13:09:42.415847000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
14329,2026-06-29T13:09:42.421575000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
14330,2026-06-29T13:09:42.427405000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
14331,2026-06-29T13:09:42.440997000Z,Data,287,34,-34,920,2,0,0,0,0,0,0,1,0,0
14332,2026-06-29T13:09:42.508159000Z,S1G Beacon,129,34,-33,920,3,1,,,,,,,0,0
14333,2026-06-29T13:09:42.661408000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14334,2026-06-29T13:09:42.670098000Z,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
14335,2026-06-29T13:09:42.675932000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
14336,2026-06-29T13:09:42.681769000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
14337,2026-06-29T13:09:42.687503000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
14338,2026-06-29T13:09:42.898976000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14339,2026-06-29T13:09:42.910063000Z,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
14340,2026-06-29T13:09:42.915794000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
14341,2026-06-29T13:09:42.921866000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
14342,2026-06-29T13:09:42.927625000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
14343,2026-06-29T13:09:43.152934000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14344,2026-06-29T13:09:43.170891000Z,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
14345,2026-06-29T13:09:43.176672000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
14346,2026-06-29T13:09:43.182404000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
14347,2026-06-29T13:09:43.188185000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
14348,2026-06-29T13:09:43.325581000Z,S1G Beacon,61,34,-31,920,3,1,,,,,,,0,0
14349,2026-06-29T13:09:43.415079000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14350,2026-06-29T13:09:43.430121000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
14351,2026-06-29T13:09:43.436163000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
14352,2026-06-29T13:09:43.441895000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
14353,2026-06-29T13:09:43.447572000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
14354,2026-06-29T13:09:43.671084000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14355,2026-06-29T13:09:43.692315000Z,Data,387,34,-25,920,2,0,0,0,0,0,0,1,0,0
14356,2026-06-29T13:09:43.696869000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
14357,2026-06-29T13:09:43.702917000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
14358,2026-06-29T13:09:43.708907000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
14359,2026-06-29T13:09:43.793401000Z,Data,450,34,-28,920,2,0,0,0,0,0,0,1,0,0
14360,2026-06-29T13:09:43.897311000Z,Data,442,34,-28,920,2,0,0,0,0,0,0,1,0,0
14361,2026-06-29T13:09:43.916849000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14362,2026-06-29T13:09:43.930124000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
14363,2026-06-29T13:09:43.936118000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
14364,2026-06-29T13:09:43.943550000Z,QoS Data,148,34,-25,920,2,8,1,0,1,0,0,1,720,0
14366,2026-06-29T13:09:43.949114000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
14367,2026-06-29T13:09:43.978718000Z,QoS Data,148,34,-31,920,2,8,0,0,0,0,0,1,720,0
14370,2026-06-29T13:09:43.986508000Z,QoS Data,131,34,-30,920,2,8,0,0,0,0,0,1,720,0
14372,2026-06-29T13:09:43.999763000Z,Data,387,34,-28,920,2,0,0,0,0,0,0,1,0,0
14373,2026-06-29T13:09:44.001744000Z,Disassociation,64,34,-26,920,0,10,0,0,0,0,0,0,720,0
14374,2026-06-29T13:09:44.004807000Z,Disassociation,64,34,-28,920,0,10,0,0,1,0,0,0,720,0
14375,2026-06-29T13:09:44.007766000Z,Disassociation,64,34,-28,920,0,10,0,0,1,0,0,0,720,0
14376,2026-06-29T13:09:44.011036000Z,Disassociation,64,34,-28,920,0,10,0,0,1,0,0,0,720,0
14377,2026-06-29T13:09:44.104764000Z,Data,426,34,-28,920,2,0,0,0,0,0,0,1,0,0
14378,2026-06-29T13:09:44.146609000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
14379,2026-06-29T13:09:44.160655000Z,QoS Data,128,34,-27,920,2,8,1,0,0,0,0,1,720,0
14381,2026-06-29T13:09:44.162826000Z,QoS Data,128,34,-32,920,2,8,0,0,0,0,0,1,720,0
14383,2026-06-29T13:09:44.168759000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14384,2026-06-29T13:09:44.180101000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
14385,2026-06-29T13:09:44.192189000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
14386,2026-06-29T13:09:44.197924000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
14387,2026-06-29T13:09:44.212033000Z,Data,458,34,-26,920,2,0,0,0,0,0,0,1,0,0
14388,2026-06-29T13:09:44.312071000Z,Data,387,34,-29,920,2,0,0,0,0,0,0,1,0,0
14389,2026-06-29T13:09:44.417443000Z,Data,446,34,-27,920,2,0,0,0,0,0,0,1,0,0
14390,2026-06-29T13:09:44.430909000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14391,2026-06-29T13:09:44.439243000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
14392,2026-06-29T13:09:44.444973000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
14393,2026-06-29T13:09:44.450758000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
14394,2026-06-29T13:09:44.456542000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
14395,2026-06-29T13:09:44.521235000Z,Data,440,34,-27,920,2,0,0,0,0,0,0,1,0,0
14396,2026-06-29T13:09:44.623838000Z,Data,387,34,-27,920,2,0,0,0,0,0,0,1,0,0
14397,2026-06-29T13:09:44.673600000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14398,2026-06-29T13:09:44.690307000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
14399,2026-06-29T13:09:44.696040000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
14400,2026-06-29T13:09:44.701875000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
14401,2026-06-29T13:09:44.707759000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
14402,2026-06-29T13:09:44.729212000Z,Data,442,34,-27,920,2,0,0,0,0,0,0,1,0,0
14403,2026-06-29T13:09:44.833573000Z,Data,452,34,-28,920,2,0,0,0,0,0,0,1,0,0
14404,2026-06-29T13:09:44.922440000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14405,2026-06-29T13:09:44.935882000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
14406,2026-06-29T13:09:44.941771000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
14407,2026-06-29T13:09:44.947448000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
14408,2026-06-29T13:09:44.953488000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
14409,2026-06-29T13:09:45.045828000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
14410,2026-06-29T13:09:45.184586000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14411,2026-06-29T13:09:45.200142000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
14412,2026-06-29T13:09:45.205872000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
14413,2026-06-29T13:09:45.211605000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
14414,2026-06-29T13:09:45.217492000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
14415,2026-06-29T13:09:45.446748000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14416,2026-06-29T13:09:45.460379000Z,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
14417,2026-06-29T13:09:45.469899000Z,Data,287,34,-27,920,2,0,0,0,0,0,0,1,0,0
14418,2026-06-29T13:09:45.474467000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
14419,2026-06-29T13:09:45.480511000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
14420,2026-06-29T13:09:45.486243000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
14421,2026-06-29T13:09:45.687381000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14422,2026-06-29T13:09:45.700134000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
14423,2026-06-29T13:09:45.706128000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
14424,2026-06-29T13:09:45.712066000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
14425,2026-06-29T13:09:45.717900000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
14426,2026-06-29T13:09:45.785056000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
14427,2026-06-29T13:09:45.938261000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14428,2026-06-29T13:09:45.950169000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
14429,2026-06-29T13:09:45.961688000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
14430,2026-06-29T13:09:45.967474000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
