attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,38016,Authentication,2026-06-27T11:10:22.195979000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,38017,Authentication,2026-06-27T11:10:22.224202000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,38018,Authentication,2026-06-27T11:10:22.244676000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,38019,Authentication,2026-06-27T11:10:22.251033000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,38020,Authentication,2026-06-27T11:10:22.256965000Z,-59,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,38021,Authentication,2026-06-27T11:10:22.268432000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38022,Authentication,2026-06-27T11:10:22.318583000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38023,Authentication,2026-06-27T11:10:22.327069000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38024,Authentication,2026-06-27T11:10:22.333635000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,38025,Authentication,2026-06-27T11:10:22.355273000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,38026,Authentication,2026-06-27T11:10:22.385343000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38027,Authentication,2026-06-27T11:10:22.391959000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38028,Authentication,2026-06-27T11:10:22.405239000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,38029,Authentication,2026-06-27T11:10:22.420810000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,38030,Authentication,2026-06-27T11:10:22.453579000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,38031,Authentication,2026-06-27T11:10:22.464681000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38032,Authentication,2026-06-27T11:10:22.478383000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,38033,Authentication,2026-06-27T11:10:22.486349000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,38035,Authentication,2026-06-27T11:10:22.519115000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,38036,Authentication,2026-06-27T11:10:22.532754000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38037,Authentication,2026-06-27T11:10:22.546141000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,38038,Authentication,2026-06-27T11:10:22.551885000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,38039,Authentication,2026-06-27T11:10:22.556524000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,38040,Authentication,2026-06-27T11:10:22.566221000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,38041,Authentication,2026-06-27T11:10:22.593006000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38042,Authentication,2026-06-27T11:10:22.601493000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38043,Authentication,2026-06-27T11:10:22.614573000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,38044,Authentication,2026-06-27T11:10:22.650194000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,38045,Authentication,2026-06-27T11:10:22.668974000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38046,Authentication,2026-06-27T11:10:22.675746000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38047,Authentication,2026-06-27T11:10:22.689082000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,38048,Authentication,2026-06-27T11:10:22.715721000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,38049,Authentication,2026-06-27T11:10:22.728322000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38050,Authentication,2026-06-27T11:10:22.734831000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38051,Authentication,2026-06-27T11:10:22.748215000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,38052,Authentication,2026-06-27T11:10:22.757704000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,38053,Authentication,2026-06-27T11:10:22.781258000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,38054,Authentication,2026-06-27T11:10:22.802907000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38055,Authentication,2026-06-27T11:10:22.809624000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,38056,Authentication,2026-06-27T11:10:22.814030000Z,-54,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,38057,Authentication,2026-06-27T11:10:22.818672000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38058,Authentication,2026-06-27T11:10:22.825128000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,38059,Authentication,2026-06-27T11:10:22.846797000Z,-54,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,38060,Authentication,2026-06-27T11:10:22.862829000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38061,Authentication,2026-06-27T11:10:22.869545000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38062,Authentication,2026-06-27T11:10:22.875951000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38063,Authentication,2026-06-27T11:10:22.883611000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,38064,Authentication,2026-06-27T11:10:22.912332000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,38065,Authentication,2026-06-27T11:10:22.938345000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38066,Authentication,2026-06-27T11:10:22.944806000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38067,Authentication,2026-06-27T11:10:22.956683000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,38068,Authentication,2026-06-27T11:10:22.977872000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,38069,Authentication,2026-06-27T11:10:22.997922000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38070,Authentication,2026-06-27T11:10:23.015436000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,38071,Authentication,2026-06-27T11:10:23.043405000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,38072,Authentication,2026-06-27T11:10:23.080885000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38073,Authentication,2026-06-27T11:10:23.087501000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,38074,Authentication,2026-06-27T11:10:23.123280000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,38075,Authentication,2026-06-27T11:10:23.132341000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38076,Authentication,2026-06-27T11:10:23.146325000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38077,Authentication,2026-06-27T11:10:23.152887000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,38078,Authentication,2026-06-27T11:10:23.174483000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,38079,Authentication,2026-06-27T11:10:23.207252000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,38080,Authentication,2026-06-27T11:10:23.236749000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38081,Authentication,2026-06-27T11:10:23.244669000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38082,Authentication,2026-06-27T11:10:23.256337000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,38083,Authentication,2026-06-27T11:10:23.270739000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,38084,Authentication,2026-06-27T11:10:23.305560000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,38086,Authentication,2026-06-27T11:10:23.371094000Z,-54,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,38087,Authentication,2026-06-27T11:10:23.377401000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38088,Authentication,2026-06-27T11:10:23.389797000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38089,Authentication,2026-06-27T11:10:23.396312000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,38090,Authentication,2026-06-27T11:10:23.403866000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,38091,Authentication,2026-06-27T11:10:23.419221000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,38092,Authentication,2026-06-27T11:10:23.436632000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,38093,Authentication,2026-06-27T11:10:23.469401000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,38094,Authentication,2026-06-27T11:10:23.494066000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38095,Authentication,2026-06-27T11:10:23.506932000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,38096,Authentication,2026-06-27T11:10:23.534940000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,38097,Authentication,2026-06-27T11:10:23.553724000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38098,Authentication,2026-06-27T11:10:23.566588000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38099,Authentication,2026-06-27T11:10:23.573311000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,38100,Authentication,2026-06-27T11:10:23.589209000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,38101,Authentication,2026-06-27T11:10:23.602522000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,38102,Authentication,2026-06-27T11:10:23.629164000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38103,Authentication,2026-06-27T11:10:23.637807000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38104,Authentication,2026-06-27T11:10:23.650625000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,38105,Authentication,2026-06-27T11:10:23.666015000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,38106,Authentication,2026-06-27T11:10:23.688285000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38107,Authentication,2026-06-27T11:10:23.701513000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38109,Authentication,2026-06-27T11:10:23.709932000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,38110,Authentication,2026-06-27T11:10:23.731551000Z,-54,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,38116,Authentication,2026-06-27T11:10:23.764320000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,38117,Authentication,2026-06-27T11:10:23.769222000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38118,Authentication,2026-06-27T11:10:23.775940000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38119,Authentication,2026-06-27T11:10:23.782659000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38120,Authentication,2026-06-27T11:10:23.826534000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38121,Authentication,2026-06-27T11:10:23.833515000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38122,Authentication,2026-06-27T11:10:23.847060000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,38123,Authentication,2026-06-27T11:10:23.862626000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,38124,Authentication,2026-06-27T11:10:23.895391000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,38125,Authentication,2026-06-27T11:10:23.908213000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38126,Authentication,2026-06-27T11:10:23.922480000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,38127,Authentication,2026-06-27T11:10:23.928158000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,38130,Authentication,2026-06-27T11:10:23.960932000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,38131,Authentication,2026-06-27T11:10:23.971979000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38132,Authentication,2026-06-27T11:10:23.985156000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,38133,Authentication,2026-06-27T11:10:23.993696000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,38134,Authentication,2026-06-27T11:10:24.026466000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,38135,Authentication,2026-06-27T11:10:24.037136000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38136,Authentication,2026-06-27T11:10:24.049806000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38137,Authentication,2026-06-27T11:10:24.056471000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,38138,Authentication,2026-06-27T11:10:24.077669000Z,-56,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,38139,Authentication,2026-06-27T11:10:24.092007000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,38140,Authentication,2026-06-27T11:10:24.103420000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38141,Authentication,2026-06-27T11:10:24.116446000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,38142,Authentication,2026-06-27T11:10:24.124773000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,38144,Authentication,2026-06-27T11:10:24.157542000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,38147,Authentication,2026-06-27T11:10:24.190319000Z,-54,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,38148,Authentication,2026-06-27T11:10:24.201780000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38149,Authentication,2026-06-27T11:10:24.214905000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,38150,Authentication,2026-06-27T11:10:24.242536000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,38151,Authentication,2026-06-27T11:10:24.255844000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,38152,Authentication,2026-06-27T11:10:24.275829000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38153,Authentication,2026-06-27T11:10:24.287559000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38154,Authentication,2026-06-27T11:10:24.294066000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,38155,Authentication,2026-06-27T11:10:24.321386000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,38156,Authentication,2026-06-27T11:10:24.336325000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,38157,Authentication,2026-06-27T11:10:24.349398000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,38158,Authentication,2026-06-27T11:10:24.386926000Z,-55,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,38159,Authentication,2026-06-27T11:10:24.403308000Z,-57,,78:72:64:ea:b9:14,9e:fb:d1:1c:3d:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
