attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,1577,Authentication,2026-06-27T12:32:55.749463000Z,-57,,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1578,Authentication,2026-06-27T12:32:55.766770000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1579,Authentication,2026-06-27T12:32:55.780055000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1580,Authentication,2026-06-27T12:32:55.785580000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1581,Authentication,2026-06-27T12:32:55.847762000Z,-56,,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1583,Authentication,2026-06-27T12:32:55.863587000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1584,Authentication,2026-06-27T12:32:55.869374000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1585,Authentication,2026-06-27T12:32:55.875990000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1586,Authentication,2026-06-27T12:32:55.882448000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1587,Authentication,2026-06-27T12:32:55.913304000Z,-56,,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1588,Authentication,2026-06-27T12:32:55.929281000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1589,Authentication,2026-06-27T12:32:55.935898000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1590,Authentication,2026-06-27T12:32:55.942563000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1591,Authentication,2026-06-27T12:32:55.949179000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1592,Authentication,2026-06-27T12:32:56.011611000Z,-54,,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1593,Authentication,2026-06-27T12:32:56.017409000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1594,Authentication,2026-06-27T12:32:56.022282000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1595,Authentication,2026-06-27T12:32:56.027100000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1596,Authentication,2026-06-27T12:32:56.032021000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1597,Authentication,2026-06-27T12:32:56.096602000Z,-56,,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1598,Authentication,2026-06-27T12:32:56.102801000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1599,Authentication,2026-06-27T12:32:56.109264000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1600,Authentication,2026-06-27T12:32:56.116035000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1601,Authentication,2026-06-27T12:32:56.122755000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1602,Authentication,2026-06-27T12:32:56.175449000Z,-54,,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1603,Authentication,2026-06-27T12:32:56.185760000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1604,Authentication,2026-06-27T12:32:56.190888000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1605,Authentication,2026-06-27T12:32:56.195812000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1606,Authentication,2026-06-27T12:32:56.274695000Z,-55,,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1607,Authentication,2026-06-27T12:32:56.349442000Z,-55,,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1608,Authentication,2026-06-27T12:32:56.437604000Z,-57,,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1609,Authentication,2026-06-27T12:32:56.446666000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1610,Authentication,2026-06-27T12:32:56.453125000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1611,Authentication,2026-06-27T12:32:56.459688000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1612,Authentication,2026-06-27T12:32:56.466147000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1613,Authentication,2026-06-27T12:32:56.535915000Z,-55,,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1614,Authentication,2026-06-27T12:32:56.585279000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1615,Authentication,2026-06-27T12:32:56.591686000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1616,Authentication,2026-06-27T12:32:56.597519000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1617,Authentication,2026-06-27T12:32:56.603980000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1618,Authentication,2026-06-27T12:32:56.611681000Z,-55,,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1619,Authentication,2026-06-27T12:32:56.659948000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1620,Authentication,2026-06-27T12:32:56.665967000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1621,Authentication,2026-06-27T12:32:56.672378000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1623,Authentication,2026-06-27T12:32:56.680753000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1624,Authentication,2026-06-27T12:32:56.700676000Z,-54,,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1625,Authentication,2026-06-27T12:32:56.798060000Z,-56,,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1626,Authentication,2026-06-27T12:32:56.806597000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1627,Authentication,2026-06-27T12:32:56.813056000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1628,Authentication,2026-06-27T12:32:56.819462000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1629,Authentication,2026-06-27T12:32:56.825973000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1630,Authentication,2026-06-27T12:32:56.863597000Z,-55,,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1631,Authentication,2026-06-27T12:32:56.876685000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1632,Authentication,2026-06-27T12:32:56.883244000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1633,Authentication,2026-06-27T12:32:56.889757000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1634,Authentication,2026-06-27T12:32:56.896164000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1635,Authentication,2026-06-27T12:32:56.961901000Z,-56,,78:72:64:ea:b9:14,ba:82:cf:35:84:30,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1636,Authentication,2026-06-27T12:32:56.968100000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1637,Authentication,2026-06-27T12:32:56.974666000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1638,Authentication,2026-06-27T12:32:56.987896000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1639,Authentication,2026-06-27T12:32:57.060203000Z,-55,,78:72:64:ea:b9:14,ba:82:cf:35:84:30,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1640,Authentication,2026-06-27T12:32:57.066458000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1641,Authentication,2026-06-27T12:32:57.073023000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1642,Authentication,2026-06-27T12:32:57.079791000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1643,Authentication,2026-06-27T12:32:57.086408000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1644,Authentication,2026-06-27T12:32:57.126670000Z,-55,,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1645,Authentication,2026-06-27T12:32:57.224979000Z,-54,,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1646,Authentication,2026-06-27T12:32:57.322368000Z,-56,,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1647,Authentication,2026-06-27T12:32:57.336621000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1650,Authentication,2026-06-27T12:32:57.344602000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1651,Authentication,2026-06-27T12:32:57.351060000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1652,Authentication,2026-06-27T12:32:57.357521000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1653,Authentication,2026-06-27T12:32:57.388818000Z,-55,,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1654,Authentication,2026-06-27T12:32:57.486202000Z,-55,,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1656,Authentication,2026-06-27T12:32:57.501882000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1657,Authentication,2026-06-27T12:32:57.508447000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1658,Authentication,2026-06-27T12:32:57.513916000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1659,Authentication,2026-06-27T12:32:57.520062000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1660,Authentication,2026-06-27T12:32:57.554711000Z,-57,,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1661,Authentication,2026-06-27T12:32:57.748360000Z,-55,,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1662,Authentication,2026-06-27T12:32:57.756632000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1663,Authentication,2026-06-27T12:32:57.763195000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1664,Authentication,2026-06-27T12:32:57.769965000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1665,Authentication,2026-06-27T12:32:57.776428000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1666,Authentication,2026-06-27T12:32:57.814814000Z,-55,,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1667,Authentication,2026-06-27T12:32:57.913121000Z,-56,,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1668,Authentication,2026-06-27T12:32:58.010498000Z,-55,,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1669,Authentication,2026-06-27T12:32:58.026633000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1670,Authentication,2026-06-27T12:32:58.032363000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1671,Authentication,2026-06-27T12:32:58.038772000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1672,Authentication,2026-06-27T12:32:58.045384000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1673,Authentication,2026-06-27T12:32:58.076963000Z,-56,,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1675,Authentication,2026-06-27T12:32:58.174344000Z,-55,,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1676,Authentication,2026-06-27T12:32:58.186887000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1677,Authentication,2026-06-27T12:32:58.193604000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1678,Authentication,2026-06-27T12:32:58.200117000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1679,Authentication,2026-06-27T12:32:58.206580000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1680,Authentication,2026-06-27T12:32:58.248070000Z,-55,,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1681,Authentication,2026-06-27T12:32:58.255000000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1682,Authentication,2026-06-27T12:32:58.261408000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1683,Authentication,2026-06-27T12:32:58.267863000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1684,Authentication,2026-06-27T12:32:58.274434000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1686,Authentication,2026-06-27T12:32:58.338193000Z,-55,,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1687,Authentication,2026-06-27T12:32:58.345064000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1688,Authentication,2026-06-27T12:32:58.351524000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1689,Authentication,2026-06-27T12:32:58.358452000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1690,Authentication,2026-06-27T12:32:58.364860000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1691,Authentication,2026-06-27T12:32:58.437421000Z,-55,,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1692,Authentication,2026-06-27T12:32:58.502030000Z,-55,,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1693,Authentication,2026-06-27T12:32:58.516917000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1694,Authentication,2026-06-27T12:32:58.523372000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1695,Authentication,2026-06-27T12:32:58.536240000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1696,Authentication,2026-06-27T12:32:58.601260000Z,-54,,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1697,Authentication,2026-06-27T12:32:58.699566000Z,-55,,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1698,Authentication,2026-06-27T12:32:58.765111000Z,-56,,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
