packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
25593,2026-06-27T12:42:24.775128000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25594,2026-06-27T12:42:24.781636000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25595,2026-06-27T12:42:24.788405000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25596,2026-06-27T12:42:24.834529000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
25597,2026-06-27T12:42:24.848475000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
25598,2026-06-27T12:42:24.855091000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25599,2026-06-27T12:42:24.861861000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25600,2026-06-27T12:42:24.868530000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25601,2026-06-27T12:42:24.933763000Z,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
25602,2026-06-27T12:42:24.937518000Z,Authentication,68,34,-17,920,0,11,0,0,0,0,0,0,720,0
25603,2026-06-27T12:42:24.941437000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
25604,2026-06-27T12:42:24.945464000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
25605,2026-06-27T12:42:24.949284000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
25606,2026-06-27T12:42:25.001442000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
25607,2026-06-27T12:42:25.018409000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
25608,2026-06-27T12:42:25.025177000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25609,2026-06-27T12:42:25.031692000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
25610,2026-06-27T12:42:25.038463000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25611,2026-06-27T12:42:25.097606000Z,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
25612,2026-06-27T12:42:25.101621000Z,Authentication,68,34,-17,920,0,11,0,0,0,0,0,0,720,0
25613,2026-06-27T12:42:25.105540000Z,Authentication,68,34,-16,920,0,11,0,0,1,0,0,0,720,0
25614,2026-06-27T12:42:25.109310000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
25615,2026-06-27T12:42:25.113130000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
25616,2026-06-27T12:42:25.194995000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
25617,2026-06-27T12:42:25.208514000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
25618,2026-06-27T12:42:25.213630000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25619,2026-06-27T12:42:25.218152000Z,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
25620,2026-06-27T12:42:25.222750000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25621,2026-06-27T12:42:25.229207000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25622,2026-06-27T12:42:25.260518000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
25623,2026-06-27T12:42:25.300125000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
25624,2026-06-27T12:42:25.306791000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25625,2026-06-27T12:42:25.313303000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25626,2026-06-27T12:42:25.319812000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25627,2026-06-27T12:42:25.359750000Z,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
25628,2026-06-27T12:42:25.431879000Z,Authentication,68,34,-19,920,0,11,0,0,0,0,0,0,720,0
25629,2026-06-27T12:42:25.435852000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
25630,2026-06-27T12:42:25.439617000Z,Authentication,68,34,-19,920,0,11,0,0,1,0,0,0,720,0
25631,2026-06-27T12:42:25.443384000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
25632,2026-06-27T12:42:25.449960000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
25633,2026-06-27T12:42:25.523595000Z,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
25634,2026-06-27T12:42:25.528080000Z,Authentication,68,34,-19,920,0,11,0,0,0,0,0,0,720,0
25635,2026-06-27T12:42:25.532063000Z,Authentication,68,34,-19,920,0,11,0,0,1,0,0,0,720,0
25636,2026-06-27T12:42:25.536029000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
25637,2026-06-27T12:42:25.539902000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
25638,2026-06-27T12:42:25.621905000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
25639,2026-06-27T12:42:25.626383000Z,Authentication,68,34,-18,920,0,11,0,0,0,0,0,0,720,0
25640,2026-06-27T12:42:25.630204000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
25641,2026-06-27T12:42:25.634076000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
25642,2026-06-27T12:42:25.638050000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
25643,2026-06-27T12:42:25.687436000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
25644,2026-06-27T12:42:25.691507000Z,Authentication,68,34,-17,920,0,11,0,0,0,0,0,0,720,0
25645,2026-06-27T12:42:25.695482000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
25646,2026-06-27T12:42:25.699354000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
25647,2026-06-27T12:42:25.703276000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
25648,2026-06-27T12:42:25.784821000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
25649,2026-06-27T12:42:25.798504000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
25650,2026-06-27T12:42:25.804917000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25651,2026-06-27T12:42:25.811377000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25652,2026-06-27T12:42:25.817993000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25653,2026-06-27T12:42:25.862645000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
25654,2026-06-27T12:42:25.869003000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
25655,2026-06-27T12:42:25.875461000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25656,2026-06-27T12:42:25.882078000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25657,2026-06-27T12:42:25.888640000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25658,2026-06-27T12:42:25.948670000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
25659,2026-06-27T12:42:25.958504000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
25660,2026-06-27T12:42:25.965169000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25661,2026-06-27T12:42:25.970483000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25662,2026-06-27T12:42:25.976527000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25663,2026-06-27T12:42:26.039177000Z,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
25664,2026-06-27T12:42:26.047896000Z,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
25665,2026-06-27T12:42:26.052019000Z,Authentication,68,34,-17,920,0,11,0,0,0,0,0,0,720,0
25666,2026-06-27T12:42:26.055834000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
25667,2026-06-27T12:42:26.059604000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
25668,2026-06-27T12:42:26.063478000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
25669,2026-06-27T12:42:26.115579000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
25670,2026-06-27T12:42:26.128485000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
25671,2026-06-27T12:42:26.135160000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25672,2026-06-27T12:42:26.141929000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25673,2026-06-27T12:42:26.148335000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25674,2026-06-27T12:42:26.210826000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
25675,2026-06-27T12:42:26.217155000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
25676,2026-06-27T12:42:26.223564000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25677,2026-06-27T12:42:26.229967000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25678,2026-06-27T12:42:26.236683000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25679,2026-06-27T12:42:26.309119000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
25680,2026-06-27T12:42:26.318499000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
25681,2026-06-27T12:42:26.324905000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25682,2026-06-27T12:42:26.331577000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25683,2026-06-27T12:42:26.337977000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25684,2026-06-27T12:42:26.375583000Z,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
25685,2026-06-27T12:42:26.383313000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
25686,2026-06-27T12:42:26.387236000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
25687,2026-06-27T12:42:26.390743000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
25688,2026-06-27T12:42:26.472962000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
25689,2026-06-27T12:42:26.489567000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
25690,2026-06-27T12:42:26.496182000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25691,2026-06-27T12:42:26.502900000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25692,2026-06-27T12:42:26.509305000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25693,2026-06-27T12:42:26.572206000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
25694,2026-06-27T12:42:26.606929000Z,Authentication,68,34,-18,920,0,11,0,0,0,0,0,0,720,0
25695,2026-06-27T12:42:26.611061000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
25696,2026-06-27T12:42:26.615035000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
25697,2026-06-27T12:42:26.619168000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
25698,2026-06-27T12:42:26.629426000Z,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
25699,2026-06-27T12:42:26.637730000Z,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
25700,2026-06-27T12:42:26.641960000Z,Authentication,68,34,-17,920,0,11,0,0,0,0,0,0,720,0
25701,2026-06-27T12:42:26.646091000Z,Authentication,68,34,-19,920,0,11,0,0,1,0,0,0,720,0
25702,2026-06-27T12:42:26.649905000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
25703,2026-06-27T12:42:26.653987000Z,Authentication,68,34,-16,920,0,11,0,0,1,0,0,0,720,0
25704,2026-06-27T12:42:26.735112000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
25705,2026-06-27T12:42:26.748539000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
25706,2026-06-27T12:42:26.755050000Z,Authentication,166,34,-51,920,0,11,0,0,1,0,0,0,720,0
25707,2026-06-27T12:42:26.761666000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25708,2026-06-27T12:42:26.766928000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25709,2026-06-27T12:42:26.808840000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
25710,2026-06-27T12:42:26.818896000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
25711,2026-06-27T12:42:26.825458000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25712,2026-06-27T12:42:26.831867000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25713,2026-06-27T12:42:26.838585000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25714,2026-06-27T12:42:26.856601000Z,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
25715,2026-06-27T12:42:26.898949000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
25716,2026-06-27T12:42:26.905106000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
25717,2026-06-27T12:42:26.911412000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
25718,2026-06-27T12:42:26.918130000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25719,2026-06-27T12:42:26.924746000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25720,2026-06-27T12:42:26.998183000Z,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
25721,2026-06-27T12:42:27.001940000Z,Authentication,68,34,-17,920,0,11,0,0,0,0,0,0,720,0
25722,2026-06-27T12:42:27.005604000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
25723,2026-06-27T12:42:27.009684000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
25724,2026-06-27T12:42:27.013820000Z,Authentication,68,34,-16,920,0,11,0,0,1,0,0,0,720,0
25725,2026-06-27T12:42:27.063725000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
25726,2026-06-27T12:42:27.068260000Z,Authentication,68,34,-17,920,0,11,0,0,0,0,0,0,720,0
25727,2026-06-27T12:42:27.072133000Z,Authentication,68,34,-16,920,0,11,0,0,1,0,0,0,720,0
25728,2026-06-27T12:42:27.076162000Z,Authentication,68,34,-16,920,0,11,0,0,1,0,0,0,720,0
25729,2026-06-27T12:42:27.162030000Z,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
25730,2026-06-27T12:42:27.166539000Z,Authentication,68,34,-17,920,0,11,0,0,0,0,0,0,720,0
25731,2026-06-27T12:42:27.170411000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
25732,2026-06-27T12:42:27.174181000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
25733,2026-06-27T12:42:27.178156000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
25734,2026-06-27T12:42:27.236894000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
25735,2026-06-27T12:42:27.248544000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
25736,2026-06-27T12:42:27.255315000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25737,2026-06-27T12:42:27.261826000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
25738,2026-06-27T12:42:27.268334000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
25739,2026-06-27T12:42:27.324946000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
25740,2026-06-27T12:42:27.331197000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
25741,2026-06-27T12:42:27.337709000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25742,2026-06-27T12:42:27.344223000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
25743,2026-06-27T12:42:27.350995000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25744,2026-06-27T12:42:27.424178000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
25745,2026-06-27T12:42:27.428353000Z,Authentication,68,34,-18,920,0,11,0,0,0,0,0,0,720,0
25746,2026-06-27T12:42:27.432743000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
25747,2026-06-27T12:42:27.436509000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
25749,2026-06-27T12:42:27.488790000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
25750,2026-06-27T12:42:27.498503000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
25751,2026-06-27T12:42:27.505121000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25752,2026-06-27T12:42:27.511162000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25753,2026-06-27T12:42:27.517518000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25754,2026-06-27T12:42:27.587095000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
25755,2026-06-27T12:42:27.593462000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
25756,2026-06-27T12:42:27.600177000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25757,2026-06-27T12:42:27.606736000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25758,2026-06-27T12:42:27.613420000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25759,2026-06-27T12:42:27.677632000Z,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
25760,2026-06-27T12:42:27.686327000Z,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
25761,2026-06-27T12:42:27.690708000Z,Authentication,68,34,-17,920,0,11,0,0,0,0,0,0,720,0
25762,2026-06-27T12:42:27.693748000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
25763,2026-06-27T12:42:27.697674000Z,Authentication,68,34,-19,920,0,11,0,0,1,0,0,0,720,0
25764,2026-06-27T12:42:27.751869000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
25765,2026-06-27T12:42:27.756400000Z,Authentication,68,34,-17,920,0,11,0,0,0,0,0,0,720,0
25766,2026-06-27T12:42:27.759959000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
25767,2026-06-27T12:42:27.763782000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
25768,2026-06-27T12:42:27.767754000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
25769,2026-06-27T12:42:27.849245000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
25770,2026-06-27T12:42:27.865180000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
25771,2026-06-27T12:42:27.871590000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25772,2026-06-27T12:42:27.918783000Z,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
25773,2026-06-27T12:42:27.936294000Z,Authentication,68,34,-17,920,0,11,0,0,0,0,0,0,720,0
25774,2026-06-27T12:42:27.940420000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
25775,2026-06-27T12:42:27.944343000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
25776,2026-06-27T12:42:27.948471000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
25777,2026-06-27T12:42:28.013087000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
25778,2026-06-27T12:42:28.019443000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
25779,2026-06-27T12:42:28.026011000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25780,2026-06-27T12:42:28.032680000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
25781,2026-06-27T12:42:28.038566000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25782,2026-06-27T12:42:28.111395000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
25783,2026-06-27T12:42:28.117701000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
25784,2026-06-27T12:42:28.124473000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
25785,2026-06-27T12:42:28.130928000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25786,2026-06-27T12:42:28.137333000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25787,2026-06-27T12:42:28.176933000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
25788,2026-06-27T12:42:28.186254000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
25789,2026-06-27T12:42:28.191625000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
25790,2026-06-27T12:42:28.198238000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25791,2026-06-27T12:42:28.204698000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25792,2026-06-27T12:42:28.275246000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
25793,2026-06-27T12:42:28.281440000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
25794,2026-06-27T12:42:28.288211000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25795,2026-06-27T12:42:28.295182000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25796,2026-06-27T12:42:28.301643000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25797,2026-06-27T12:42:28.340775000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
25798,2026-06-27T12:42:28.355661000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
25799,2026-06-27T12:42:28.362329000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25800,2026-06-27T12:42:28.368736000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25801,2026-06-27T12:42:28.375401000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25802,2026-06-27T12:42:28.440004000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
25803,2026-06-27T12:42:28.444126000Z,Authentication,68,34,-17,920,0,11,0,0,0,0,0,0,720,0
25804,2026-06-27T12:42:28.448049000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
25805,2026-06-27T12:42:28.451869000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
25806,2026-06-27T12:42:28.456258000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
25807,2026-06-27T12:42:28.495051000Z,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
25808,2026-06-27T12:42:28.538313000Z,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
25809,2026-06-27T12:42:28.542717000Z,Authentication,68,34,-19,920,0,11,0,0,0,0,0,0,720,0
25810,2026-06-27T12:42:28.546892000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
25811,2026-06-27T12:42:28.550883000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
25812,2026-06-27T12:42:28.554641000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
25813,2026-06-27T12:42:28.602922000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
25814,2026-06-27T12:42:28.614118000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
25815,2026-06-27T12:42:28.620679000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25816,2026-06-27T12:42:28.626621000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
25817,2026-06-27T12:42:28.633340000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25818,2026-06-27T12:42:28.701243000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
25819,2026-06-27T12:42:28.714610000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
25820,2026-06-27T12:42:28.721226000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25821,2026-06-27T12:42:28.727114000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25822,2026-06-27T12:42:28.733522000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
25823,2026-06-27T12:42:28.790221000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
25824,2026-06-27T12:42:28.794289000Z,Authentication,68,34,-18,920,0,11,0,0,0,0,0,0,720,0
25825,2026-06-27T12:42:28.798056000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
25826,2026-06-27T12:42:28.802191000Z,Authentication,68,34,-16,920,0,11,0,0,1,0,0,0,720,0
25827,2026-06-27T12:42:28.805748000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
25828,2026-06-27T12:42:28.865998000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
25829,2026-06-27T12:42:28.870015000Z,Authentication,68,34,-17,920,0,11,0,0,0,0,0,0,720,0
25830,2026-06-27T12:42:28.873781000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
25831,2026-06-27T12:42:28.877705000Z,Authentication,68,34,-18,920,0,11,0,0,1,0,0,0,720,0
25832,2026-06-27T12:42:28.881114000Z,Authentication,68,34,-17,920,0,11,0,0,1,0,0,0,720,0
25833,2026-06-27T12:42:28.890205000Z,Deauthentication,64,34,-18,920,0,12,0,0,0,0,0,0,720,0
25834,2026-06-27T12:42:28.894205000Z,Deauthentication,64,34,-18,920,0,12,0,0,1,0,0,0,720,0
25835,2026-06-27T12:42:28.897162000Z,Deauthentication,64,34,-17,920,0,12,0,0,1,0,0,0,720,0
25836,2026-06-27T12:42:28.900901000Z,Deauthentication,64,34,-17,920,0,12,0,0,1,0,0,0,720,0
25837,2026-06-27T12:42:28.963377000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
25838,2026-06-27T12:42:29.051853000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
25839,2026-06-27T12:42:29.103759000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
25840,2026-06-27T12:42:29.110478000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
25841,2026-06-27T12:42:29.116989000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
