attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,1530,Authentication,2026-06-26T14:27:27.519441000Z,-54,,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1531,Authentication,2026-06-26T14:27:27.597823000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1532,Authentication,2026-06-26T14:27:27.604285000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1533,Authentication,2026-06-26T14:27:27.610847000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1534,Authentication,2026-06-26T14:27:27.617308000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1535,Authentication,2026-06-26T14:27:27.656657000Z,-56,,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1536,Authentication,2026-06-26T14:27:27.708796000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1537,Authentication,2026-06-26T14:27:27.715361000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1538,Authentication,2026-06-26T14:27:27.722083000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1539,Authentication,2026-06-26T14:27:27.728491000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1540,Authentication,2026-06-26T14:27:27.774289000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1541,Authentication,2026-06-26T14:27:27.787352000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1543,Authentication,2026-06-26T14:27:27.847132000Z,-55,,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1544,Authentication,2026-06-26T14:27:27.853382000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1545,Authentication,2026-06-26T14:27:27.865728000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1546,Authentication,2026-06-26T14:27:27.872244000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1547,Authentication,2026-06-26T14:27:27.912666000Z,-56,,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1548,Authentication,2026-06-26T14:27:27.918793000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1549,Authentication,2026-06-26T14:27:27.925353000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1550,Authentication,2026-06-26T14:27:27.931816000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1551,Authentication,2026-06-26T14:27:27.938379000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1552,Authentication,2026-06-26T14:27:27.978201000Z,-55,,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1553,Authentication,2026-06-26T14:27:27.993659000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1554,Authentication,2026-06-26T14:27:28.000327000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1555,Authentication,2026-06-26T14:27:28.007097000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1556,Authentication,2026-06-26T14:27:28.013508000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1557,Authentication,2026-06-26T14:27:28.043739000Z,-56,,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1558,Authentication,2026-06-26T14:27:28.054622000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1559,Authentication,2026-06-26T14:27:28.061185000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1560,Authentication,2026-06-26T14:27:28.067746000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1561,Authentication,2026-06-26T14:27:28.074309000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1562,Authentication,2026-06-26T14:27:28.109278000Z,-56,,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1563,Authentication,2026-06-26T14:27:28.127593000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1564,Authentication,2026-06-26T14:27:28.134260000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1565,Authentication,2026-06-26T14:27:28.140772000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1566,Authentication,2026-06-26T14:27:28.147439000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1567,Authentication,2026-06-26T14:27:28.174815000Z,-56,,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1568,Authentication,2026-06-26T14:27:28.188203000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1569,Authentication,2026-06-26T14:27:28.194664000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1570,Authentication,2026-06-26T14:27:28.201282000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1571,Authentication,2026-06-26T14:27:28.207790000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1572,Authentication,2026-06-26T14:27:28.240350000Z,-56,,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1573,Authentication,2026-06-26T14:27:28.302924000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1574,Authentication,2026-06-26T14:27:28.309591000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1575,Authentication,2026-06-26T14:27:28.315998000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1576,Authentication,2026-06-26T14:27:28.322771000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1577,Authentication,2026-06-26T14:27:28.371434000Z,-56,,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1578,Authentication,2026-06-26T14:27:28.377681000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1579,Authentication,2026-06-26T14:27:28.384454000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1580,Authentication,2026-06-26T14:27:28.390959000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1581,Authentication,2026-06-26T14:27:28.397728000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1582,Authentication,2026-06-26T14:27:28.436962000Z,-56,,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1583,Authentication,2026-06-26T14:27:28.444672000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1584,Authentication,2026-06-26T14:27:28.451237000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1585,Authentication,2026-06-26T14:27:28.457803000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1586,Authentication,2026-06-26T14:27:28.464317000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1587,Authentication,2026-06-26T14:27:28.502501000Z,-58,,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1588,Authentication,2026-06-26T14:27:28.517026000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1589,Authentication,2026-06-26T14:27:28.523740000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1590,Authentication,2026-06-26T14:27:28.530304000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1591,Authentication,2026-06-26T14:27:28.536869000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1592,Authentication,2026-06-26T14:27:28.568037000Z,-57,,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1593,Authentication,2026-06-26T14:27:28.584949000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1594,Authentication,2026-06-26T14:27:28.591513000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1595,Authentication,2026-06-26T14:27:28.597920000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1596,Authentication,2026-06-26T14:27:28.604535000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1598,Authentication,2026-06-26T14:27:28.633573000Z,-57,,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1599,Authentication,2026-06-26T14:27:28.652879000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1600,Authentication,2026-06-26T14:27:28.659102000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1601,Authentication,2026-06-26T14:27:28.665616000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1602,Authentication,2026-06-26T14:27:28.672564000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1603,Authentication,2026-06-26T14:27:28.699110000Z,-56,,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1604,Authentication,2026-06-26T14:27:28.764648000Z,-57,,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1605,Authentication,2026-06-26T14:27:28.769599000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1606,Authentication,2026-06-26T14:27:28.776069000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1607,Authentication,2026-06-26T14:27:28.781533000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1608,Authentication,2026-06-26T14:27:28.830187000Z,-56,,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1609,Authentication,2026-06-26T14:27:28.895724000Z,-60,,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1610,Authentication,2026-06-26T14:27:28.917006000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1611,Authentication,2026-06-26T14:27:28.923516000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1612,Authentication,2026-06-26T14:27:28.930289000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1613,Authentication,2026-06-26T14:27:28.936698000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1614,Authentication,2026-06-26T14:27:28.961263000Z,-56,,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1615,Authentication,2026-06-26T14:27:29.010888000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1616,Authentication,2026-06-26T14:27:29.017602000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1617,Authentication,2026-06-26T14:27:29.024167000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1618,Authentication,2026-06-26T14:27:29.030784000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1620,Authentication,2026-06-26T14:27:29.071917000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1621,Authentication,2026-06-26T14:27:29.078687000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1622,Authentication,2026-06-26T14:27:29.085251000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1623,Authentication,2026-06-26T14:27:29.091715000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1624,Authentication,2026-06-26T14:27:29.144926000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1625,Authentication,2026-06-26T14:27:29.151483000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1626,Authentication,2026-06-26T14:27:29.157880000Z,-57,,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1627,Authentication,2026-06-26T14:27:29.162777000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1628,Authentication,2026-06-26T14:27:29.169393000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1629,Authentication,2026-06-26T14:27:29.204249000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1630,Authentication,2026-06-26T14:27:29.210810000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1631,Authentication,2026-06-26T14:27:29.217373000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1632,Authentication,2026-06-26T14:27:29.223415000Z,-57,,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1633,Authentication,2026-06-26T14:27:29.228263000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1634,Authentication,2026-06-26T14:27:29.278971000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1635,Authentication,2026-06-26T14:27:29.285588000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1638,Authentication,2026-06-26T14:27:29.293854000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1639,Authentication,2026-06-26T14:27:29.300625000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1640,Authentication,2026-06-26T14:27:29.354485000Z,-56,,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1643,Authentication,2026-06-26T14:27:29.361367000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1646,Authentication,2026-06-26T14:27:29.369091000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1647,Authentication,2026-06-26T14:27:29.375549000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1648,Authentication,2026-06-26T14:27:29.382111000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1651,Authentication,2026-06-26T14:27:29.420024000Z,-56,,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1653,Authentication,2026-06-26T14:27:29.446043000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1654,Authentication,2026-06-26T14:27:29.452555000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1655,Authentication,2026-06-26T14:27:29.457925000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
