attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,1276,Authentication,2026-06-29T16:37:40.203228000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1277,Authentication,2026-06-29T16:37:40.211668000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1278,Authentication,2026-06-29T16:37:40.215888000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1279,Authentication,2026-06-29T16:37:40.295609000Z,-51,,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1280,Authentication,2026-06-29T16:37:40.305141000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,0,Successful Authentication to Trusted AP
,1281,Authentication,2026-06-29T16:37:40.310977000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,0,Successful Authentication to Trusted AP
,1282,Authentication,2026-06-29T16:37:40.322755000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1283,Authentication,2026-06-29T16:37:40.329225000Z,-51,,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1284,Authentication,2026-06-29T16:37:40.338436000Z,-52,,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1285,Authentication,2026-06-29T16:37:40.374454000Z,-54,,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1286,Authentication,2026-06-29T16:37:40.380760000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,0,Successful Authentication to Trusted AP
,1287,Authentication,2026-06-29T16:37:40.392534000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1288,Authentication,2026-06-29T16:37:40.459454000Z,-52,,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1290,Authentication,2026-06-29T16:37:40.474008000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,0,Successful Authentication to Trusted AP
,1291,Authentication,2026-06-29T16:37:40.486042000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1292,Authentication,2026-06-29T16:37:40.557761000Z,-52,,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1293,Authentication,2026-06-29T16:37:40.591370000Z,-52,,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1294,Authentication,2026-06-29T16:37:40.597347000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1295,Authentication,2026-06-29T16:37:40.601518000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1296,Authentication,2026-06-29T16:37:40.609434000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1297,Authentication,2026-06-29T16:37:40.623297000Z,-53,,78:72:64:ea:b9:14,ee:17:25:c9:96:78,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1298,Authentication,2026-06-29T16:37:40.640116000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,0,Successful Authentication to Trusted AP
,1299,Authentication,2026-06-29T16:37:40.651944000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1300,Authentication,2026-06-29T16:37:40.689682000Z,-54,,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1301,Authentication,2026-06-29T16:37:40.721602000Z,-53,,78:72:64:ea:b9:14,8e:0e:75:32:18:84,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1302,Authentication,2026-06-29T16:37:40.755212000Z,-53,,78:72:64:ea:b9:14,aa:92:82:2d:11:61,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1303,Authentication,2026-06-29T16:37:40.764841000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,0,Successful Authentication to Trusted AP
,1304,Authentication,2026-06-29T16:37:40.776309000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1305,Authentication,2026-06-29T16:37:40.820754000Z,-52,,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1306,Authentication,2026-06-29T16:37:40.841231000Z,-51,,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1307,Authentication,2026-06-29T16:37:40.853520000Z,-52,,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1308,Authentication,2026-06-29T16:37:40.885446000Z,-52,,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1309,Authentication,2026-06-29T16:37:40.894914000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1310,Authentication,2026-06-29T16:37:40.899239000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1311,Authentication,2026-06-29T16:37:40.970433000Z,-52,,78:72:64:ea:b9:14,aa:92:82:2d:11:61,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1312,Authentication,2026-06-29T16:37:40.980054000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1313,Authentication,2026-06-29T16:37:40.988603000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1314,Authentication,2026-06-29T16:37:41.049297000Z,-52,,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1315,Authentication,2026-06-29T16:37:41.054692000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1316,Authentication,2026-06-29T16:37:41.059019000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1317,Authentication,2026-06-29T16:37:41.063182000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1318,Authentication,2026-06-29T16:37:41.067141000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1320,Authentication,2026-06-29T16:37:41.147594000Z,-54,,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1321,Authentication,2026-06-29T16:37:41.155380000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,0,Successful Authentication to Trusted AP
,1322,Authentication,2026-06-29T16:37:41.161324000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,0,Successful Authentication to Trusted AP
,1323,Authentication,2026-06-29T16:37:41.167104000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,0,Successful Authentication to Trusted AP
,1324,Authentication,2026-06-29T16:37:41.173485000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1325,Authentication,2026-06-29T16:37:41.213978000Z,-51,,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1326,Authentication,2026-06-29T16:37:41.223134000Z,-53,,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1328,Authentication,2026-06-29T16:37:41.311437000Z,-53,,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1329,Authentication,2026-06-29T16:37:41.325231000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,0,Successful Authentication to Trusted AP
,1330,Authentication,2026-06-29T16:37:41.330912000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,0,Successful Authentication to Trusted AP
,1331,Authentication,2026-06-29T16:37:41.336797000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,0,Successful Authentication to Trusted AP
,1332,Authentication,2026-06-29T16:37:41.342577000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1333,Authentication,2026-06-29T16:37:41.409746000Z,-52,,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1334,Authentication,2026-06-29T16:37:41.419520000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1335,Authentication,2026-06-29T16:37:41.427911000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1336,Authentication,2026-06-29T16:37:41.475283000Z,-53,,78:72:64:ea:b9:14,ee:17:25:c9:96:78,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1337,Authentication,2026-06-29T16:37:41.491373000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,0,Successful Authentication to Trusted AP
,1338,Authentication,2026-06-29T16:37:41.503049000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1339,Authentication,2026-06-29T16:37:41.508891000Z,-53,,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1340,Authentication,2026-06-29T16:37:41.573589000Z,-53,,78:72:64:ea:b9:14,8e:0e:75:32:18:84,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1341,Authentication,2026-06-29T16:37:41.593120000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,0,Successful Authentication to Trusted AP
,1342,Authentication,2026-06-29T16:37:41.604842000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1343,Authentication,2026-06-29T16:37:41.639116000Z,-52,,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1344,Authentication,2026-06-29T16:37:41.648706000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1345,Authentication,2026-06-29T16:37:41.656991000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1346,Authentication,2026-06-29T16:37:41.672735000Z,-54,,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1347,Authentication,2026-06-29T16:37:41.692184000Z,-53,,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1348,Authentication,2026-06-29T16:37:41.705498000Z,-51,,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1349,Authentication,2026-06-29T16:37:41.737421000Z,-53,,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1350,Authentication,2026-06-29T16:37:41.747046000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1351,Authentication,2026-06-29T16:37:41.755178000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1352,Authentication,2026-06-29T16:37:41.824465000Z,-51,,78:72:64:ea:b9:14,aa:92:82:2d:11:61,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1353,Authentication,2026-06-29T16:37:41.834139000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1354,Authentication,2026-06-29T16:37:41.842424000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1355,Authentication,2026-06-29T16:37:41.907009000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1356,Authentication,2026-06-29T16:37:41.915391000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1357,Authentication,2026-06-29T16:37:41.999571000Z,-53,,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1358,Authentication,2026-06-29T16:37:42.020920000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,0,Successful Authentication to Trusted AP
,1359,Authentication,2026-06-29T16:37:42.037926000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1360,Authentication,2026-06-29T16:37:42.065955000Z,-53,,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1361,Authentication,2026-06-29T16:37:42.163429000Z,-54,,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1362,Authentication,2026-06-29T16:37:42.181273000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,0,Successful Authentication to Trusted AP
,1363,Authentication,2026-06-29T16:37:42.192690000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1364,Authentication,2026-06-29T16:37:42.244315000Z,-53,,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1365,Authentication,2026-06-29T16:37:42.253937000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1366,Authentication,2026-06-29T16:37:42.261959000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1367,Authentication,2026-06-29T16:37:42.327259000Z,-53,,78:72:64:ea:b9:14,ee:17:25:c9:96:78,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1368,Authentication,2026-06-29T16:37:42.338880000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,0,Successful Authentication to Trusted AP
,1369,Authentication,2026-06-29T16:37:42.350867000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1370,Authentication,2026-06-29T16:37:42.360872000Z,-52,,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1371,Authentication,2026-06-29T16:37:42.393641000Z,-53,,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1372,Authentication,2026-06-29T16:37:42.425566000Z,-52,,78:72:64:ea:b9:14,8e:0e:75:32:18:84,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1373,Authentication,2026-06-29T16:37:42.445597000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,0,Successful Authentication to Trusted AP
,1374,Authentication,2026-06-29T16:37:42.457530000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1375,Authentication,2026-06-29T16:37:42.464179000Z,-57,,78:72:64:ea:b9:14,aa:92:82:2d:11:61,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1376,Authentication,2026-06-29T16:37:42.491101000Z,-52,,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1377,Authentication,2026-06-29T16:37:42.504870000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1378,Authentication,2026-06-29T16:37:42.513155000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1379,Authentication,2026-06-29T16:37:42.524721000Z,-53,,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1380,Authentication,2026-06-29T16:37:42.551340000Z,-53,,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1381,Authentication,2026-06-29T16:37:42.589410000Z,-53,,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1382,Authentication,2026-06-29T16:37:42.599620000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1383,Authentication,2026-06-29T16:37:42.608008000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1384,Authentication,2026-06-29T16:37:42.658018000Z,-53,,78:72:64:ea:b9:14,aa:92:82:2d:11:61,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1385,Authentication,2026-06-29T16:37:42.667952000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1386,Authentication,2026-06-29T16:37:42.676340000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1387,Authentication,2026-06-29T16:37:42.753255000Z,-53,,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1388,Authentication,2026-06-29T16:37:42.764436000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1389,Authentication,2026-06-29T16:37:42.772302000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1390,Authentication,2026-06-29T16:37:42.851562000Z,-53,,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1391,Authentication,2026-06-29T16:37:42.871233000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,0,Successful Authentication to Trusted AP
,1392,Authentication,2026-06-29T16:37:42.882696000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1393,Authentication,2026-06-29T16:37:42.890172000Z,-53,,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1394,Authentication,2026-06-29T16:37:42.917096000Z,-52,,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1395,Authentication,2026-06-29T16:37:42.980167000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,0,Successful Authentication to Trusted AP
,1396,Authentication,2026-06-29T16:37:42.992181000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1397,Authentication,2026-06-29T16:37:43.015402000Z,-53,,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1398,Authentication,2026-06-29T16:37:43.115170000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,0,Successful Authentication to Trusted AP
,1399,Authentication,2026-06-29T16:37:43.126625000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,0,Successful Authentication to Trusted AP
