attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,20194,Authentication,2026-07-06T17:57:52.877173000Z,-65,,78:72:64:ea:b9:14,8a:dd:69:7f:d1:ee,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,20196,Authentication,2026-07-06T17:57:52.975477000Z,-66,,78:72:64:ea:b9:14,26:02:88:79:16:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20197,Authentication,2026-07-06T17:57:52.981398000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:02:88:79:16:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20198,Authentication,2026-07-06T17:57:52.985408000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:02:88:79:16:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20199,Authentication,2026-07-06T17:57:52.989526000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:02:88:79:16:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20200,Authentication,2026-07-06T17:57:52.993852000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:02:88:79:16:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20203,Authentication,2026-07-06T17:57:53.073796000Z,-65,,78:72:64:ea:b9:14,da:cd:fd:4b:d1:e8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20204,Authentication,2026-07-06T17:57:53.079500000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:cd:fd:4b:d1:e8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20205,Authentication,2026-07-06T17:57:53.084870000Z,-65,,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20206,Authentication,2026-07-06T17:57:53.088032000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:cd:fd:4b:d1:e8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20207,Authentication,2026-07-06T17:57:53.096262000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:cd:fd:4b:d1:e8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20208,Authentication,2026-07-06T17:57:53.106372000Z,-65,,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,20210,Authentication,2026-07-06T17:57:53.139323000Z,-65,,78:72:64:ea:b9:14,3e:3a:7c:a6:f8:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20211,Authentication,2026-07-06T17:57:53.149216000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:3a:7c:a6:f8:98,,0,Successful Authentication to Trusted AP
,20212,Authentication,2026-07-06T17:57:53.154894000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:3a:7c:a6:f8:98,,0,Successful Authentication to Trusted AP
,20213,Authentication,2026-07-06T17:57:53.160572000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:3a:7c:a6:f8:98,,0,Successful Authentication to Trusted AP
,20214,Authentication,2026-07-06T17:57:53.166355000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:3a:7c:a6:f8:98,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20215,Authentication,2026-07-06T17:57:53.172936000Z,-65,,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,20216,Authentication,2026-07-06T17:57:53.194437000Z,-65,,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,20217,Authentication,2026-07-06T17:57:53.205702000Z,-64,,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,20219,Authentication,2026-07-06T17:57:53.237628000Z,-64,,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20220,Authentication,2026-07-06T17:57:53.243829000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,,0,Successful Authentication to Trusted AP
,20221,Authentication,2026-07-06T17:57:53.249561000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,,0,Successful Authentication to Trusted AP
,20222,Authentication,2026-07-06T17:57:53.255241000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,,0,Successful Authentication to Trusted AP
,20223,Authentication,2026-07-06T17:57:53.261180000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20224,Authentication,2026-07-06T17:57:53.271241000Z,-66,,78:72:64:ea:b9:14,36:71:66:3f:9c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,20225,Authentication,2026-07-06T17:57:53.281242000Z,-67,,78:72:64:ea:b9:14,36:71:66:3f:9c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,20226,Authentication,2026-07-06T17:57:53.314425000Z,-65,,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20227,Authentication,2026-07-06T17:57:53.340373000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20228,Authentication,2026-07-06T17:57:53.344488000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20229,Authentication,2026-07-06T17:57:53.348500000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20230,Authentication,2026-07-06T17:57:53.352614000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20232,Authentication,2026-07-06T17:57:53.401467000Z,-65,,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20233,Authentication,2026-07-06T17:57:53.407239000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20234,Authentication,2026-07-06T17:57:53.411302000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20235,Authentication,2026-07-06T17:57:53.415313000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20236,Authentication,2026-07-06T17:57:53.419272000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20237,Authentication,2026-07-06T17:57:53.499779000Z,-65,,78:72:64:ea:b9:14,36:71:66:3f:9c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20238,Authentication,2026-07-06T17:57:53.505444000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:71:66:3f:9c:04,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20239,Authentication,2026-07-06T17:57:53.509716000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:71:66:3f:9c:04,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20240,Authentication,2026-07-06T17:57:53.513671000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:71:66:3f:9c:04,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20241,Authentication,2026-07-06T17:57:53.517944000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:71:66:3f:9c:04,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20242,Authentication,2026-07-06T17:57:53.572481000Z,-64,,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20243,Authentication,2026-07-06T17:57:53.579200000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,,0,Successful Authentication to Trusted AP
,20244,Authentication,2026-07-06T17:57:53.585038000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,,0,Successful Authentication to Trusted AP
,20245,Authentication,2026-07-06T17:57:53.590819000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,,0,Successful Authentication to Trusted AP
,20246,Authentication,2026-07-06T17:57:53.596862000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20247,Authentication,2026-07-06T17:57:53.603931000Z,-67,,78:72:64:ea:b9:14,26:02:88:79:16:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,20248,Authentication,2026-07-06T17:57:53.609167000Z,-65,,78:72:64:ea:b9:14,26:02:88:79:16:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,20249,Authentication,2026-07-06T17:57:53.619405000Z,-65,,78:72:64:ea:b9:14,26:02:88:79:16:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,20250,Authentication,2026-07-06T17:57:53.663619000Z,-65,,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20251,Authentication,2026-07-06T17:57:53.679389000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,,0,Successful Authentication to Trusted AP
,20252,Authentication,2026-07-06T17:57:53.685332000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,,0,Successful Authentication to Trusted AP
,20253,Authentication,2026-07-06T17:57:53.691114000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20254,Authentication,2026-07-06T17:57:53.697234000Z,-66,,78:72:64:ea:b9:14,da:cd:fd:4b:d1:e8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20255,Authentication,2026-07-06T17:57:53.702026000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20256,Authentication,2026-07-06T17:57:53.717715000Z,-66,,78:72:64:ea:b9:14,da:cd:fd:4b:d1:e8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,20257,Authentication,2026-07-06T17:57:53.730011000Z,-65,,78:72:64:ea:b9:14,da:cd:fd:4b:d1:e8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,20258,Authentication,2026-07-06T17:57:53.761924000Z,-66,,78:72:64:ea:b9:14,8a:dd:69:7f:d1:ee,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20259,Authentication,2026-07-06T17:57:53.779150000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:dd:69:7f:d1:ee,,0,Successful Authentication to Trusted AP
,20260,Authentication,2026-07-06T17:57:53.784886000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:dd:69:7f:d1:ee,,0,Successful Authentication to Trusted AP
,20261,Authentication,2026-07-06T17:57:53.790925000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:dd:69:7f:d1:ee,,0,Successful Authentication to Trusted AP
,20262,Authentication,2026-07-06T17:57:53.796813000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:dd:69:7f:d1:ee,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20263,Authentication,2026-07-06T17:57:53.827464000Z,-65,,78:72:64:ea:b9:14,26:02:88:79:16:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20264,Authentication,2026-07-06T17:57:53.834012000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:02:88:79:16:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20265,Authentication,2026-07-06T17:57:53.838025000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:02:88:79:16:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20266,Authentication,2026-07-06T17:57:53.842036000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:02:88:79:16:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20267,Authentication,2026-07-06T17:57:53.846354000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:02:88:79:16:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20268,Authentication,2026-07-06T17:57:53.925769000Z,-65,,78:72:64:ea:b9:14,da:cd:fd:4b:d1:e8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20269,Authentication,2026-07-06T17:57:53.931434000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:cd:fd:4b:d1:e8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20270,Authentication,2026-07-06T17:57:53.935397000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:cd:fd:4b:d1:e8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20271,Authentication,2026-07-06T17:57:53.939512000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:cd:fd:4b:d1:e8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20272,Authentication,2026-07-06T17:57:53.959384000Z,-72,,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,20273,Authentication,2026-07-06T17:57:53.972690000Z,-67,,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,20274,Authentication,2026-07-06T17:57:53.984988000Z,-64,,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,20275,Authentication,2026-07-06T17:57:54.014875000Z,-65,,78:72:64:ea:b9:14,3e:3a:7c:a6:f8:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,20276,Authentication,2026-07-06T17:57:54.024918000Z,-66,,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20277,Authentication,2026-07-06T17:57:54.029658000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:3a:7c:a6:f8:98,,0,Successful Authentication to Trusted AP
,20278,Authentication,2026-07-06T17:57:54.035602000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:3a:7c:a6:f8:98,,0,Successful Authentication to Trusted AP
,20279,Authentication,2026-07-06T17:57:54.041385000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:3a:7c:a6:f8:98,,0,Successful Authentication to Trusted AP
,20280,Authentication,2026-07-06T17:57:54.047171000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:3a:7c:a6:f8:98,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20281,Authentication,2026-07-06T17:57:54.089612000Z,-65,,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20282,Authentication,2026-07-06T17:57:54.095871000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,,0,Successful Authentication to Trusted AP
,20283,Authentication,2026-07-06T17:57:54.101652000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,,0,Successful Authentication to Trusted AP
,20284,Authentication,2026-07-06T17:57:54.107382000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,,0,Successful Authentication to Trusted AP
,20285,Authentication,2026-07-06T17:57:54.113112000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:4a:20:d5:68:08,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20286,Authentication,2026-07-06T17:57:54.123226000Z,-66,,78:72:64:ea:b9:14,36:71:66:3f:9c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,20287,Authentication,2026-07-06T17:57:54.135513000Z,-66,,78:72:64:ea:b9:14,36:71:66:3f:9c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,20288,Authentication,2026-07-06T17:57:54.145752000Z,-67,,78:72:64:ea:b9:14,36:71:66:3f:9c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20289,Authentication,2026-07-06T17:57:54.193270000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20290,Authentication,2026-07-06T17:57:54.197385000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20291,Authentication,2026-07-06T17:57:54.201506000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20293,Authentication,2026-07-06T17:57:54.211042000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:60:ef:ae:22:f1,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20294,Authentication,2026-07-06T17:57:54.253455000Z,-66,,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20295,Authentication,2026-07-06T17:57:54.260107000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20296,Authentication,2026-07-06T17:57:54.264273000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20297,Authentication,2026-07-06T17:57:54.268548000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20298,Authentication,2026-07-06T17:57:54.272666000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ca:b5:88:c1:73,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20299,Authentication,2026-07-06T17:57:54.351763000Z,-65,,78:72:64:ea:b9:14,36:71:66:3f:9c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20300,Authentication,2026-07-06T17:57:54.357479000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:71:66:3f:9c:04,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20301,Authentication,2026-07-06T17:57:54.361548000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:71:66:3f:9c:04,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20302,Authentication,2026-07-06T17:57:54.365503000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:71:66:3f:9c:04,,76,Unsuccessful Authentication (check status code) to Trusted AP
,20303,Authentication,2026-07-06T17:57:54.369726000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:71:66:3f:9c:04,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20304,Authentication,2026-07-06T17:57:54.432660000Z,-64,,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20305,Authentication,2026-07-06T17:57:54.449361000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,,0,Successful Authentication to Trusted AP
,20306,Authentication,2026-07-06T17:57:54.455408000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,,0,Successful Authentication to Trusted AP
,20307,Authentication,2026-07-06T17:57:54.461190000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,,0,Successful Authentication to Trusted AP
,20308,Authentication,2026-07-06T17:57:54.466871000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:48:4c:4f:e2:9d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20309,Authentication,2026-07-06T17:57:54.477535000Z,-69,,78:72:64:ea:b9:14,26:02:88:79:16:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,20310,Authentication,2026-07-06T17:57:54.515608000Z,-67,,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20311,Authentication,2026-07-06T17:57:54.533978000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,,0,Successful Authentication to Trusted AP
,20312,Authentication,2026-07-06T17:57:54.539706000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,,0,Successful Authentication to Trusted AP
,20313,Authentication,2026-07-06T17:57:54.545441000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,,0,Successful Authentication to Trusted AP
,20314,Authentication,2026-07-06T17:57:54.550650000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:2b:20:dd:bb:c0,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20315,Authentication,2026-07-06T17:57:54.570722000Z,-66,,78:72:64:ea:b9:14,da:cd:fd:4b:d1:e8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,20316,Authentication,2026-07-06T17:57:54.613911000Z,-66,,78:72:64:ea:b9:14,8a:dd:69:7f:d1:ee,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20317,Authentication,2026-07-06T17:57:54.671073000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:dd:69:7f:d1:ee,,0,Successful Authentication to Trusted AP
,20318,Authentication,2026-07-06T17:57:54.677062000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:dd:69:7f:d1:ee,,0,Successful Authentication to Trusted AP
,20319,Authentication,2026-07-06T17:57:54.683058000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:dd:69:7f:d1:ee,,0,Successful Authentication to Trusted AP
,20320,Authentication,2026-07-06T17:57:54.688737000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:dd:69:7f:d1:ee,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20321,Authentication,2026-07-06T17:57:54.694808000Z,-65,,78:72:64:ea:b9:14,26:02:88:79:16:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
