packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
40223,26347603150,Authentication,102,34,-37,920,0,11,0,0,0,0,0,0,720,0
40224,26347607382,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
40225,26347611495,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
40226,26347615457,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
40227,26347628837,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
40228,26347642146,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
40229,26347657505,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
40230,26347694372,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
40231,26347701401,Authentication,102,34,-36,920,0,11,0,0,0,0,0,0,720,0
40232,26347705569,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
40233,26347709892,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
40234,26347714008,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
40235,26347780385,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
40236,26347788195,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
40237,26347794083,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
40238,26347799918,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
40239,26347805911,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
40240,26347858212,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
40241,26347865604,Authentication,102,34,-36,920,0,11,0,0,0,0,0,0,720,0
40242,26347870031,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
40243,26347874197,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
40244,26347878313,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
40245,26347911374,QoS Data,148,34,-28,920,2,8,1,0,0,0,0,1,720,0
40248,26347921583,QoS Data,131,34,-28,920,2,8,1,0,0,0,0,1,720,0
40250,26347923748,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
40251,26347930373,QoS Data,131,34,-37,920,2,8,0,0,0,0,0,1,720,0
40253,26347933749,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
40254,26347948320,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
40255,26347956515,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
40256,26347965290,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
40257,26347970678,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
40258,26347976082,S1G Beacon,129,34,-36,920,3,1,,,,,,,0,0
40259,26347979877,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
40260,26347985923,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
40261,26347991810,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
40262,26347997480,QoS Data,128,34,-28,920,2,8,1,0,0,0,0,1,720,0
40263,26348001188,QoS Data,128,34,-28,920,2,8,1,0,1,0,0,1,720,0
40264,26348006403,RTS,54,34,-28,920,1,11,,,,0,0,0,3316,0
40266,26348008131,QoS Data,128,34,-28,920,2,8,1,0,1,0,0,1,720,0
40268,26348011358,QoS Data,128,34,-40,920,2,8,0,0,0,0,0,1,720,0
40270,26348022050,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
40271,26348042275,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
40272,26348047694,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
40273,26348053423,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
40274,26348059258,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
40275,26348120354,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
40276,26348128129,Authentication,102,34,-35,920,0,11,0,0,0,0,0,0,720,0
40277,26348132451,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
40278,26348136514,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
40279,26348140576,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
40280,26348218657,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
40281,26348225426,Data,287,34,-35,920,2,0,0,0,0,0,0,1,0,0
40282,26348233526,Authentication,102,34,-36,920,0,11,0,0,0,0,0,0,720,0
40283,26348237640,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
40284,26348242327,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
40285,26348246545,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
40286,26348250397,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
40287,26348302623,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
40288,26348316961,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
40289,26348325352,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
40290,26348331343,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
40291,26348337232,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
40292,26348343222,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
40293,26348349728,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
40294,26348382496,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
40295,26348452736,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
40296,26348458571,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
40297,26348464354,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
40298,26348470139,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
40299,26348480799,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
40300,26348489962,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
40301,26348498205,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
40302,26348529519,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
40303,26348533686,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
40304,26348537800,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
40305,26348541761,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
40306,26348552478,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
40307,26348559820,Authentication,102,34,-36,920,0,11,0,0,0,0,0,0,720,0
40308,26348563987,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
40309,26348567946,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
40310,26348571957,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
40311,26348644638,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
40312,26348657959,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
40313,26348663794,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
40314,26348669576,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
40315,26348675310,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
40316,26348742941,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
40317,26348758710,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
40318,26348762825,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
40319,26348767150,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
40320,26348773657,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
40321,26348791904,S1G Beacon,61,34,-35,920,3,1,,,,,,,0,0
40322,26348808477,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
40323,26348814621,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
40324,26348820404,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
40325,26348826394,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
40326,26348832438,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
40327,26348863770,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
40328,26348874013,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
40329,26348884015,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
40330,26348906781,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
40331,26348913031,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
40332,26348918816,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
40333,26348924755,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
40334,26348930695,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
40335,26348990746,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
40336,26348999544,Authentication,102,34,-36,920,0,11,0,0,0,0,0,0,720,0
40337,26349003815,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
40338,26349007466,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
40339,26349011423,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
40340,26349070619,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
40341,26349078065,Authentication,102,34,-36,920,0,11,0,0,0,0,0,0,720,0
40342,26349082025,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
40343,26349086140,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
40344,26349090204,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
40346,26349161752,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
40347,26349171754,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
40348,26349188377,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
40349,26349201691,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
40350,26349211693,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
40351,26349267226,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
40352,26349277946,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
40353,26349283732,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
40354,26349295559,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
40355,26349332761,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
40356,26349339894,Authentication,102,34,-36,920,0,11,0,0,0,0,0,0,720,0
40357,26349344010,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
40358,26349347814,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
40359,26349351929,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
40360,26349394197,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
40361,26349404199,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
40362,26349431065,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
40363,26349439965,Authentication,102,34,-37,920,0,11,0,0,0,0,0,0,720,0
40364,26349444028,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
40365,26349448141,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
40366,26349452414,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
40367,26349529368,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
40368,26349537926,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
40369,26349543708,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
40370,26349549492,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
40371,26349555118,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
40372,26349594904,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
40373,26349611107,S1G Beacon,129,34,-36,920,3,1,,,,,,,0,0
40374,26349627671,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
40375,26349637674,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
40376,26349668520,Authentication,102,34,-35,920,0,11,0,0,0,0,0,0,720,0
40377,26349672583,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
40378,26349676908,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
40379,26349680973,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
40380,26349693207,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
40381,26349702369,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
40382,26349710345,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
40383,26349716128,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
40384,26349720851,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
40385,26349726487,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
40386,26349732269,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
40387,26349784340,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
40388,26349795478,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
40389,26349801522,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
40390,26349807411,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
40391,26349813092,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
40392,26349857046,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
40393,26349865167,Authentication,102,34,-36,920,0,11,0,0,0,0,0,0,720,0
40394,26349869388,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
40395,26349873609,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
40396,26349877724,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
40397,26349955349,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
40398,26349962641,Authentication,102,34,-35,920,0,11,0,0,0,0,0,0,720,0
40399,26349966912,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
40400,26349970708,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
40401,26349976130,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
40402,26349985712,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
40403,26350053653,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
40404,26350062815,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
40405,26350068501,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
40406,26350074388,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
40407,26350080536,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
40408,26350086216,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
40409,26350119188,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
40410,26350136930,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
40411,26350142766,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
40412,26350148496,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
40413,26350154229,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
40414,26350217492,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
40415,26350224938,Authentication,102,34,-36,920,0,11,0,0,0,0,0,0,720,0
40416,26350229157,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
40417,26350233118,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
40418,26350237130,Authentication,102,34,-38,920,0,11,0,0,1,0,0,0,720,0
40419,26350283027,Authentication,198,34,-64,920,0,11,0,0,0,0,0,0,0,0
40420,26350298385,Authentication,198,34,-64,920,0,11,0,0,0,0,0,0,0,0
40421,26350307547,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
40422,26350381330,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
40423,26350388622,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
40424,26350394144,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
40425,26350400187,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
40426,26350405711,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
40427,26350430311,S1G Beacon,61,34,-37,920,3,1,,,,,,,0,0
40428,26350479633,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
40429,26350487030,Authentication,102,34,-39,920,0,11,0,0,0,0,0,0,720,0
40430,26350491198,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
40431,26350494991,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
40432,26350500677,Authentication,102,34,-38,920,0,11,0,0,1,0,0,0,720,0
40433,26350504795,Authentication,102,34,-38,920,0,11,0,0,1,0,0,0,720,0
40434,26350572313,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
40435,26350577937,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
40436,26350584454,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
40437,26350590341,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
40438,26350596281,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
40439,26350610705,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
40440,26350643472,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
40441,26350652886,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
40442,26350658565,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
40443,26350664400,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
40444,26350670340,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
40445,26350741776,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
40446,26350817551,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
40447,26350828039,Authentication,102,34,-40,920,0,11,0,0,0,0,0,0,720,0
40448,26350832312,Authentication,102,34,-40,920,0,11,0,0,1,0,0,0,720,0
40449,26350836323,Authentication,102,34,-42,920,0,11,0,0,1,0,0,0,720,0
40450,26350840080,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
40451,26350850597,Authentication,102,34,-41,920,0,11,0,0,0,0,0,0,720,0
40452,26350860228,Authentication,102,34,-42,920,0,11,0,0,1,0,0,0,720,0
40453,26350865853,Authentication,102,34,-41,920,0,11,0,0,1,0,0,0,720,0
40454,26350905616,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
40455,26350917948,Authentication,166,34,-41,920,0,11,0,0,0,0,0,0,720,0
40456,26350923938,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
40457,26350929878,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
40458,26350935660,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
40459,26351003918,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
40460,26351010169,Authentication,166,34,-42,920,0,11,0,0,0,0,0,0,720,0
40461,26351016055,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
40462,26351021890,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
40463,26351027935,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
40464,26351082764,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
40465,26351090366,Authentication,102,34,-42,920,0,11,0,0,0,0,0,0,720,0
40466,26351094482,Authentication,102,34,-43,920,0,11,0,0,1,0,0,0,720,0
40467,26351098493,Authentication,102,34,-41,920,0,11,0,0,1,0,0,0,720,0
40468,26351102222,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
40469,26351110352,Authentication,102,34,-42,920,0,11,0,0,1,0,0,0,720,0
40470,26351134990,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
40471,26351167758,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
40472,26351174840,Authentication,102,34,-43,920,0,11,0,0,0,0,0,0,720,0
40473,26351179165,Authentication,102,34,-43,920,0,11,0,0,1,0,0,0,720,0
40474,26351183227,Authentication,102,34,-42,920,0,11,0,0,1,0,0,0,720,0
40475,26351187240,Authentication,102,34,-42,920,0,11,0,0,1,0,0,0,720,0
40476,26351249515,S1G Beacon,129,34,-42,920,3,1,,,,,,,0,0
40477,26351253727,Data,287,34,-43,920,2,0,0,0,0,0,0,1,0,0
40478,26351266061,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
40479,26351276573,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
40480,26351282460,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
40481,26351288294,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
40482,26351293973,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
40483,26351339787,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
40484,26351347338,Authentication,102,34,-42,920,0,11,0,0,0,0,0,0,720,0
40485,26351351452,Authentication,102,34,-42,920,0,11,0,0,1,0,0,0,720,0
40486,26351355516,Authentication,102,34,-42,920,0,11,0,0,1,0,0,0,720,0
40487,26351359525,Authentication,102,34,-43,920,0,11,0,0,1,0,0,0,720,0
40488,26351429899,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
40489,26351447896,Authentication,166,34,-42,920,0,11,0,0,0,0,0,0,720,0
40490,26351454043,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
40491,26351459724,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
40492,26351465818,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
40493,26351472669,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
40494,26351495436,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
40495,26351528203,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
40496,26351534681,Authentication,166,34,-45,920,0,11,0,0,0,0,0,0,720,0
40497,26351540414,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
40498,26351546407,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
40499,26351552450,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
40500,26351593738,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
40501,26351613902,Authentication,102,34,-43,920,0,11,0,0,1,0,0,0,720,0
40502,26351618121,Authentication,102,34,-41,920,0,11,0,0,1,0,0,0,720,0
40503,26351622341,Authentication,102,34,-43,920,0,11,0,0,1,0,0,0,720,0
40504,26351692041,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
40505,26351699436,Authentication,102,34,-43,920,0,11,0,0,0,0,0,0,720,0
40506,26351703447,Authentication,102,34,-42,920,0,11,0,0,1,0,0,0,720,0
40507,26351707509,Authentication,102,34,-43,920,0,11,0,0,1,0,0,0,720,0
40508,26351711469,Authentication,102,34,-42,920,0,11,0,0,1,0,0,0,720,0
40509,26351724810,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
40510,26351734812,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
40511,26351772935,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
40512,26351779686,Authentication,166,34,-42,920,0,11,0,0,0,0,0,0,720,0
40513,26351784949,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
40514,26351790345,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
40515,26351800783,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
40516,26351805703,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
40517,26351816964,Authentication,198,34,-72,920,0,11,0,0,0,0,0,0,0,0
40518,26351855881,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
40519,26351862129,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
40520,26351868170,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
40521,26351873955,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
40522,26351879841,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
40523,26351978245,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
40524,26351986952,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
40525,26351996954,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
40526,26352032005,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
40527,26352039554,Authentication,102,34,-43,920,0,11,0,0,0,0,0,0,720,0
40528,26352043773,Authentication,102,34,-43,920,0,11,0,0,1,0,0,0,720,0
40529,26352047835,Authentication,102,34,-43,920,0,11,0,0,1,0,0,0,720,0
40530,26352068717,S1G Beacon,61,34,-44,920,3,1,,,,,,,0,0
40531,26352118022,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
40532,26352127979,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
40533,26352133710,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
40534,26352140012,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
40535,26352145691,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
