packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
25386,29210877336,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25387,29210883013,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25388,29210888849,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25389,29210929747,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
25390,29210935790,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25391,29210940670,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
25392,29210945307,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25393,29210951245,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25394,29210987776,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
25395,29211005129,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
25396,29211010600,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
25397,29211016485,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25398,29211022528,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25399,29211053311,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
25400,29211063884,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
25401,29211069665,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
25402,29211075500,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25403,29211081493,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25404,29211086079,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
25405,29211138168,S1G Beacon,61,34,-36,920,3,1,,,,,,,0,0
25406,29211139958,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
25407,29211145948,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25408,29211151614,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
25409,29211156356,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25410,29211162398,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25411,29211202316,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
25412,29211208203,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25413,29211214144,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25414,29211219979,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25415,29211249918,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
25416,29211315453,Authentication,166,34,-75,920,0,11,0,0,0,0,0,0,0,0
25417,29211331157,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
25418,29211337200,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25419,29211343088,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
25420,29211348221,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
25421,29211413757,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
25422,29211475192,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
25423,29211479881,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
25424,29211485820,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25425,29211491551,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25426,29211497388,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
25427,29211512060,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
25428,29211555882,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
25429,29211561767,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25430,29211567602,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25431,29211573281,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
25432,29211577596,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
25433,29211610364,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
25434,29211623272,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
25435,29211628851,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25436,29211634736,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
25437,29211640726,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25438,29211675899,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
25439,29211696094,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
25440,29211701827,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25441,29211707818,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
25442,29211741434,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
25443,29211762400,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
25444,29211768662,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
25445,29211774203,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
25446,29211778787,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25447,29211784676,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25448,29211823380,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
25449,29211829423,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25450,29211835257,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25451,29211839738,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
25452,29211844324,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25453,29211893892,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
25454,29211899621,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
25455,29211905273,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
25456,29211909843,S1G Beacon,129,34,-36,920,3,1,,,,,,,0,0
25457,29211913639,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25458,29211919370,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25459,29211938041,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
25460,29211958021,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
25461,29211964326,Data,287,34,-37,920,2,0,0,0,0,0,0,1,0,0
25462,29211972114,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25463,29211977793,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
25464,29211983628,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25465,29212003577,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
25466,29212032918,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
25467,29212038597,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
25468,29212044536,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25469,29212050320,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25470,29212057846,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
25471,29212092279,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
25472,29212097959,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
25473,29212104483,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25474,29212110373,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25475,29212165454,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
25476,29212172019,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25477,29212177853,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25478,29212183531,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25479,29212200184,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
25480,29212225023,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
25481,29212231017,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25482,29212237008,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25483,29212242686,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25484,29212265719,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
25485,29212299392,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
25486,29212305383,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25487,29212311112,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25488,29212316948,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25489,29212327155,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
25490,29212358400,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
25491,29212364022,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
25492,29212368763,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25493,29212374651,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25494,29212380173,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25495,29212429558,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
25496,29212434403,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
25497,29212440081,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25498,29212445240,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25499,29212451284,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
25500,29212462326,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
25501,29212502608,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
25502,29212508656,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25503,29212514333,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25504,29212520170,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25505,29212527861,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
25506,29212563701,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
25507,29212626164,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
25508,29212632573,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
25509,29212638409,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
25510,29212644295,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25511,29212650286,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25512,29212691700,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
25513,29212724468,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
25514,29212778480,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
25515,29212784317,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
25516,29212790050,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25517,29212795988,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25518,29212833011,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
25519,29212852467,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
25520,29212858305,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25521,29212864139,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25522,29212869974,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25523,29212888306,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
25524,29212953843,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
25525,29212963681,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
25526,29212969571,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25527,29212975406,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25528,29212981138,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25529,29213004015,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
25530,29213029415,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
25531,29213035407,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25532,29213041137,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25533,29213047182,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25534,29213052146,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
25535,29213104206,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
25536,29213110041,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25537,29213115825,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25538,29213122246,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25539,29213150449,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
25540,29213163043,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
25541,29213168723,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25542,29213174661,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25543,29213180654,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25544,29213215984,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
25545,29213237644,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
25546,29213243325,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25547,29213248589,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25548,29213254424,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25549,29213296294,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
25550,29213301296,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
25551,29213307131,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25552,29213312913,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25553,29213369981,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
25554,29213375713,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25555,29213384512,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25556,29213390295,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25557,29213412591,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
25558,29213430474,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
25559,29213436363,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25560,29213442041,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25561,29213447720,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25562,29213478127,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
25563,29213504708,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
25564,29213510597,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25565,29213516533,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25566,29213521646,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
25567,29213526388,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25568,29213544867,S1G Beacon,129,34,-36,920,3,1,,,,,,,0,0
25569,29213564732,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
25570,29213570567,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25571,29213576402,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25572,29213582185,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25573,29213638251,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
25574,29213644400,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25575,29213650445,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
25576,29213656332,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25577,29213697258,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
25578,29213701844,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
25579,29213707522,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
25580,29213712994,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25581,29213718984,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25582,29213740269,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
25583,29213772465,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
25584,29213778300,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
25585,29213784292,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
25586,29213790074,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25587,29213805804,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
25588,29213838572,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
25589,29213904108,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
25590,29213928817,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
25591,29213934499,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25592,29213940334,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25593,29213946065,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25594,29213969643,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
25595,29214002411,Authentication,166,34,-75,920,0,11,0,0,0,0,0,0,0,0
25596,29214067947,Authentication,166,34,-75,920,0,11,0,0,0,0,0,0,0,0
25597,29214080675,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
25598,29214086616,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25599,29214092089,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
25600,29214097769,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25601,29214103787,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
25602,29214144013,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
25603,29214150005,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25604,29214161833,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
25605,29214166251,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
25606,29214216149,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
25607,29214221828,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25608,29214227507,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25609,29214236579,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25610,29214264554,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
25611,29214283803,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
25612,29214289742,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25613,29214295419,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25614,29214301255,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25615,29214330089,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
25616,29214350335,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
25617,29214356013,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25618,29214362857,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
25619,29214367451,S1G Beacon,61,34,-36,920,3,1,,,,,,,0,0
25620,29214369236,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25621,29214375280,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25622,29214422753,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
25623,29214428393,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
25624,29214433186,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25625,29214439072,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25626,29214445118,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25627,29214485613,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
25628,29214494777,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25629,29214500560,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25630,29214506501,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25631,29214526696,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
25632,29214560523,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
25633,29214566306,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25634,29214572038,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
25635,29214577882,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25636,29214592232,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
25637,29214620009,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
25638,29214625790,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25639,29214631834,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
25640,29214637566,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25641,29214690535,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
25642,29214695276,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
25643,29214701163,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25644,29214706845,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
25645,29214712732,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
25646,29214753563,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
25647,29214760700,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
25648,29214766484,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
25649,29214788838,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
25650,29214827889,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
25651,29214833567,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
25652,29214839665,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
25653,29214845656,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
25654,29214854374,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
25655,29214887298,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
25656,29214893083,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
25657,29214899024,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
25658,29214905016,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
25659,29214919909,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
25660,29214952677,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
25661,29214962151,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
25662,29214968193,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
25663,29214974026,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
25664,29214980016,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
25665,29214986319,Data,287,34,-39,920,2,0,0,0,0,0,0,1,0,0
25666,29215018212,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
25667,29215023006,Authentication,166,34,-42,920,0,11,0,0,0,0,0,0,720,0
25668,29215034415,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
25669,29215040145,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
25670,29215066339,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
25671,29215098173,Authentication,166,34,-42,920,0,11,0,0,0,0,0,0,720,0
25672,29215103851,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
25673,29215109531,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
25674,29215115472,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
25675,29215182051,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
25676,29215186652,S1G Beacon,129,34,-42,920,3,1,,,,,,,0,0
25677,29215214819,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
25678,29215231574,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
25679,29215237255,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
25680,29215242936,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
25681,29215248770,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
25682,29215280355,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
25683,29215345890,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
25684,29215378658,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
25685,29215383452,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
25686,29215389339,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
