attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,1074,Authentication,2026-06-29T15:23:28.110278000Z,-56,,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1075,Authentication,2026-06-29T15:23:28.124752000Z,-53,,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1076,Authentication,2026-06-29T15:23:28.223951000Z,-53,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1077,Authentication,2026-06-29T15:23:28.240328000Z,-54,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1078,Authentication,2026-06-29T15:23:28.248524000Z,-54,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1079,Authentication,2026-06-29T15:23:28.255872000Z,-53,,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1080,Authentication,2026-06-29T15:23:28.267537000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,,0,Successful Authentication to Trusted AP
,1081,Authentication,2026-06-29T15:23:28.273371000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,,0,Successful Authentication to Trusted AP
,1082,Authentication,2026-06-29T15:23:28.279154000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,,0,Successful Authentication to Trusted AP
,1083,Authentication,2026-06-29T15:23:28.284939000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1084,Authentication,2026-06-29T15:23:28.355026000Z,-54,,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1086,Authentication,2026-06-29T15:23:28.378752000Z,-53,,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1087,Authentication,2026-06-29T15:23:28.387294000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,,0,Successful Authentication to Trusted AP
,1088,Authentication,2026-06-29T15:23:28.393391000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,,0,Successful Authentication to Trusted AP
,1089,Authentication,2026-06-29T15:23:28.399382000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,,0,Successful Authentication to Trusted AP
,1090,Authentication,2026-06-29T15:23:28.405112000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1092,Authentication,2026-06-29T15:23:28.494351000Z,-54,,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1093,Authentication,2026-06-29T15:23:28.503504000Z,-55,,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1094,Authentication,2026-06-29T15:23:28.518866000Z,-54,,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1095,Authentication,2026-06-29T15:23:28.616324000Z,-54,,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1096,Authentication,2026-06-29T15:23:28.623243000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1097,Authentication,2026-06-29T15:23:28.627409000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1098,Authentication,2026-06-29T15:23:28.631733000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1099,Authentication,2026-06-29T15:23:28.636366000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1100,Authentication,2026-06-29T15:23:28.751499000Z,-54,,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1101,Authentication,2026-06-29T15:23:28.757458000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1102,Authentication,2026-06-29T15:23:28.761576000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1103,Authentication,2026-06-29T15:23:28.765691000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1104,Authentication,2026-06-29T15:23:28.769704000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1105,Authentication,2026-06-29T15:23:28.878482000Z,-55,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1106,Authentication,2026-06-29T15:23:28.884051000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1107,Authentication,2026-06-29T15:23:28.888006000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1108,Authentication,2026-06-29T15:23:28.892017000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1109,Authentication,2026-06-29T15:23:28.896076000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1110,Authentication,2026-06-29T15:23:29.009553000Z,-55,,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1111,Authentication,2026-06-29T15:23:29.015222000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1112,Authentication,2026-06-29T15:23:29.019548000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1113,Authentication,2026-06-29T15:23:29.023665000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1114,Authentication,2026-06-29T15:23:29.027855000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1123,Authentication,2026-06-29T15:23:29.140626000Z,-54,,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1128,Authentication,2026-06-29T15:23:29.239772000Z,-55,,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1129,Authentication,2026-06-29T15:23:29.263328000Z,-55,,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1131,Authentication,2026-06-29T15:23:29.276701000Z,-54,,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1132,Authentication,2026-06-29T15:23:29.282926000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,1133,Authentication,2026-06-29T15:23:29.288865000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,1134,Authentication,2026-06-29T15:23:29.294754000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,1135,Authentication,2026-06-29T15:23:29.300793000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1136,Authentication,2026-06-29T15:23:29.370855000Z,-55,,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1137,Authentication,2026-06-29T15:23:29.392355000Z,-54,,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1138,Authentication,2026-06-29T15:23:29.412776000Z,-57,,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1139,Authentication,2026-06-29T15:23:29.419041000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,0,Successful Authentication to Trusted AP
,1140,Authentication,2026-06-29T15:23:29.424828000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,0,Successful Authentication to Trusted AP
,1141,Authentication,2026-06-29T15:23:29.430609000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,0,Successful Authentication to Trusted AP
,1142,Authentication,2026-06-29T15:23:29.436443000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1143,Authentication,2026-06-29T15:23:29.508071000Z,-53,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1144,Authentication,2026-06-29T15:23:29.534697000Z,-54,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1145,Authentication,2026-06-29T15:23:29.543856000Z,-55,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1146,Authentication,2026-06-29T15:23:29.633003000Z,-55,,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1147,Authentication,2026-06-29T15:23:29.651430000Z,-56,,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1148,Authentication,2026-06-29T15:23:29.665766000Z,-55,,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1149,Authentication,2026-06-29T15:23:29.775514000Z,-55,,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1150,Authentication,2026-06-29T15:23:29.787336000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,,0,Successful Authentication to Trusted AP
,1151,Authentication,2026-06-29T15:23:29.793077000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,,0,Successful Authentication to Trusted AP
,1152,Authentication,2026-06-29T15:23:29.798803000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,,0,Successful Authentication to Trusted AP
,1153,Authentication,2026-06-29T15:23:29.804479000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1154,Authentication,2026-06-29T15:23:29.927078000Z,-55,,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1156,Authentication,2026-06-29T15:23:29.997337000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1157,Authentication,2026-06-29T15:23:30.001512000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1158,Authentication,2026-06-29T15:23:30.004900000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1159,Authentication,2026-06-29T15:23:30.009171000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1160,Authentication,2026-06-29T15:23:30.063816000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1161,Authentication,2026-06-29T15:23:30.068137000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1162,Authentication,2026-06-29T15:23:30.071835000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1163,Authentication,2026-06-29T15:23:30.075953000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1165,Authentication,2026-06-29T15:23:30.189227000Z,-54,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1166,Authentication,2026-06-29T15:23:30.195210000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1167,Authentication,2026-06-29T15:23:30.199535000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1168,Authentication,2026-06-29T15:23:30.203495000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1169,Authentication,2026-06-29T15:23:30.207659000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1170,Authentication,2026-06-29T15:23:30.320300000Z,-54,,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1171,Authentication,2026-06-29T15:23:30.326010000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1172,Authentication,2026-06-29T15:23:30.330021000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1173,Authentication,2026-06-29T15:23:30.334144000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1174,Authentication,2026-06-29T15:23:30.338310000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1175,Authentication,2026-06-29T15:23:30.451374000Z,-54,,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1176,Authentication,2026-06-29T15:23:30.457398000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1177,Authentication,2026-06-29T15:23:30.461568000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1178,Authentication,2026-06-29T15:23:30.465578000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1179,Authentication,2026-06-29T15:23:30.469691000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1181,Authentication,2026-06-29T15:23:30.582448000Z,-54,,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1182,Authentication,2026-06-29T15:23:30.597331000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,1183,Authentication,2026-06-29T15:23:30.603116000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,1184,Authentication,2026-06-29T15:23:30.609055000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,1185,Authentication,2026-06-29T15:23:30.614292000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1186,Authentication,2026-06-29T15:23:30.621066000Z,-54,,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1187,Authentication,2026-06-29T15:23:30.626301000Z,-54,,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1188,Authentication,2026-06-29T15:23:30.634491000Z,-55,,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1189,Authentication,2026-06-29T15:23:30.681600000Z,-53,,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1190,Authentication,2026-06-29T15:23:30.695932000Z,-54,,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1191,Authentication,2026-06-29T15:23:30.707197000Z,-54,,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1192,Authentication,2026-06-29T15:23:30.713522000Z,-54,,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1193,Authentication,2026-06-29T15:23:30.719725000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,0,Successful Authentication to Trusted AP
,1194,Authentication,2026-06-29T15:23:30.725565000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,0,Successful Authentication to Trusted AP
,1195,Authentication,2026-06-29T15:23:30.731453000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,0,Successful Authentication to Trusted AP
,1196,Authentication,2026-06-29T15:23:30.737341000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1197,Authentication,2026-06-29T15:23:30.812679000Z,-55,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1198,Authentication,2026-06-29T15:23:30.818815000Z,-54,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1199,Authentication,2026-06-29T15:23:30.827008000Z,-54,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1200,Authentication,2026-06-29T15:23:30.845442000Z,-53,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1202,Authentication,2026-06-29T15:23:30.943746000Z,-53,,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1203,Authentication,2026-06-29T15:23:30.953751000Z,-54,,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1204,Authentication,2026-06-29T15:23:31.074829000Z,-55,,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1205,Authentication,2026-06-29T15:23:31.086088000Z,-54,,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1206,Authentication,2026-06-29T15:23:31.096319000Z,-55,,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1207,Authentication,2026-06-29T15:23:31.105485000Z,-54,,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1209,Authentication,2026-06-29T15:23:31.217338000Z,-55,,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1210,Authentication,2026-06-29T15:23:31.222899000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1211,Authentication,2026-06-29T15:23:31.227068000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1212,Authentication,2026-06-29T15:23:31.230611000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1213,Authentication,2026-06-29T15:23:31.234622000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1214,Authentication,2026-06-29T15:23:31.340228000Z,-53,,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
