packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
2102,6552149372,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2103,6552155313,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2104,6552256363,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
2105,6552263809,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
2106,6552269851,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2107,6552275789,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2108,6552281573,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2109,6552305693,S1G Beacon,129,34,-20,920,3,1,,,,,,,0,0
2110,6552387434,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2111,6552420788,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
2112,6552433132,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
2113,6552518505,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2114,6552524808,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2115,6552530589,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2116,6552536269,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
2117,6552542052,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2118,6552644452,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
2119,6552660114,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
2120,6552665791,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2121,6552671522,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2122,6552677308,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2123,6552700347,QoS Data,148,34,-19,920,2,8,1,0,0,0,0,1,720,0
2126,6552710873,QoS Data,131,34,-16,920,2,8,1,0,0,0,0,1,720,0
2129,6552780647,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2130,6552789861,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2131,6552795542,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2132,6552807214,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2133,6552813084,QoS Data,128,34,-19,920,2,8,1,0,0,0,0,1,720,0
2136,6552897782,Data,287,34,-17,920,2,0,0,0,0,0,0,1,0,0
2137,6552907618,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2138,6552913815,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2139,6552919546,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2140,6552925225,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2141,6552931114,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2142,6553038690,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2143,6553044939,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
2144,6553050149,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2145,6553055828,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2146,6553061870,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2147,6553124899,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
2148,6553173861,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2149,6553180057,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2150,6553186050,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2151,6553191730,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2152,6553197513,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2153,6553296737,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
2154,6553303403,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
2155,6553309082,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2156,6553314916,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2157,6553320596,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2158,6553417569,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2159,6553429798,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2160,6553435842,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2161,6553441520,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2162,6553447409,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2163,6553552736,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2164,6553569907,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2165,6553575897,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2166,6553581838,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2167,6553587829,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2168,6553669474,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2169,6553698373,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2170,6553704209,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2171,6553710251,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2172,6553715514,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2173,6553796448,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2174,6553804781,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2175,6553810772,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2176,6553816503,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2177,6553822493,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2178,6553927520,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
2179,6553944101,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
2180,6553947687,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2181,6553953730,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2182,6553959670,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2183,6553965430,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2184,6554058591,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2185,6554070046,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2186,6554075776,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2187,6554081819,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2188,6554087601,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2189,6554189662,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2190,6554195860,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2191,6554201902,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2192,6554207789,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2193,6554213675,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
2194,6554320733,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2195,6554332714,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2196,6554338548,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2197,6554344384,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2198,6554451805,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
2199,6554458056,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2200,6554464098,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
2201,6554470089,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2202,6554476030,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
2203,6554582875,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
2204,6554589023,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2205,6554594804,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2206,6554600691,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2207,6554606473,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2208,6554713946,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
2209,6554730074,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
2210,6554735857,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2211,6554741794,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2212,6554747683,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2213,6554763305,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
2214,6554837847,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2215,6554857762,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2216,6554863544,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2217,6554869379,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2218,6554875372,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2219,6555095894,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2220,6555109841,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2221,6555115832,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2222,6555121927,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2223,6555127658,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2224,6555233108,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2225,6555239408,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2226,6555245244,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2227,6555251287,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2228,6555257121,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2229,6555349845,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2230,6555356040,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2231,6555362085,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2232,6555367816,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2233,6555373755,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2234,6555488083,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
2235,6555500052,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2236,6555505783,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
2237,6555511464,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
2238,6555517404,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2239,6555582509,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
2240,6555614034,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2241,6555626169,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
2242,6555637891,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
2243,6555742034,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2244,6555749791,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
2245,6555761411,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
2246,6555860819,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2247,6555867068,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2248,6555878944,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
2249,6555991890,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2250,6556005798,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
2251,6556017367,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
2252,6556122961,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
2253,6556140702,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2254,6556146484,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
2255,6556157947,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
2256,6556254032,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
2257,6556263557,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2258,6556269339,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
2259,6556275017,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
2260,6556281063,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2261,6556385103,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
2262,6556401711,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
2263,6556403500,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2264,6556409180,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2265,6556415066,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
2266,6556516175,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
2267,6556529808,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2268,6556535486,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
2269,6556541530,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
2270,6556547468,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
2271,6556643145,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
2272,6556649398,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2273,6556655232,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2274,6556661014,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2275,6556667004,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2276,6556768073,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2277,6556774790,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2278,6556780832,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2279,6556786720,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2280,6556792659,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2281,6556896073,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
2282,6556902318,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2283,6556914300,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2284,6556920138,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2285,6557024073,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
2286,6557030375,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2287,6557036364,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2288,6557042251,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2289,6557048085,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
